date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,De Anza,W,6-2,6.0,2.0,4,win,20140328_ea1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 27,home,Mission,L,6-0,6.0,0.0,6,win,20140327_4yr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 22,home,De Anza,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 20,home,Chabot,L,3-1,3.0,1.0,2,win,20140320_rtj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 18,home,Gavilan,L,4-2,4.0,2.0,2,win,20140318_te9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 14,home,San Mateo,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 13,home,Chabot,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 11,home,Ohlone,L,22-8,22.0,8.0,14,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 8,home,West Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 6,home,San Mateo,L,4-0,4.0,0.0,4,win,20140306_qz3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 4,home,De Anza,W,4-3,4.0,3.0,1,win,20140304_ev3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 1,home,Canada,L,8-0,8.0,0.0,8,win,20140301_tpp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 27,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 25,home,Mission,L,8-3,8.0,3.0,5,win,20140225_5t7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 22,home,Gavilan,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 20,home,Marin,L,12-4,12.0,4.0,8,win,20140220_fbb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 18,home,Gavilan,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 15,home,Napa,W,8-7,8.0,7.0,1,win,20140215_bi06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 13,home,Napa,L,3-2,3.0,2.0,1,win,20140213_6lyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 11,home,Canada,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,20140210_b513,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 6,home,Los Medanos,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 4,home,Los Medanos,L,5-0,5.0,0.0,5,win,20140204_qfgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 1,home,Laney,L,2-1,2.0,1.0,1,win,20140201_nquj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Jan 30,home,Laney,L,6-4,6.0,4.0,2,win,20140130_edgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Apr 25,home,Canyons,L,9-5,9.0,5.0,4,win,20140425_y5q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 24,home,Canyons,L,6-1,6.0,1.0,5,win,20140424_x78j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 22,home,West LA,W,4-1,4.0,1.0,3,win,20140422_sjtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 17,home,Saddleback,W,3-2,3.0,2.0,1,win,20140417_00mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 16,home,Reedley,L,10-3,10.0,3.0,7,win,20140416_w2k6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 15,home,Sequoias,L,6-3,6.0,3.0,3,win,20140415_f32b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 11,home,West LA,W,6-1,6.0,1.0,5,win,20140411_fte8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 10,home,Antelope Valley,W,19-5,19.0,5.0,14,win,20140410_vjby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 8,home,Antelope Valley,W,6-3,6.0,3.0,3,win,20140408_kf0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 5,home,Glendale,W,4-2,4.0,2.0,2,win,20140405_3wpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 4,home,LA Mission,L,4-1,4.0,1.0,3,win,20140404_gppg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 3,home,Glendale,L,7-4,7.0,4.0,3,win,20140403_ckr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 29,home,LA Mission,L,7-2,7.0,2.0,5,win,20140329_dgn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 27,home,Citrus,L,5-4,5.0,4.0,1,win,20140327_xb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 25,home,Citrus,L,6-3,6.0,3.0,3,win,20140325_86sy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 22,home,LA Valley,L,18-5,18.0,5.0,13,win,20140322_iyq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 20,home,LA Valley,L,9-6,9.0,6.0,3,win,20140320_hn4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 18,home,Canyons,L,16-7,16.0,7.0,9,win,20140318_n5zc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 15,home,West LA,W,5-0,5.0,0.0,5,win,20140315_amb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 13,home,Antelope Valley,W,7-5,7.0,5.0,2,win,20140313_u6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 11,home,Glendale,L,5-0,5.0,0.0,5,win,20140311_83vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 8,home,LA Mission,L,9-3,9.0,3.0,6,win,20140308_4swr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 6,home,Citrus,W,5-3,5.0,3.0,2,win,20140306_ba7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Mar 4,home,LA Valley,W,8-0,8.0,0.0,8,win,20140304_ackk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Feb 22,home,Golden West,W,2-1,2.0,1.0,1,win,20140222_njm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Feb 21,home,Golden West,L,7-6,7.0,6.0,1,win,20140221_ctv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Feb 20,home,Golden West,L,5-4,5.0,4.0,1,win,20140220_jm45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Feb 18,home,Cerro Coso,W,10-4,10.0,4.0,6,win,20140218_lam6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Feb 11,home,Allan Hancock,L,5-1,5.0,1.0,4,win,20140211_r7g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Feb 8,home,Hartnell,W,7-4,7.0,4.0,3,win,20140208_vqdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Feb 7,home,Marin,L,7-6,7.0,6.0,1,win,20140207_c6bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Feb 4,home,Merced,L,1-0,1.0,0.0,1,win,20140204_3uij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Feb 1,home,Sequoias,L,6-4,6.0,4.0,2,win,20140201_o2vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Jan 31,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140131_n686,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Jan 30,home,Porterville,W,4-1,4.0,1.0,3,win,20140130_6u4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Bakersfield,bakersfield,eddietorresa3u6,Eddie Torres
Apr 18,home,Palomar,L,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Apr 17,home,Palomar,L,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Apr 15,home,Palomar,L,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Apr 11,home,San Diego City,L,18-0,18.0,0.0,18,win,20140411_n9fz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Apr 10,home,San Diego City,L,9-1,9.0,1.0,8,win,20140410_gn65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Apr 8,home,San Diego City,L,3-1,3.0,1.0,2,win,20140408_orfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Apr 5,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,20140405_65ly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Apr 3,home,Mt. San Jacinto,L,14-7,14.0,7.0,7,win,20140403_84la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Apr 1,home,Mt. San Jacinto,L,18-10,18.0,10.0,8,win,20140401_eft0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 28,home,Southwestern,W,6-5,6.0,5.0,1,win,20140328_we3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 27,home,Southwestern,L,7-0,7.0,0.0,7,win,20140327_nsa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 25,home,Southwestern,L,9-3,9.0,3.0,6,win,20140325_uuw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 21,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20140321_w08n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 20,home,San Diego Mesa,L,10-5,10.0,5.0,5,win,20140320_h27g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 18,home,San Diego Mesa,L,3-2,3.0,2.0,1,win,20140318_wlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 14,home,Grossmont,L,12-2,12.0,2.0,10,win,20140314_kkzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 13,home,Grossmont,L,4-3,4.0,3.0,1,win,20140313_tcbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 11,home,Grossmont,L,13-0,13.0,0.0,13,win,20140311_wpbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 7,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140307_2z61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 6,home,Palomar,L,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Mar 4,home,San Diego City,W,9-8,9.0,8.0,1,win,20140304_0qnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 27,home,Southwestern,L,18-9,18.0,9.0,9,win,20140227_amzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 25,home,San Diego Mesa,L,12-2,12.0,2.0,10,win,20140225_qzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 22,home,Grossmont,W,3-2,3.0,2.0,1,win,20140222_2mu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 20,home,El Camino,L,2-0,2.0,0.0,2,win,20140220_hrqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 15,home,Barstow,W,4-3,4.0,3.0,1,win,20140215_bbh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 14,home,Barstow,L,16-7,16.0,7.0,9,win,20140214_7owt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 13,home,El Camino-Compton Center,L,10-8,10.0,8.0,2,win,20140213_gpdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 8,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20140208_amh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 7,home,Allan Hancock,L,9-1,9.0,1.0,8,win,20140207_gru4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 1,home,Taft,L,11-4,11.0,4.0,7,win,20140201_hrbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Feb 1,home,Feather River,L,6-0,6.0,0.0,6,win,20140201_ayng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Jan 31,home,LA Harbor,L,15-4,15.0,4.0,11,win,20140131_uczn,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,4.5,2.0,0.0,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Jan 30,home,LA Harbor,L,21-6,21.0,6.0,15,win,20140130_iy30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
Apr 26,home,Merced,W,6-4,6.0,4.0,2,win,20140426_8k64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Apr 16,home,East Los Angeles,W,13-1,13.0,1.0,12,win,20140416_ctra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Apr 13,home,Taft,W,10-0,10.0,0.0,10,win,20140413_q7ms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Apr 10,home,Reedley,W,9-1,9.0,1.0,8,win,20140410_d2zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Apr 5,home,Merced,L,6-5,6.0,5.0,1,win,20140405_4vh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Apr 1,home,Merced,W,10-3,10.0,3.0,7,win,20140401_a7zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Mar 15,home,Porterville,W,10-1,10.0,1.0,9,win,20140315_qti6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Mar 11,home,Porterville,W,6-2,6.0,2.0,4,win,20140311_m45f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Mar 2,home,Reedley,W,4-3,4.0,3.0,1,win,20140302_se0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Feb 25,home,Reedley,L,15-4,15.0,4.0,11,win,20140225_ft34,0.0,0.0,0.0,0.0,0.1,2.0,2.0,0.0,0.0,2.0,0.0,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Feb 22,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Feb 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20140220_kzq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Feb 19,home,West Hills Coalinga,W,8-3,8.0,3.0,5,win,20140219_8dsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
Feb 15,home,Chabot,L,5-1,5.0,1.0,4,win,20140215_wpjp,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2014,2013-14,Fresno City,fresno,logancarter830m,Logan Carter
May 3,home,Marin,L,3-2,3.0,2.0,1,win,20140503_fkdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
May 2,home,Marin,L,11-2,11.0,2.0,9,win,20140502_ltwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 26,home,San Joaquin  Delta,L,9-3,9.0,3.0,6,win,20140426_jnfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 24,home,San Joaquin  Delta,L,5-3,5.0,3.0,2,win,20140424_mevu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 22,home,San Joaquin  Delta,W,1-0,1.0,0.0,1,win,20140422_wl10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 18,home,Sacramento City,W,6-2,6.0,2.0,4,win,20140418_65lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 17,home,Sacramento City,W,5-3,5.0,3.0,2,win,20140417_vhh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 15,home,Sacramento City,W,5-4,5.0,4.0,1,win,20140415_s8no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 11,home,Diablo Valley,W,10-5,10.0,5.0,5,win,20140411_b01m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 10,home,Diablo Valley,W,6-1,6.0,1.0,5,win,20140410_lucl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 8,home,Diablo Valley,L,3-1,3.0,1.0,2,win,20140408_fkub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 5,home,Santa Rosa,L,6-1,6.0,1.0,5,win,20140405_kz7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 3,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20140403_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 2,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140402_50f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 28,home,American River,W,2-1,2.0,1.0,1,win,20140328_x2e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 27,home,American River,W,13-1,13.0,1.0,12,win,20140327_ds2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 25,home,American River,W,10-1,10.0,1.0,9,win,20140325_n4qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 22,home,Modesto,L,6-5,6.0,5.0,1,win,20140322_nii7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 20,home,Modesto,W,9-8,9.0,8.0,1,win,20140320_5uhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 18,home,Modesto,W,7-1,7.0,1.0,6,win,20140318_9slt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 15,home,Sierra,L,5-1,5.0,1.0,4,win,20140315_z3kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 13,home,Sierra,L,4-3,4.0,3.0,1,win,20140313_ma88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
