date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,De Anza,L,12-6,12.0,6.0,6,win,20130321_3vwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 19,home,Gavilan,L,10-4,10.0,4.0,6,win,20130319_o7qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 16,home,San Francisco,W,11-0,11.0,0.0,11,win,20130316_j32m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 14,home,Monterey,L,4-3,4.0,3.0,1,win,20130314_3h49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 12,home,Canada,L,6-4,6.0,4.0,2,win,20130312_zumy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 9,home,Mission,W,5-4,5.0,4.0,1,win,20130309_prbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 7,home,San Mateo,W,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 5,home,Chabot,W,11-9,11.0,9.0,2,win,20130305_ajgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 1,home,San Mateo,L,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 28,home,Modesto,W,6-5,6.0,5.0,1,win,20130228_60av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 26,home,De Anza,W,13-2,13.0,2.0,11,win,20130226_8oq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 23,home,Modesto,L,10-5,10.0,5.0,5,win,20130223_oidy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 21,home,Modesto,L,2-1,2.0,1.0,1,win,20130221_fp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 16,home,Ohlone,L,14-7,14.0,7.0,7,win,20130216_ziwc,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,45.0,3.0,1.0,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 15,home,Ohlone,W,7-6,7.0,6.0,1,win,20130215_xg18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 12,home,Diablo Valley,L,3-0,3.0,0.0,3,win,20130212_7j2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 9,home,San Joaquin  Delta,L,15-5,15.0,5.0,10,win,20130209_q2az,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 7,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20130207_h4nq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 5,home,San Joaquin  Delta,L,4-2,4.0,2.0,2,win,20130205_8qm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 2,home,Napa,W,7-3,7.0,3.0,4,win,20130202_mlhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 2,home,Napa,L,2-0,2.0,0.0,2,win,20130202_lfh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 1,home,Napa,W,8-3,8.0,3.0,5,win,20130201_yfy0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2013,,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,20130430_ccxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,20130425_zzwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130423_fijq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,20130420_75ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20130418_k7iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20130416_pocv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,20130413_k2ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,20130409_hgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,20130330_916o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,20130326_9w5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,20130323_2mot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,20130314_r4be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,20130312_i05b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20130305_msap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,20130228_60av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,20130224_b19d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,20130223_oidy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,20130221_fp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20130216_i3n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,20130214_vnpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130212_21d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,20130202_mpg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,20130202_beq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,20130201_hswz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 25,home,West Valley,W,1-0,1.0,0.0,1,win,20130425_ve3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 24,home,San Francisco,W,11-0,11.0,0.0,11,win,20130424_euhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 20,home,San Mateo,L,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 18,home,San Francisco,W,5-0,5.0,0.0,5,win,20130418_q0kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 16,home,Chabot,L,8-4,8.0,4.0,4,win,20130416_4puu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 13,home,Hartnell,W,2-0,2.0,0.0,2,win,20130413_yb8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 11,home,Mission,L,4-2,4.0,2.0,2,win,20130411_2ano,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 9,home,Monterey,W,16-11,16.0,11.0,5,win,20130409_1ncu,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 6,home,Mission,L,9-1,9.0,1.0,8,win,20130406_vxbf,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,0.0,2.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 4,home,Chabot,L,12-2,12.0,2.0,10,win,20130404_vd7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 2,home,Ohlone,W,5-3,5.0,3.0,2,win,20130402_u5mg,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 29,home,San Mateo,L,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 28,home,Canada,W,2-1,2.0,1.0,1,win,20130328_mo02,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 23,home,San Francisco,W,3-0,3.0,0.0,3,win,20130323_2u0c,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 21,home,West Valley,W,12-6,12.0,6.0,6,win,20130321_3vwt,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 19,home,Skyline,L,7-4,7.0,4.0,3,win,20130319_1l7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 16,home,Mission,L,9-8,9.0,8.0,1,win,20130316_r1gh,0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,3.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 15,home,Chabot,L,9-2,9.0,2.0,7,win,20130315_xweu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 12,home,Gavilan,L,4-3,4.0,3.0,1,win,20130312_m8dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 9,home,Cabrillo,W,6-3,6.0,3.0,3,win,20130309_y47a,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 7,home,Chabot,L,4-3,4.0,3.0,1,win,20130307_ccg5,0.0,0.0,1.0,0.0,1.2,2.0,1.0,1.0,5.4,1.0,1.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Mar 5,home,San Francisco,L,3-1,3.0,1.0,2,win,20130305_n4v4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 28,home,San Mateo,L,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 26,home,West Valley,L,13-2,13.0,2.0,11,win,20130226_8oq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 23,home,Los Medanos,L,14-1,14.0,1.0,13,win,20130223_jvfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 23,home,Los Medanos,W,7-6,7.0,6.0,1,win,20130223_pfy8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,18.0,0.0,0.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 22,home,Los Medanos,W,7-6,7.0,6.0,1,win,20130222_xtjc,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 16,home,Gavilan,W,6-4,6.0,4.0,2,win,20130216_axu5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 12,home,Gavilan,L,3-0,3.0,0.0,3,win,20130212_qjog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 8,home,San Mateo,W,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,3.0,0.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 7,home,Monterey,W,8-6,8.0,6.0,2,win,20130207_exjo,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 5,home,Monterey,L,4-3,4.0,3.0,1,win,20130205_krn1,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 2,home,Modesto,W,9-0,9.0,0.0,9,win,20130202_mpg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 2,home,Modesto,L,11-5,11.0,5.0,6,win,20130202_beq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Feb 1,home,Shasta,L,7-4,7.0,4.0,3,win,20130201_m6ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,De Anza,deanza,gilbertguerra8rsi,Gilbert Guerra
Apr 26,home,Barstow,W,9-3,9.0,3.0,6,win,20130426_dsat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 25,home,Barstow,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 23,home,Barstow,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 20,home,San Bernardino,L,3-2,3.0,2.0,1,win,20130420_4zrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 18,home,San Bernardino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 16,home,San Bernardino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 13,home,Rio Hondo,W,8-4,8.0,4.0,4,win,20130413_l6gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 11,home,Rio Hondo,L,7-6,7.0,6.0,1,win,20130411_xlwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 9,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20130409_x1oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 6,home,Cerro Coso,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 4,home,Cerro Coso,W,12-0,12.0,0.0,12,win,20130404_0u7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 2,home,Cerro Coso,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 28,home,Golden West,L,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 26,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 23,home,Desert,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 21,home,Desert,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 19,home,Desert,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 16,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 14,home,Mt. San Jacinto,L,9-0,9.0,0.0,9,win,20130314_neo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 12,home,Mt. San Jacinto,L,10-8,10.0,8.0,2,win,20130312_5umq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 11,home,Antelope Valley,L,12-1,12.0,1.0,11,win,20130311_v3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 7,home,Antelope Valley,L,11-6,11.0,6.0,5,win,20130307_ubp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 5,home,Antelope Valley,L,9-0,9.0,0.0,9,win,20130305_s89s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Mar 2,home,Victor Valley,W,5-3,5.0,3.0,2,win,20130302_w232,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 28,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 26,home,Victor Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 23,home,El Camino-Compton Center,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 21,home,El Camino-Compton Center,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 20,home,Saddleback,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 15,home,Saddleback,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 14,home,Southwestern,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 9,home,LA Harbor,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 8,home,Citrus,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 7,home,Citrus,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 2,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Feb 1,home,Southwestern,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Chaffey,chaffey,brianchaparrofxzm,Brian Chaparro
Apr 26,home,San Bernardino,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 25,home,San Bernardino,L,11-0,11.0,0.0,11,win,20130425_mx0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 23,home,San Bernardino,L,10-5,10.0,5.0,5,win,20130423_c1v8,0.0,0.0,0.0,0.0,2.0,,,,0.0,,3.0,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 20,home,Rio Hondo,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 18,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 16,home,Rio Hondo,L,10-4,10.0,4.0,6,win,20130416_lsfn,0.0,0.0,0.0,0.0,3.2,3.0,1.0,1.0,2.45,3.0,2.0,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 13,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20130413_yxvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 11,home,Cerro Coso,L,5-4,5.0,4.0,1,win,20130411_skzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
