date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Los Medanos,L,12-3,12.0,3.0,9,win,20160223_x00g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Feb 20,home,Modesto,W,4-3,4.0,3.0,1,win,20160220_lhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Feb 18,home,Modesto,W,4-1,4.0,1.0,3,win,20160218_y2qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Feb 16,home,Modesto,L,12-8,12.0,8.0,4,win,20160216_e4ps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Feb 13,home,Feather River,L,8-5,8.0,5.0,3,win,20160213_n40n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Feb 12,home,Yuba,L,4-3,4.0,3.0,1,win,20160212_nu7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Feb 11,home,Cabrillo,L,6-4,6.0,4.0,2,win,20160211_lvxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Feb 6,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,20160206_v71o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Feb 4,home,San Joaquin Delta,L,9-1,9.0,1.0,8,win,20160204_jjqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Feb 2,home,San Joaquin Delta,L,12-9,12.0,9.0,3,win,20160202_gh1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Jan 30,home,American River,W,12-11,12.0,11.0,1,win,20160130_5703,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
Jan 28,home,American River,W,7-6,7.0,6.0,1,win,20160128_xe5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Valley,westvalley,mikesvozilr1kz,Mike Svozil
May 7,home,Riverside,L,14-4,14.0,4.0,10,win,20160507_nsy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
May 7,home,Riverside,W,7-5,7.0,5.0,2,win,20160507_4x3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
May 6,home,Riverside,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 29,home,Fullerton,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 28,home,Fullerton,W,14-1,14.0,1.0,13,win,20160428_ozzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 26,home,Fullerton,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 23,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 21,home,Golden West,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 19,home,Golden West,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 16,home,Orange Coast,W,17-1,17.0,1.0,16,win,20160416_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 14,home,Orange Coast,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 12,home,Orange Coast,W,12-2,12.0,2.0,10,win,20160412_fxc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 9,home,Santa Ana,W,12-1,12.0,1.0,11,win,20160409_br4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 7,home,Santa Ana,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 5,home,Santa Ana,W,13-11,13.0,11.0,2,win,20160405_1d40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 2,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 31,home,Cypress,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 29,home,Cypress,L,7-5,7.0,5.0,2,win,20160329_475b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 24,home,Bakersfield,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 23,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 22,home,Reedley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 17,home,Irvine Valley,W,12-1,12.0,1.0,11,win,20160317_ej2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 15,home,Irvine Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 12,home,Irvine Valley,W,8-0,8.0,0.0,8,win,20160312_1fqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 10,home,Riverside,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 8,home,Riverside,W,17-4,17.0,4.0,13,win,20160308_worb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Mar 5,home,Riverside,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 27,home,El Camino-Compton Center,W,15-2,15.0,2.0,13,win,20160227_7jdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 23,home,San Diego Mesa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 20,home,Chaffey,L,8-1,8.0,1.0,7,win,20160220_7h0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 18,home,Glendale,W,8-4,8.0,4.0,4,win,20160218_7fxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 16,home,Chaffey,W,6-5,6.0,5.0,1,win,20160216_zfa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 12,home,Cuesta,W,5-4,5.0,4.0,1,win,20160212_4l7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 11,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 6,home,Santa Barbara,W,9-1,9.0,1.0,8,win,20160206_jitr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 6,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160206_s86t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Feb 4,home,Mt. San Jacinto,W,8-2,8.0,2.0,6,win,20160204_856d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Jan 30,home,San Diego City,W,9-0,9.0,0.0,9,win,20160130_usta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Jan 29,home,San Diego City,W,12-2,12.0,2.0,10,win,20160129_6dcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Saddleback,saddleback,jerrycarrillo2rao,Jerry Carrillo
Apr 26,home,Feather River,L,11-1,11.0,1.0,10,win,20160426_czwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Apr 26,home,Feather River,L,12-11,12.0,11.0,1,win,20160426_mxhz,0.0,0.0,1.0,0.0,3.1,2.0,1.0,1.0,2.7,,,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Apr 15,home,Redwoods,W,9-8,9.0,8.0,1,win,20160415_8s05,0.0,1.0,0.0,0.0,3.2,6.0,3.0,2.0,4.91,3.0,1.0,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Apr 2,home,Shasta,W,14-7,14.0,7.0,7,win,20160402_g4nd,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Mar 25,home,Feather River,L,10-0,10.0,0.0,10,win,20160325_szqn,1.0,0.0,1.0,0.0,3.0,8.0,7.0,5.0,15.0,1.0,1.0,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Mar 18,home,Lassen,W,10-8,10.0,8.0,2,win,20160318_086i,0.0,0.0,0.0,1.0,3.2,2.0,,,0.0,2.0,,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Mar 8,home,Butte,L,12-0,12.0,0.0,12,win,20160308_asm8,0.0,0.0,0.0,0.0,3.2,10.0,7.0,3.0,7.36,2.0,1.0,1.0,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Feb 27,home,Shasta,L,6-3,6.0,3.0,3,win,20160227_g0s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Feb 21,home,Mendocino,L,15-3,15.0,3.0,12,win,20160221_ptub,0.0,0.0,0.0,0.0,3.1,8.0,6.0,6.0,16.2,1.0,2.0,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Feb 13,home,Ohlone,L,14-4,14.0,4.0,10,win,20160213_3lfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Feb 13,home,Ohlone,L,8-1,8.0,1.0,7,win,20160213_g5nq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Feb 12,home,Ohlone,L,6-5,6.0,5.0,1,win,20160212_oiws,0.0,0.0,1.0,0.0,2.2,5.0,3.0,1.0,3.38,,4.0,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Feb 5,home,Cerro Coso,L,5-1,5.0,1.0,4,win,20160205_yq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Feb 5,home,Taft,L,17-6,17.0,6.0,11,win,20160205_a44b,0.0,0.0,0.0,0.0,3.0,9.0,7.0,7.0,21.0,,1.0,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
Jan 29,home,Porterville,W,4-2,4.0,2.0,2,win,20160129_rzjp,0.0,0.0,0.0,1.0,3.0,2.0,,,0.0,1.0,1.0,,2016,2015-16,Siskiyous,siskiyous,alexsmithyweq,Alex Smith
May 21,home,San Joaquin Delta,L,13-4,13.0,4.0,9,win,20160521_sql0,1.0,0.0,1.0,0.0,2.1,5.0,6.0,5.0,19.29,0.0,0.0,2.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
May 15,home,San Mateo,W,8-4,8.0,4.0,4,win,20160515_clva,0.0,1.0,0.0,0.0,3.0,1.0,,,0.0,,3.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
May 13,home,San Mateo,L,6-4,6.0,4.0,2,win,20160513_jcyd,1.0,0.0,1.0,0.0,4.2,6.0,3.0,2.0,3.86,2.0,2.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
May 6,home,Marin,W,2-0,2.0,0.0,2,win,20160506_bdlc,1.0,1.0,0.0,0.0,7.2,6.0,0.0,0.0,0.0,1.0,3.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Apr 26,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20160426_1dfk,1.0,1.0,0.0,0.0,7.0,8.0,2.0,2.0,2.57,1.0,1.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Apr 19,home,Sierra,W,2-0,2.0,0.0,2,win,20160419_y6qa,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Apr 12,home,Modesto,W,8-6,8.0,6.0,2,win,20160412_ihd0,1.0,0.0,0.0,0.0,7.0,8.0,3.0,3.0,3.86,1.0,5.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Apr 5,home,Sacramento City,W,8-0,8.0,0.0,8,win,20160405_houa,1.0,1.0,0.0,0.0,7.2,9.0,0.0,0.0,0.0,0.0,5.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 29,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160329_3fx4,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,1.0,6.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 22,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,20160322_374u,1.0,0.0,1.0,0.0,5.0,8.0,5.0,4.0,7.2,2.0,2.0,2.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 15,home,American River,W,5-3,5.0,3.0,2,win,20160315_lewe,0.0,1.0,0.0,0.0,6.0,2.0,,,0.0,,6.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 8,home,Sacramento City,L,5-4,5.0,4.0,1,win,20160308_5j2p,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,1.0,,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 5,home,Canyons,W,12-10,12.0,10.0,2,win,20160305_p2py,0.0,0.0,0.0,0.0,1.1,5.0,2.0,2.0,13.5,1.0,,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 1,home,Shasta,W,10-1,10.0,1.0,9,win,20160301_heqe,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 27,home,Gavilan,W,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,1.0,0.0,0.0,3.1,5.0,3.0,3.0,8.1,,1.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 19,home,Sequoias,W,7-4,7.0,4.0,3,win,20160219_3zwm,0.0,1.0,0.0,0.0,3.2,4.0,,,0.0,,3.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 16,home,Chabot,W,9-3,9.0,3.0,6,win,20160216_p8yv,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 12,home,Merced,W,5-2,5.0,2.0,3,win,20160212_lgvk,0.0,1.0,0.0,0.0,4.0,3.0,,,0.0,,2.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 9,home,Chabot,W,8-7,8.0,7.0,1,win,20160209_j3tr,0.0,0.0,0.0,0.0,3.2,2.0,,,0.0,1.0,1.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 4,home,Skyline,W,2-1,2.0,1.0,1,win,20160204_pp4h,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,1.0,3.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Jan 30,home,Skyline,W,11-10,11.0,10.0,1,win,20160130_1eej,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,3.0,3.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
May 15,home,Chaffey,L,7-6,7.0,6.0,1,win,20160515_dp7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
May 14,home,Chaffey,L,10-8,10.0,8.0,2,win,20160514_4nao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
May 13,home,Chaffey,W,8-3,8.0,3.0,5,win,20160513_311a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
May 7,home,Palomar,W,3-2,3.0,2.0,1,win,20160507_gd10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
May 7,home,Palomar,L,9-5,9.0,5.0,4,win,20160507_dvmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
May 6,home,Palomar,W,7-4,7.0,4.0,3,win,20160506_xth9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 29,home,LA Pierce,W,9-2,9.0,2.0,7,win,20160429_n9k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 28,home,LA Pierce,W,13-1,13.0,1.0,12,win,20160428_6a05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 26,home,Oxnard,L,7-6,7.0,6.0,1,win,20160426_btml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 23,home,Oxnard,W,3-0,3.0,0.0,3,win,20160423_f12u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 21,home,Ventura,W,6-0,6.0,0.0,6,win,20160421_dam3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 19,home,Ventura,W,5-1,5.0,1.0,4,win,20160419_2rfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 16,home,Moorpark,L,22-1,22.0,1.0,21,win,20160416_4i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 15,home,Santa Barbara,W,13-1,13.0,1.0,12,win,20160415_wkge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 14,home,Moorpark,W,7-2,7.0,2.0,5,win,20160414_83na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 12,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20160412_uvcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 7,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20160407_01nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 5,home,Allan Hancock,W,12-3,12.0,3.0,9,win,20160405_ulnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 29,home,LA Pierce,W,9-0,9.0,0.0,9,win,20160329_sqnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 24,home,Fresno City,W,9-2,9.0,2.0,7,win,20160324_29r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 22,home,Cypress,L,22-14,22.0,14.0,8,win,20160322_huon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 18,home,LA Pierce,W,9-1,9.0,1.0,8,win,20160318_r8vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 17,home,Oxnard,W,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,20160315_nkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 12,home,Ventura,W,10-5,10.0,5.0,5,win,20160312_zpdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 9,home,Moorpark,L,7-4,7.0,4.0,3,win,20160309_kj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 5,home,Moorpark,L,3-2,3.0,2.0,1,win,20160305_j4ki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 3,home,Santa Barbara,L,3-0,3.0,0.0,3,win,20160303_07ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Mar 1,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20160301_1vd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 27,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20160227_ysdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 25,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20160225_iaqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 20,home,Riverside,W,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 19,home,Riverside,L,8-3,8.0,3.0,5,win,20160219_nwd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 16,home,Sequoias,W,6-3,6.0,3.0,3,win,20160216_lg1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 12,home,Saddleback,L,5-4,5.0,4.0,1,win,20160212_4l7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 11,home,Saddleback,L,4-2,4.0,2.0,2,win,20160211_bxdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 6,home,Orange Coast,W,3-2,3.0,2.0,1,win,20160206_09cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 5,home,Orange Coast,W,2-0,2.0,0.0,2,win,20160205_ejqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Feb 4,home,Orange Coast,W,11-0,11.0,0.0,11,win,20160204_lkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Jan 29,home,Riverside,L,5-4,5.0,4.0,1,win,20160129_a8p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Jan 28,home,Riverside,W,4-2,4.0,2.0,2,win,20160128_ewyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,dustinmillergi8s,Dustin Miller
Apr 29,home,Sequoias,W,4-2,4.0,2.0,2,win,20160429_vy0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
