date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150409_om2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Apr 8,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20150408_5nxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Apr 4,home,Sacramento City,L,10-6,10.0,6.0,4,win,20150404_9hqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Apr 2,home,Sacramento City,L,6-4,6.0,4.0,2,win,20150402_0uvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 31,home,Sacramento City,L,4-1,4.0,1.0,3,win,20150331_971e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 27,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150327_3hwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 26,home,Santa Rosa,L,11-5,11.0,5.0,6,win,20150326_fj6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 24,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20150324_zdvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 20,home,Sierra,L,3-0,3.0,0.0,3,win,20150320_5klk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 19,home,Sierra,W,4-2,4.0,2.0,2,win,20150319_t8vw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 17,home,Sierra,L,7-3,7.0,3.0,4,win,20150317_da0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 14,home,Modesto,W,8-6,8.0,6.0,2,win,20150314_t7tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 12,home,Modesto,W,5-4,5.0,4.0,1,win,20150312_w259,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 10,home,Modesto,W,8-7,8.0,7.0,1,win,20150310_mzzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 6,home,American River,L,4-3,4.0,3.0,1,win,20150306_ptlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 5,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20150305_2pts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Mar 3,home,Sacramento City,L,14-4,14.0,4.0,10,win,20150303_f5ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Feb 26,home,American River,W,6-4,6.0,4.0,2,win,20150226_736p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Feb 21,home,Marin,L,7-6,7.0,6.0,1,win,20150221_bnll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Feb 19,home,Los Medanos,L,6-5,6.0,5.0,1,win,20150219_56ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Feb 17,home,Los Medanos,L,6-4,6.0,4.0,2,win,20150217_vxqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Feb 13,home,Laney,L,16-4,16.0,4.0,12,win,20150213_gm0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Feb 12,home,Mission,W,4-3,4.0,3.0,1,win,20150212_qjz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Feb 10,home,Marin,L,7-3,7.0,3.0,4,win,20150210_apvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Feb 4,home,Mendocino,L,6-5,6.0,5.0,1,win,20150204_wf87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Feb 3,home,San Mateo,L,1-0,1.0,0.0,1,win,20150203_x4de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Jan 31,home,Merced,W,7-6,7.0,6.0,1,win,20150131_j4h5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Jan 29,home,Cabrillo,L,8-4,8.0,4.0,4,win,20150129_ttjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Diablo Valley,diablovalley,atticussoaneafrk,Atticus Soane
Apr 23,home,Ohlone,L,12-2,12.0,2.0,10,win,20150423_erb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 21,home,Monterey,L,5-2,5.0,2.0,3,win,20150421_a2v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 16,home,Hartnell,W,6-2,6.0,2.0,4,win,20150416_vz4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 14,home,Gavilan,L,10-5,10.0,5.0,5,win,20150414_7q0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 11,home,Cabrillo,W,6-3,6.0,3.0,3,win,20150411_nc9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 4,home,Monterey,L,8-4,8.0,4.0,4,win,20150404_edkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 26,home,Ohlone,L,2-0,2.0,0.0,2,win,20150326_328r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 24,home,Skyline,W,3-0,3.0,0.0,3,win,20150324_6e1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 20,home,Gavilan,L,8-7,8.0,7.0,1,win,20150320_ftp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 19,home,Hartnell,L,5-4,5.0,4.0,1,win,20150319_qx9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 17,home,San Mateo,L,6-5,6.0,5.0,1,win,20150317_ahuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 14,home,Skyline,W,8-1,8.0,1.0,7,win,20150314_dge9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 12,home,Ohlone,L,6-4,6.0,4.0,2,win,20150312_k48y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 10,home,West Valley,L,8-1,8.0,1.0,7,win,20150310_2als,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 3,home,Gavilan,L,8-0,8.0,0.0,8,win,20150303_51h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20150226_e40k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 24,home,Cabrillo,L,3-2,3.0,2.0,1,win,20150224_yj32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 19,home,Laney,L,8-3,8.0,3.0,5,win,20150219_4t76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 18,home,Contra Costa,W,7-4,7.0,4.0,3,win,20150218_1ga2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 15,home,Mission,W,10-6,10.0,6.0,4,win,20150215_uro6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 14,home,Sacramento City,W,12-4,12.0,4.0,8,win,20150214_5z1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 13,home,Sacramento City,L,3-2,3.0,2.0,1,win,20150213_wcqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 3,home,Contra Costa,W,9-6,9.0,6.0,3,win,20150203_4qb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Jan 31,home,Sierra,W,17-6,17.0,6.0,11,win,20150131_kf6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Jan 30,home,Reedley,W,9-0,9.0,0.0,9,win,20150130_aevu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Jan 27,home,Merced,W,4-2,4.0,2.0,2,win,20150127_fr1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 24,home,El Camino,L,9-6,9.0,6.0,3,win,20150424_52mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 23,home,El Camino,L,10-4,10.0,4.0,6,win,20150423_tten,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 21,home,El Camino,L,10-4,10.0,4.0,6,win,20150421_lqpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 18,home,LA Harbor,L,4-1,4.0,1.0,3,win,20150418_ofz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 16,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150416_r8d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,20150414_2tbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 11,home,Cerritos,L,9-1,9.0,1.0,8,win,20150411_z29t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 9,home,Cerritos,L,6-1,6.0,1.0,5,win,20150409_jus8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 7,home,Cerritos,L,3-2,3.0,2.0,1,win,20150407_8uos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 2,home,Merced,L,7-1,7.0,1.0,6,win,20150402_62q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Apr 1,home,Canyons,L,6-5,6.0,5.0,1,win,20150401_uk08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 31,home,Allan Hancock,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20150328_qbzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 26,home,Long Beach,W,4-0,4.0,0.0,4,win,20150326_dsnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 24,home,Long Beach,L,4-3,4.0,3.0,1,win,20150324_ktl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 21,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150321_g55p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 19,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,20150319_f06b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 17,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,20150317_z9g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 14,home,Pasadena,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 12,home,Pasadena,L,5-4,5.0,4.0,1,win,20150312_trzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 10,home,Pasadena,L,8-7,8.0,7.0,1,win,20150310_18as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 7,home,El Camino-Compton Center,W,10-3,10.0,3.0,7,win,20150307_22es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 5,home,El Camino-Compton Center,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Mar 3,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150303_4okn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 24,home,Glendale,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 20,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 19,home,Southwestern,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 18,home,Victor Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 14,home,Citrus,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 12,home,Santa Barbara,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 10,home,Santa Barbara,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 7,home,Riverside,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 6,home,Riverside,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Feb 3,home,Moorpark,L,12-10,12.0,10.0,2,win,20150203_sppj,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Jan 31,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
Jan 30,home,LA Pierce,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,anthonymendoza9psb,Anthony Mendoza
May 25,home,Orange Coast,L,9-4,9.0,4.0,5,win,20150525_n47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 24,home,Palomar,W,14-7,14.0,7.0,7,win,20150524_a76s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 24,home,Fresno City,W,13-2,13.0,2.0,11,win,20150524_fk8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 23,home,Orange Coast,L,5-0,5.0,0.0,5,win,20150523_nn8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 17,home,San Mateo,W,7-2,7.0,2.0,5,win,20150517_88lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 16,home,San Mateo,W,8-5,8.0,5.0,3,win,20150516_npf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 15,home,San Mateo,L,8-2,8.0,2.0,6,win,20150515_60an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 9,home,Cabrillo,W,8-2,8.0,2.0,6,win,20150509_7yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 8,home,Cabrillo,W,11-0,11.0,0.0,11,win,20150508_1q9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 2,home,Sequoias,W,5-1,5.0,1.0,4,win,20150502_hskg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
May 2,home,Sequoias,L,8-4,8.0,4.0,4,win,20150502_pbeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 24,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20150424_4qrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 23,home,Cosumnes River,W,8-3,8.0,3.0,5,win,20150423_tq2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 21,home,Cosumnes River,L,8-1,8.0,1.0,7,win,20150421_km5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 16,home,Diablo Valley,W,7-0,7.0,0.0,7,win,20150416_tl2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 14,home,Diablo Valley,W,8-2,8.0,2.0,6,win,20150414_as94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 11,home,Sacramento City,L,7-5,7.0,5.0,2,win,20150411_s9wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 9,home,Sacramento City,W,7-1,7.0,1.0,6,win,20150409_0xv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 8,home,Sacramento City,W,2-1,2.0,1.0,1,win,20150408_vtcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 4,home,Sierra,W,7-0,7.0,0.0,7,win,20150404_yz8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 2,home,Sierra,W,7-1,7.0,1.0,6,win,20150402_mf2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 31,home,Sierra,W,7-3,7.0,3.0,4,win,20150331_5vvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 28,home,Modesto,W,3-1,3.0,1.0,2,win,20150328_iubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 24,home,Modesto,W,1-0,1.0,0.0,1,win,20150324_7h5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 21,home,American River,W,5-4,5.0,4.0,1,win,20150321_vecm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 19,home,American River,W,10-1,10.0,1.0,9,win,20150319_c7n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 17,home,American River,W,8-5,8.0,5.0,3,win,20150317_rkw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 14,home,Santa Rosa,W,10-4,10.0,4.0,6,win,20150314_1m79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 12,home,Santa Rosa,W,5-1,5.0,1.0,4,win,20150312_rxbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 10,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20150310_fmx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 7,home,Cosumnes River,W,5-0,5.0,0.0,5,win,20150307_78iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 5,home,Modesto,W,3-0,3.0,0.0,3,win,20150305_0qyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Mar 3,home,Sierra,W,16-5,16.0,5.0,11,win,20150303_gd2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Feb 27,home,Chabot,W,5-3,5.0,3.0,2,win,20150227_26ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Feb 21,home,Cabrillo,W,14-1,14.0,1.0,13,win,20150221_v8kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Feb 19,home,Cabrillo,W,4-3,4.0,3.0,1,win,20150219_tuxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
