date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,LA Harbor,L,21-6,21.0,6.0,15,win,20140130_iy30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Imperial Valley,imperialvalley,isaiahcruzogsg,Isaiah Cruz
May 3,home,Chabot,L,20-4,20.0,4.0,16,win,20140503_cld1,0.0,0.0,0.0,0.0,2.2,6.0,7.0,1.0,3.38,2.0,2.0,1.0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
May 3,home,Chabot,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
May 2,home,Chabot,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 29,home,Los Medanos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 24,home,Ohlone,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 22,home,Monterey,W,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.0,1.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 18,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,20140418_52hp,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 17,home,Hartnell,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 15,home,Gavilan,W,6-5,6.0,5.0,1,win,20140415_vpnc,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 12,home,Cabrillo,L,5-2,5.0,2.0,3,win,20140412_vej5,0.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,54.0,0.0,0.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 11,home,Mission,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 10,home,Skyline,W,5-4,5.0,4.0,1,win,20140410_qh9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 8,home,Mission,L,3-0,3.0,0.0,3,win,20140408_bg4f,0.0,0.0,0.0,0.0,2.2,1.0,1.0,,0.0,4.0,3.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 5,home,Monterey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 4,home,Chabot,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 3,home,Cabrillo,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 1,home,De Anza,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 30,home,Chabot,L,8-7,8.0,7.0,1,win,20140330_u4ee,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 27,home,Ohlone,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 25,home,Skyline,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 22,home,Gavilan,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 20,home,Hartnell,W,13-6,13.0,6.0,7,win,20140320_kjqo,0.0,1.0,0.0,0.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 18,home,San Mateo,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 15,home,Skyline,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 13,home,Ohlone,L,4-2,4.0,2.0,2,win,20140313_6xav,0.0,0.0,1.0,0.0,2.2,2.0,3.0,2.0,6.75,3.0,2.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 11,home,West Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 8,home,Hartnell,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 6,home,Monterey,W,8-5,8.0,5.0,3,win,20140306_3lop,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 5,home,Gavilan,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 1,home,San Francisco,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Feb 27,home,San Francisco,W,5-4,5.0,4.0,1,win,20140227_9w61,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,9.0,,1.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Feb 25,home,Cabrillo,L,3-2,3.0,2.0,1,win,20140225_3zj4,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Feb 18,home,Laney,L,11-3,11.0,3.0,8,win,20140218_in2j,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,1.0,2.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Feb 15,home,Cuesta,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Feb 15,home,Cuesta,W,21-16,21.0,16.0,5,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Feb 14,home,Allan Hancock,L,2-0,2.0,0.0,2,win,20140214_80fr,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Feb 11,home,San Francisco,W,4-1,4.0,1.0,3,win,20140211_d3z3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,2.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Feb 1,home,Contra Costa,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Feb 1,home,Contra Costa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Jan 31,home,Contra Costa,W,8-1,8.0,1.0,7,win,20140131_6uou,0.0,0.0,0.0,0.0,3.0,,,,0.0,1.0,2.0,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 26,home,Contra Costa,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 24,home,Contra Costa,W,12-3,12.0,3.0,9,win,20140424_uu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 22,home,Contra Costa,W,6-3,6.0,3.0,3,win,20140422_k4iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 18,home,Marin,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 17,home,Marin,L,6-1,6.0,1.0,5,win,20140417_mzkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 15,home,Marin,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 14,home,Sacramento City,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 12,home,Los Medanos,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 10,home,Los Medanos,L,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 8,home,Los Medanos,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 7,home,Napa,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 5,home,Napa,L,6-3,6.0,3.0,3,win,20140405_ulpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 3,home,Napa,L,5-1,5.0,1.0,4,win,20140403_kwzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 28,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 28,home,Yuba,L,14-7,14.0,7.0,7,win,20140328_hfzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 25,home,Yuba,W,5-2,5.0,2.0,3,win,20140325_yuae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 22,home,Laney,W,6-1,6.0,1.0,5,win,20140322_s9uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 20,home,Laney,W,4-2,4.0,2.0,2,win,20140320_61il,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 18,home,Laney,L,3-2,3.0,2.0,1,win,20140318_gb1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 15,home,Solano,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 13,home,Solano,L,9-3,9.0,3.0,6,win,20140313_nbnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 11,home,Solano,W,7-2,7.0,2.0,5,win,20140311_yrb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 7,home,Sierra,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20140306_ndyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 25,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20140225_bgh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 22,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 22,home,Ohlone,L,6-4,6.0,4.0,2,win,20140222_175v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 18,home,Ohlone,L,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 14,home,Butte,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 14,home,Butte,L,8-4,8.0,4.0,4,win,20140214_s23y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 13,home,Butte,L,2-1,2.0,1.0,1,win,20140213_2lu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 4,home,Redwoods,W,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 1,home,Redwoods,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Feb 1,home,Redwoods,W,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,kennysemenkoaqwe,Kenny Semenko
Apr 24,home,Feather River,L,19-9,19.0,9.0,10,win,20140424_v5sd,0.0,0.0,0.0,0.0,1.1,3.0,3.0,2.0,13.5,,,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 19,home,Redwoods,L,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 12,home,Butte,W,8-6,8.0,6.0,2,win,20140412_5jd5,1.0,0.0,0.0,0.0,3.2,7.0,3.0,3.0,7.36,1.0,3.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 5,home,Lassen,W,9-4,9.0,4.0,5,win,20140405_6zg5,1.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,1.0,1.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 30,home,Feather River,L,15-4,15.0,4.0,11,win,20140330_x76u,1.0,0.0,1.0,0.0,4.1,13.0,9.0,9.0,18.69,1.0,1.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 21,home,Redwoods,W,16-15,16.0,15.0,1,win,20140321_6ydo,1.0,0.0,0.0,0.0,3.2,7.0,7.0,7.0,17.18,4.0,1.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 15,home,Butte,W,11-10,11.0,10.0,1,win,20140315_iuds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 14,home,Butte,L,13-1,13.0,1.0,12,win,20140314_vh9x,1.0,0.0,1.0,0.0,3.0,5.0,5.0,1.0,3.0,3.0,1.0,1.0,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 8,home,Siskiyous,W,6-4,6.0,4.0,2,win,20140308_w0ci,1.0,0.0,0.0,0.0,4.1,7.0,3.0,3.0,6.23,2.0,1.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 22,home,Napa,W,4-3,4.0,3.0,1,win,20140222_aj7r,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,4.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 15,home,Skyline,W,2-1,2.0,1.0,1,win,20140215_y1tf,1.0,1.0,0.0,0.0,5.0,3.0,1.0,,0.0,4.0,2.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 13,home,Santa Rosa,W,4-2,4.0,2.0,2,win,20140213_okvo,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 6,home,Sierra,L,3-0,3.0,0.0,3,win,20140206_ai9j,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2014,2013-14,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 24,home,Redwoods,L,1-0,1.0,0.0,1,win,20140424_afyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 24,home,Redwoods,W,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 23,home,Redwoods,W,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 19,home,Siskiyous,W,5-2,5.0,2.0,3,win,20140419_v3y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 19,home,Siskiyous,L,7-0,7.0,0.0,7,win,20140419_9t2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 16,home,Redwoods,L,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 16,home,Redwoods,L,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 12,home,Feather River,L,3-2,3.0,2.0,1,win,20140412_cu8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 12,home,Feather River,L,7-6,7.0,6.0,1,win,20140412_l84j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 9,home,Butte,W,3-0,3.0,0.0,3,win,20140409_tzys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 5,home,Shasta,L,9-4,9.0,4.0,5,win,20140405_6zg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 5,home,Shasta,W,5-3,5.0,3.0,2,win,20140405_71p4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 4,home,Shasta,W,7-6,7.0,6.0,1,win,20140404_dkah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 22,home,Siskiyous,W,10-0,10.0,0.0,10,win,20140322_uk5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 21,home,Siskiyous,L,11-1,11.0,1.0,10,win,20140321_oa5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 21,home,Siskiyous,W,5-3,5.0,3.0,2,win,20140321_zi7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 15,home,Feather River,L,11-10,11.0,10.0,1,win,20140315_cnzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 15,home,Feather River,L,3-1,3.0,1.0,2,win,20140315_pusw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 14,home,Feather River,L,6-3,6.0,3.0,3,win,20140314_s8t7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 8,home,Butte,L,3-1,3.0,1.0,2,win,20140308_drru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 8,home,Butte,L,6-4,6.0,4.0,2,win,20140308_isf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 7,home,Butte,L,7-1,7.0,1.0,6,win,20140307_9gdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 2,home,Shasta,L,12-2,12.0,2.0,10,win,20140302_zjaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Mar 2,home,Shasta,W,6-5,6.0,5.0,1,win,20140302_sb0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 21,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20140221_0ife,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 20,home,Los Medanos,L,4-2,4.0,2.0,2,win,20140220_4rjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 20,home,Los Medanos,L,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 19,home,Diablo Valley,L,2-0,2.0,0.0,2,win,20140219_zqub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 16,home,Modesto,L,2-1,2.0,1.0,1,win,20140215_nt57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 15,home,Mission,L,4-2,4.0,2.0,2,win,20140215_wrw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 14,home,Mission,L,11-7,11.0,7.0,4,win,20140214_kg4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 14,home,Ohlone,L,3-1,3.0,1.0,2,win,20140214_jqcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 13,home,Modesto,L,6-0,6.0,0.0,6,win,20140213_hcsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Feb 1,home,Yuba,L,8-6,8.0,6.0,2,win,20140201_dpyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Jan 31,home,Yuba,L,8-2,8.0,2.0,6,win,20140131_902y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,jaredbertotti5rir,Jared Bertotti
Apr 29,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20140429_104q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 25,home,Bakersfield,W,9-5,9.0,5.0,4,win,20140425_y5q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 24,home,Bakersfield,W,6-1,6.0,1.0,5,win,20140424_x78j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 22,home,LA Mission,L,4-0,4.0,0.0,4,win,20140422_qw4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 16,home,Cypress,L,3-2,3.0,2.0,1,win,20140416_vz9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 15,home,Merced,L,7-6,7.0,6.0,1,win,20140415_l5f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 11,home,LA Mission,W,6-0,6.0,0.0,6,win,20140411_b7y6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 10,home,West LA,W,8-3,8.0,3.0,5,win,20140410_kohu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 8,home,West LA,W,8-4,8.0,4.0,4,win,20140408_9o52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 5,home,LA Valley,L,4-3,4.0,3.0,1,win,20140405_hlw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 3,home,LA Valley,W,6-1,6.0,1.0,5,win,20140403_cdau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 1,home,Citrus,L,9-0,9.0,0.0,9,win,20140401_8jo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 29,home,Citrus,L,8-2,8.0,2.0,6,win,20140329_03fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 27,home,Antelope Valley,W,5-3,5.0,3.0,2,win,20140327_a2t0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
