date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Redwoods,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2021,,Butte,butte,jtnoblet40l,JT Noble
Apr 15,home,Redwoods,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Butte,butte,jtnoblet40l,JT Noble
Apr 10,home,Siskiyous,W,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,jtnoblet40l,JT Noble
Apr 10,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,jtnoblet40l,JT Noble
Apr 2  #,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,jtnoblet40l,JT Noble
Apr 1  #,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,20210528_wsrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 26,home,Taft,L,7-3,7.0,3.0,4,win,20210526_s2aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 25,home,Taft,W,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,20210521_1fpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 14,home,Merced,L,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 14,home,Merced,L,9-8,9.0,8.0,1,win,20210514_iu9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,20210512_dpjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,20210511_j7ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 7,home,Taft,W,10-7,10.0,7.0,3,win,20210507_fuli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,20210505_mawu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20210501_gl8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,20210420_elb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,20210410_a7fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,trestenbumatayb22a,Tresten Bumatay
May 20,home,Fullerton,W,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,20210514_h8wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 14,home,Golden West,W,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,20210513_7zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 11,home,Golden West,L,5-4,5.0,4.0,1,win,20210511_3ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 6,home,Orange Coast,L,4-1,4.0,1.0,3,win,20210506_sdd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 4,home,Orange Coast,W,16-7,16.0,7.0,9,win,20210504_sj91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 30,home,Santa Ana,W,9-6,9.0,6.0,3,win,20210430_q7rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 29,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210429_tzp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 27,home,Santa Ana,W,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 22,home,Cypress,W,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 20,home,Cypress,L,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 16,home,Saddleback,W,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 15,home,Saddleback,L,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 29,home,Ventura,L,10-3,10.0,3.0,7,win,20210529_mtbt,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,1.0,2.0,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 20,home,Moorpark,L,19-2,19.0,2.0,17,win,20210520_44vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 20,home,Moorpark,L,16-1,16.0,1.0,15,win,20210520_4ybj,1.0,0.0,1.0,0.0,3.0,9.0,8.0,7.0,21.0,3.0,4.0,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 8,home,Oxnard,L,6-2,6.0,2.0,4,win,20210508_dujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 8,home,Oxnard,L,7-4,7.0,4.0,3,win,20210508_ocah,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 6,home,Oxnard,L,13-10,13.0,10.0,3,win,20210506_3gzp,0.0,0.0,0.0,0.0,2.2,1.0,,,0.0,,1.0,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 6,home,Oxnard,L,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 1,home,Bakersfield,L,9-6,9.0,6.0,3,win,20210501_gzh6,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 1,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210501_5eo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 29,home,Bakersfield,W,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 29,home,Bakersfield,L,5-0,5.0,0.0,5,win,20210429_icil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 24,home,Cerro Coso,L,18-14,18.0,14.0,4,win,20210424_9lyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 24,home,Cerro Coso,L,14-3,14.0,3.0,11,win,20210424_90ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
Apr 20,home,Cerro Coso,L,32-6,32.0,6.0,26,win,20210420_q9gv,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,40.5,4.0,1.0,,2021,2020-21,Antelope Valley,antelopevalley,ryanredondodxvv,Ryan Redondo
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,20210527_pjnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,20210525_04vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 22,home,Canada,L,4-2,4.0,2.0,2,win,20210522_ca90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 22,home,Canada,L,8-3,8.0,3.0,5,win,20210522_v33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 20,home,Canada,L,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,20210515_tp8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 15,home,San Mateo,W,2-0,2.0,0.0,2,win,20210515_z4ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 13,home,San Mateo,L,9-2,9.0,2.0,7,win,20210513_9g4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 8,home,San Mateo,L,9-7,9.0,7.0,2,win,20210508_7xoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 6,home,San Mateo,W,10-9,10.0,9.0,1,win,20210506_el0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 1,home,Canada,L,10-5,10.0,5.0,5,win,20210501_bq6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 1,home,Canada,W,15-8,15.0,8.0,7,win,20210501_tm5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 29,home,Canada,W,11-8,11.0,8.0,3,win,20210429_1c0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 27,home,Cabrillo,L,8-1,8.0,1.0,7,win,20210427_v6st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 23,home,Skyline,W,10-0,10.0,0.0,10,win,20210423_4xxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 22,home,Skyline,W,12-7,12.0,7.0,5,win,20210422_i9vc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 20,home,Cabrillo,L,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 17,home,Mission,L,4-3,4.0,3.0,1,win,20210417_h39b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,20210417_xyi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 15,home,Skyline,W,3-2,3.0,2.0,1,win,20210415_ync7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 10,home,Canada,W,11-2,11.0,2.0,9,win,20210410_32gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,20210410_exlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,curranozawaburnsfugn,Curran Ozawa-Burns
May 28,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210528_ak7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,samwilsonmietzq52u,Sam Wilson-Mietz
May 14,home,Marin,W,3-1,3.0,1.0,2,win,20210514_61kh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,samwilsonmietzq52u,Sam Wilson-Mietz
May 7,home,Solano,W,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,samwilsonmietzq52u,Sam Wilson-Mietz
Apr 28,home,Sierra,W,20-17,20.0,17.0,3,win,20210428_nqa4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,samwilsonmietzq52u,Sam Wilson-Mietz
Apr 23,home,Diablo Valley,W,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,samwilsonmietzq52u,Sam Wilson-Mietz
Apr 22,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20210422_10ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,samwilsonmietzq52u,Sam Wilson-Mietz
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 27,home,Contra Costa,,,,,10,win,,,,,,,,,,,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 27,home,Contra Costa,,,,,10,win,,,,,,,,,,,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 21,home,Laney,W,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 21,home,Laney,L,6-2,6.0,2.0,4,win,20210521_im6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 20,home,Laney,W,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 14,home,Mendocino,L,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 14,home,Mendocino,L,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 13,home,Mendocino,W,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 8,home,Los Medanos,L,5-4,5.0,4.0,1,win,20210508_qhuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 7,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210507_15r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 7,home,Los Medanos,L,2-1,2.0,1.0,1,win,20210507_fwfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 1,home,Napa Valley,L,19-12,19.0,12.0,7,win,20210501_a0rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
Apr 30,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210430_zul6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
Apr 30,home,Napa Valley,L,8-4,8.0,4.0,4,win,20210430_uucl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
Apr 29,home,Napa Valley,,,,,1,win,,,,,,,,,,,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
Apr 23,home,Contra Costa,W,4-3,4.0,3.0,1,win,20210423_l304,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
Apr 23,home,Contra Costa,W,5-4,5.0,4.0,1,win,20210423_1bbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
Apr 22,home,Contra Costa,L,10-5,10.0,5.0,5,win,20210422_jnc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
Apr 10,home,Mendocino,W,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
Apr 10,home,Mendocino,W,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,drewandrewskj29,Drew Andrews
May 27,home,Redwoods,W,26-3,26.0,3.0,23,win,20210527_fjos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 27,home,Redwoods,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 25,home,Butte,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 25,home,Butte,L,10-5,10.0,5.0,5,win,20210525_u26p,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 22,home,Shasta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 22,home,Shasta,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 20,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 20,home,Feather River,L,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.1,,,,0.0,2.0,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 18,home,Redwoods,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 18,home,Redwoods,W,10-3,10.0,3.0,7,win,20210518_73ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 24,home,Shasta,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 24,home,Shasta,L,12-10,12.0,10.0,2,win,20210424_7c7x,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
