date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Canada,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Mar 16,home,De Anza,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Mar 14,home,San Mateo,L,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Mar 12,home,Monterey,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Mar 9,home,West Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Mar 8,home,San Francisco,W,16-3,16.0,3.0,13,win,20130308_nvey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Mar 5,home,Ohlone,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 28,home,San Francisco,W,15-0,15.0,0.0,15,win,20130228_lejl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 26,home,Chabot,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 23,home,American River,L,9-8,9.0,8.0,1,win,20130223_s7g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 21,home,American River,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 17,home,Lassen,W,7-2,7.0,2.0,5,win,20130217_go97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 16,home,Lassen,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 15,home,Lassen,W,9-2,9.0,2.0,7,win,20130215_b3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 12,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 9,home,Merced,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 7,home,Merced,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 5,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 2,home,Los Medanos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Feb 1,home,Los Medanos,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,chadchristiophersz5n,Chad Christiopher
Apr 25,home,Grossmont,L,4-1,4.0,1.0,3,win,20130425_j1bj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 23,home,San Diego City,L,8-2,8.0,2.0,6,win,20130423_y1pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 20,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20130420_a64h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 18,home,Imperial Valley,W,7-6,7.0,6.0,1,win,20130418_mry6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 16,home,Palomar,L,4-3,4.0,3.0,1,win,20130416_1378,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 13,home,Grossmont,L,8-7,8.0,7.0,1,win,20130413_3526,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 11,home,Grossmont,L,11-7,11.0,7.0,4,win,20130411_0up4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 9,home,Grossmont,L,8-4,8.0,4.0,4,win,20130409_ytbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 6,home,San Diego City,L,9-5,9.0,5.0,4,win,20130406_tdxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 4,home,San Diego City,W,2-0,2.0,0.0,2,win,20130404_yx8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Apr 2,home,San Diego City,L,6-5,6.0,5.0,1,win,20130402_bbrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 29,home,San Diego Mesa,W,7-0,7.0,0.0,7,win,20130329_ly66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 28,home,San Diego Mesa,L,2-0,2.0,0.0,2,win,20130328_rf4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 26,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20130326_32gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 21,home,Imperial Valley,W,3-0,3.0,0.0,3,win,20130321_1x7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 19,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20130319_90i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 16,home,Palomar,W,2-1,2.0,1.0,1,win,20130316_kjio,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 14,home,Palomar,L,1-0,1.0,0.0,1,win,20130314_gwty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 12,home,Palomar,L,4-3,4.0,3.0,1,win,20130312_gvx5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20130307_s5hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 5,home,San Diego City,W,18-3,18.0,3.0,15,win,20130305_31om,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Mar 2,home,San Diego Mesa,W,8-0,8.0,0.0,8,win,20130302_4drf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 28,home,Imperial Valley,W,15-2,15.0,2.0,13,win,20130228_cjv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 26,home,Palomar,W,9-8,9.0,8.0,1,win,20130226_7o0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20130223_gmmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 22,home,Irvine Valley,W,6-2,6.0,2.0,4,win,20130222_2ps9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 20,home,Orange Coast,L,7-1,7.0,1.0,6,win,20130220_yw86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 16,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20130216_zyn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 9,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20130209_yb9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 9,home,Cerro Coso,W,2-0,2.0,0.0,2,win,20130209_ahq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 2,home,Victor Valley,W,9-4,9.0,4.0,5,win,20130202_ka88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
Feb 1,home,Chaffey,W,5-0,5.0,0.0,5,win,20130201_5swv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,johnnymirandaheqv,Johnny Miranda
May 12,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20130512_sqy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 11,home,Chabot,W,12-6,12.0,6.0,6,win,20130511_jq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 11,home,Santa Rosa,L,9-4,9.0,4.0,5,win,20130511_e8gc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 10,home,Chabot,W,5-0,5.0,0.0,5,win,20130510_x6wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 4,home,Monterey,W,5-0,5.0,0.0,5,win,20130504_jgar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
May 3,home,Monterey,W,8-3,8.0,3.0,5,win,20130503_3omx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 26,home,Modesto,L,8-7,8.0,7.0,1,win,20130426_kb5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 25,home,Sacramento City,W,15-5,15.0,5.0,10,win,20130425_a8z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 23,home,Sierra,L,3-1,3.0,1.0,2,win,20130423_j031,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 20,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20130420_jyly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 18,home,Santa Rosa,W,4-3,4.0,3.0,1,win,20130418_13zl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 16,home,Santa Rosa,W,8-7,8.0,7.0,1,win,20130416_evq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 13,home,Sierra,L,8-6,8.0,6.0,2,win,20130413_rbmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 11,home,Sierra,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 9,home,Sierra,L,7-3,7.0,3.0,4,win,20130409_ke5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 6,home,Cosumnes River,W,6-1,6.0,1.0,5,win,20130406_s4zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 4,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 2,home,Cosumnes River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 30,home,Sacramento City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 28,home,Sacramento City,L,12-2,12.0,2.0,10,win,20130328_t14q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 26,home,Sacramento City,W,9-1,9.0,1.0,8,win,20130326_htd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 23,home,Diablo Valley,L,8-2,8.0,2.0,6,win,20130323_jpqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 21,home,Diablo Valley,W,3-0,3.0,0.0,3,win,20130321_phns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 19,home,Diablo Valley,W,13-1,13.0,1.0,12,win,20130319_728t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 16,home,Modesto,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 14,home,Modesto,W,8-4,8.0,4.0,4,win,20130314_r4be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 12,home,Modesto,W,9-1,9.0,1.0,8,win,20130312_i05b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 9,home,American River,L,4-3,4.0,3.0,1,win,20130309_0t71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 7,home,American River,W,10-3,10.0,3.0,7,win,20130307_31hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 5,home,American River,W,7-6,7.0,6.0,1,win,20130305_imzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 2,home,Lassen,W,2-1,2.0,1.0,1,win,20130302_o044,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Mar 1,home,Lassen,W,9-2,9.0,2.0,7,win,20130301_9nzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 23,home,Cabrillo,W,8-7,8.0,7.0,1,win,20130223_le7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 21,home,Cabrillo,W,4-2,4.0,2.0,2,win,20130221_dxcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 19,home,Cabrillo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 16,home,Solano,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 15,home,Solano,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 14,home,Gavilan,W,10-2,10.0,2.0,8,win,20130214_ixne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 9,home,West Valley,W,15-5,15.0,5.0,10,win,20130209_q2az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 7,home,West Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 5,home,West Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Feb 1,home,Monterey,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando4far,Andrew Urbistando
Apr 30,home,Los Medanos,L,8-5,8.0,5.0,3,win,20130430_ixrz,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 25,home,Chabot,L,4-2,4.0,2.0,2,win,20130425_bqxw,0.0,0.0,0.0,0.0,5.2,3.0,1.0,1.0,1.59,2.0,5.0,1.0,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 23,home,San Mateo,L,4-1,4.0,1.0,3,win,20130423_ecsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 20,home,San Francisco,L,5-4,5.0,4.0,1,win,20130420_4k9u,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 18,home,Cabrillo,L,8-1,8.0,1.0,7,win,20130418_zamj,0.0,0.0,0.0,0.0,0.1,2.0,4.0,3.0,81.0,0.0,0.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 13,home,West Valley,W,11-2,11.0,2.0,9,win,20130413_xd6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 11,home,De Anza,W,4-2,4.0,2.0,2,win,20130411_2ano,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 9,home,Skyline,L,10-5,10.0,5.0,5,win,20130409_ld6s,1.0,0.0,1.0,0.0,2.1,5.0,8.0,7.0,27.0,3.0,1.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 6,home,De Anza,W,9-1,9.0,1.0,8,win,20130406_vxbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 4,home,San Mateo,L,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 2,home,Hartnell,L,4-3,4.0,3.0,1,win,20130402_4i6f,1.0,0.0,0.0,0.0,6.2,10.0,3.0,3.0,4.05,3.0,3.0,1.0,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Mar 30,home,West Valley,W,5-4,5.0,4.0,1,win,20130330_qj3i,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Mar 26,home,San Francisco,W,7-2,7.0,2.0,5,win,20130326_gkrh,1.0,1.0,0.0,0.0,7.0,4.0,2.0,2.0,2.57,3.0,9.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Mar 22,home,San Mateo,W,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Mar 19,home,Canada,W,15-10,15.0,10.0,5,win,20130319_ls2v,1.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,1.0,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Mar 12,home,Monterey,W,10-7,10.0,7.0,3,win,20130312_exmf,1.0,0.0,0.0,0.0,2.0,6.0,6.0,6.0,27.0,2.0,3.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Mar 9,home,West Valley,L,5-4,5.0,4.0,1,win,20130309_prbe,0.0,0.0,1.0,0.0,0.1,2.0,4.0,4.0,108.0,1.0,0.0,1.0,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Mar 8,home,San Francisco,W,16-3,16.0,3.0,13,win,20130308_nvey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Mar 5,home,Ohlone,L,4-1,4.0,1.0,3,win,20130305_j2n5,1.0,0.0,1.0,0.0,6.0,7.0,2.0,1.0,1.5,0.0,4.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Feb 26,home,Chabot,W,3-2,3.0,2.0,1,win,20130226_sv8c,1.0,1.0,0.0,0.0,8.0,9.0,2.0,2.0,2.25,1.0,5.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Feb 21,home,American River,W,9-6,9.0,6.0,3,win,20130221_kbqd,1.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,4.5,1.0,5.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Feb 15,home,Lassen,W,9-2,9.0,2.0,7,win,20130215_b3a5,1.0,1.0,0.0,0.0,8.0,6.0,2.0,2.0,2.25,1.0,7.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Feb 12,home,Solano,L,5-4,5.0,4.0,1,win,20130212_gauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Feb 9,home,Merced,W,4-2,4.0,2.0,2,win,20130209_h9aa,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Feb 5,home,American River,W,2-1,2.0,1.0,1,win,20130205_2xd2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Feb 1,home,Los Medanos,W,8-6,8.0,6.0,2,win,20130201_v71p,1.0,1.0,0.0,0.0,4.0,6.0,3.0,2.0,4.5,2.0,4.0,,2013,2012-13,Mission,mission,chrisgomez0ept,Chris Gomez
Apr 4,home,Skyline,W,6-3,6.0,3.0,3,win,20130404_i22u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 2,home,Chabot,W,8-6,8.0,6.0,2,win,20130401_uay2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 28,home,Cabrillo,L,12-5,12.0,5.0,7,win,20130328_7fmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 23,home,Mission,L,9-3,9.0,3.0,6,win,20130323_pd4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 21,home,Monterey,L,6-1,6.0,1.0,5,win,20130321_t620,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 14,home,Hartnell,L,6-3,6.0,3.0,3,win,20130314_cxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 9,home,Monterey,W,2-1,2.0,1.0,1,win,20130309_amn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 7,home,San Francisco,W,4-3,4.0,3.0,1,win,20130307_c9jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 5,home,Canada,L,4-2,4.0,2.0,2,win,20130305_pc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 26,home,Skyline,W,9-3,9.0,3.0,6,win,20130226_h7xj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 21,home,San Francisco,L,1-0,1.0,0.0,1,win,20130221_ajfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
