date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Mission,W,8-7,8.0,7.0,1,win,20200208_5ibk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,derekharris6b2v,Derek Harris
Feb 7,home,Golden West,W,10-9,10.0,9.0,1,win,20200207_f14i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,derekharris6b2v,Derek Harris
Feb 6,home,Mission,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,derekharris6b2v,Derek Harris
Feb 4,home,Bakersfield,W,9-6,9.0,6.0,3,win,20200204_locp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,derekharris6b2v,Derek Harris
Feb 1,home,Marin,W,11-1,11.0,1.0,10,win,20200201_ol63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,derekharris6b2v,Derek Harris
Jan 31,home,Marin,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Sequoias,sequoias,derekharris6b2v,Derek Harris
Jan 30,home,Marin,W,5-4,5.0,4.0,1,win,20200130_y9su,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,,2020,,Sequoias,sequoias,derekharris6b2v,Derek Harris
Jan 28,home,Allan Hancock,W,5-1,5.0,1.0,4,win,20200128_4yft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,derekharris6b2v,Derek Harris
Jan 25,home,Allan Hancock,W,8-2,8.0,2.0,6,win,20200125_psqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sequoias,sequoias,derekharris6b2v,Derek Harris
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20200303_q2q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,2.0,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,20200213_zulr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,20200128_lzsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Jan 18,home,West LA,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 24,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 23,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 21,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 18,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 16,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 14,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 9,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 7,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 4,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 2,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 31,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 28,home,San Francisco,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 24,home,San Mateo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 21,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 19,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 17,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 14,home,Gavilan,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 12,home,Gavilan,W,17-3,17.0,3.0,14,win,20200312_b4gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 10,home,Gavilan,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 7,home,Monterey Peninsula,L,8-7,8.0,7.0,1,win,20200307_f6wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 5,home,Monterey Peninsula,L,8-1,8.0,1.0,7,win,20200305_c8ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Mar 3,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,20200303_9pjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 29,home,Canada,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 27,home,Chabot,L,18-12,18.0,12.0,6,win,20200227_75c3,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,1.0,2.0,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 25,home,West Valley,L,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 22,home,Los Medanos,L,15-4,15.0,4.0,11,win,20200222_8hk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 21,home,Los Medanos,L,7-1,7.0,1.0,6,win,20200221_cd8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 18,home,Napa Valley,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 15,home,West Hills Coalinga,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 12,home,Fresno City,L,16-2,16.0,2.0,14,win,20200212_106f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 11,home,Fresno City,L,7-0,7.0,0.0,7,win,20200211_aw8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 8,home,American River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 7,home,American River,L,9-5,9.0,5.0,4,win,20200207_it6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Feb 1,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Jan 28,home,Napa Valley,W,16-6,16.0,6.0,10,win,20200128_9qmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Jan 25,home,San Francisco,W,7-4,7.0,4.0,3,win,20200125_vtdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Jan 24,home,San Francisco,W,12-6,12.0,6.0,6,win,20200124_omq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,nikkocrivelloyccn,Nikko Crivello
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,20200308_g2q7,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 6,home,Lassen,L,9-3,9.0,3.0,6,win,20200306_hf28,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 29,home,Redwoods,W,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,3.0,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 28,home,Redwoods,W,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 22,home,Shasta,L,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,5.2,1.0,,,0.0,2.0,6.0,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 17,home,Sierra,L,10-2,10.0,2.0,8,win,20200217_dsoc,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 15,home,American River,W,1-0,1.0,0.0,1,win,20200215_d9ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 14,home,American River,W,9-2,9.0,2.0,7,win,20200214_liyi,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,,1.0,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 13,home,American River,W,7-3,7.0,3.0,4,win,20200213_h5js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 11,home,Sierra,L,12-4,12.0,4.0,8,win,20200211_oehv,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 8,home,West Hills Coalinga,W,8-6,8.0,6.0,2,win,20200208_9bi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 8,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20200208_z3k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 7,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20200207_2cpv,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,,1.0,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 3,home,Mendocino,W,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 1,home,West Valley,W,12-5,12.0,5.0,7,win,20200201_1ilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 31,home,West Valley,W,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 30,home,West Valley,W,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,1.0,0.0,0.0,5.0,6.0,1.0,1.0,1.8,,3.0,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 26,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20200126_bat1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 25,home,Folsom Lake,L,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 24,home,Folsom Lake,L,9-1,9.0,1.0,8,win,20200124_d72x,0.0,0.0,0.0,0.0,4.1,7.0,3.0,3.0,6.23,1.0,1.0,,2020,2019-20,Butte,butte,colbystilwelllqgc,Colby Stilwell
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
