date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 25,home,Siskiyous,L,10-6,10.0,6.0,4,win,20130425_eb3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 25,home,Feather River,L,20-7,20.0,7.0,13,win,20130425_jfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,20130417_e281,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,20130413_98re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,20130410_56ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,20130403_r4hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130403_w435,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,20130329_rmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,20130328_3a8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,20130323_ijhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,20130322_u4qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,20130316_rg9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,20130316_g4a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,20130315_7ep0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,20130309_kna8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,20130309_fdho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,20130302_x8lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,20130214_mvyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
May 4,home,Bakersfield,W,7-4,7.0,4.0,3,win,20130504_jc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Apr 20,home,Orange Coast,W,9-1,9.0,1.0,8,win,20130420_xel0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Apr 18,home,Orange Coast,W,3-0,3.0,0.0,3,win,20130418_vega,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Apr 16,home,Fullerton,L,4-1,4.0,1.0,3,win,20130416_5rhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Apr 12,home,Fullerton,W,1-0,1.0,0.0,1,win,20130412_p4bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Apr 11,home,Santa Ana,W,7-3,7.0,3.0,4,win,20130411_1h6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Apr 9,home,Santa Ana,L,10-6,10.0,6.0,4,win,20130409_bjtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Apr 6,home,Golden West,W,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Apr 4,home,Golden West,L,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 30,home,San Diego Mesa,W,9-6,9.0,6.0,3,win,20130330_rygn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 28,home,Bakersfield,W,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 27,home,Sequoias,W,5-1,5.0,1.0,4,win,20130327_myop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 26,home,Reedley,L,8-2,8.0,2.0,6,win,20130326_rvx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 22,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20130322_rlur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20130321_u7lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 19,home,Cypress,W,5-3,5.0,3.0,2,win,20130319_8znb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 16,home,Cypress,W,7-6,7.0,6.0,1,win,20130316_vey7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 14,home,Riverside,W,3-1,3.0,1.0,2,win,20130314_rfrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 12,home,Orange Coast,L,2-0,2.0,0.0,2,win,20130312_jxmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 9,home,Fullerton,L,7-6,7.0,6.0,1,win,20130309_z6ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 7,home,Santa Ana,L,3-2,3.0,2.0,1,win,20130307_sw21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Mar 5,home,Golden West,W,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 28,home,Cypress,W,5-3,5.0,3.0,2,win,20130228_fgi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 23,home,Cuesta,W,6-1,6.0,1.0,5,win,20130223_7s39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 22,home,Cuesta,W,11-9,11.0,9.0,2,win,20130222_pk3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 20,home,Chaffey,W,9-0,9.0,0.0,9,win,20130220_ntwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 15,home,Chaffey,W,4-1,4.0,1.0,3,win,20130215_lk1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 13,home,Glendale,L,10-2,10.0,2.0,8,win,20130213_t1w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 9,home,Santa Barbara,W,7-0,7.0,0.0,7,win,20130209_tdai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 9,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20130209_a01n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 7,home,El Camino-Compton Center,W,4-2,4.0,2.0,2,win,20130207_rzh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 5,home,Mt. San Jacinto,W,16-0,16.0,0.0,16,win,20130205_3uj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 2,home,San Diego City,W,6-5,6.0,5.0,1,win,20130202_x9a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 1,home,San Diego City,W,19-2,19.0,2.0,17,win,20130201_0ob1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Apr 26,home,East Los Angeles,L,14-6,14.0,6.0,8,win,20130426_udh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 25,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 23,home,East Los Angeles,L,15-2,15.0,2.0,13,win,20130423_v3fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 20,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 18,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 16,home,El Camino,L,3-1,3.0,1.0,2,win,20130416_0fro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 13,home,LA Harbor,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 11,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 9,home,LA Harbor,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 6,home,Pasadena,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 4,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Apr 2,home,Pasadena,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 28,home,Merced,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 27,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20130327_hzmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 26,home,Fresno City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 23,home,Long Beach,L,4-1,4.0,1.0,3,win,20130323_yldq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 21,home,Long Beach,L,7-0,7.0,0.0,7,win,20130321_sx3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 19,home,Long Beach,L,2-1,2.0,1.0,1,win,20130319_hrt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 16,home,El Camino-Compton Center,L,8-1,8.0,1.0,7,win,20130316_bj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 14,home,El Camino-Compton Center,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 12,home,El Camino-Compton Center,W,13-7,13.0,7.0,6,win,20130312_esgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 9,home,Mt. San Antonio,L,13-8,13.0,8.0,5,win,20130309_z6nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 7,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20130307_h3el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 5,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Mar 2,home,Glendale,L,3-1,3.0,1.0,2,win,20130302_67gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 28,home,Cerro Coso,W,24-13,24.0,13.0,11,win,20130228_utkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 27,home,Cerro Coso,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 26,home,Ventura,L,10-0,10.0,0.0,10,win,20130226_ylbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 21,home,Ventura,W,5-4,5.0,4.0,1,win,20130221_60ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 20,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 16,home,Santa Ana,L,5-2,5.0,2.0,3,win,20130216_9w19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 12,home,Golden West,L,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 8,home,Canyons,L,5-1,5.0,1.0,4,win,20130208_9jjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 2,home,Canyons,L,4-1,4.0,1.0,3,win,20130202_5977,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 2,home,LA Valley,W,6-1,6.0,1.0,5,win,20130202_9uf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
Feb 1,home,Citrus,L,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,michaelesparzar17o,Michael Esparza
May 17,home,Fullerton,L,9-1,9.0,1.0,8,win,20130517_zoax,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
May 3,home,Merced,W,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 17,home,Butte,W,7-1,7.0,1.0,6,win,20130417_e281,1.0,1.0,0.0,0.0,9.0,12.0,1.0,1.0,1.0,2.0,3.0,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 30,home,Siskiyous,L,9-6,9.0,6.0,3,win,20130330_7ax8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 23,home,Butte,W,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 16,home,Lassen,W,7-1,7.0,1.0,6,win,20130316_1v8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 15,home,Lassen,W,8-0,8.0,0.0,8,win,20130315_f9ix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 2,home,Shasta,W,12-2,12.0,2.0,10,win,20130302_p1it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 24,home,Canada,W,6-1,6.0,1.0,5,win,20130224_elig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 23,home,San Mateo,L,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 22,home,Ohlone,L,6-2,6.0,2.0,4,win,20130222_qlrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 8,home,American River,W,4-2,4.0,2.0,2,win,20130208_r94n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 2,home,LA Harbor,W,5-4,5.0,4.0,1,win,20130202_qr5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 1,home,Taft,W,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 25,home,San Diego Mesa,L,17-0,17.0,0.0,17,win,20130425_otrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Apr 23,home,Grossmont,L,15-4,15.0,4.0,11,win,20130423_h8cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Apr 20,home,Palomar,L,11-4,11.0,4.0,7,win,20130420_i6j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Apr 18,home,Southwestern,L,7-6,7.0,6.0,1,win,20130418_mry6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 29,home,Palomar,L,23-1,23.0,1.0,22,win,20130329_7uye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 28,home,Palomar,L,11-4,11.0,4.0,7,win,20130328_72fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 26,home,Palomar,L,11-5,11.0,5.0,6,win,20130326_358k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 23,home,Southwestern,L,6-0,6.0,0.0,6,win,20130323_j0lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 21,home,Southwestern,L,3-0,3.0,0.0,3,win,20130321_1x7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 19,home,Southwestern,L,8-6,8.0,6.0,2,win,20130319_90i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 15,home,San Diego City,L,9-2,9.0,2.0,7,win,20130315_jvv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 14,home,San Diego City,L,6-1,6.0,1.0,5,win,20130314_qtuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 12,home,San Diego City,W,6-5,6.0,5.0,1,win,20130312_jdl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 7,home,San Diego Mesa,L,11-5,11.0,5.0,6,win,20130307_houd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 5,home,Grossmont,L,22-2,22.0,2.0,20,win,20130305_2nw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 2,home,Palomar,L,12-6,12.0,6.0,6,win,20130302_ve15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
