date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Barstow,L,11-0,11.0,0.0,11,win,20160329_z0gw,0.0,0.0,0.0,0.0,0.2,3.0,2.0,2.0,27.0,1.0,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 25,home,Grossmont,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 24,home,Grossmont,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 22,home,Grossmont,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 18,home,Imperial Valley,W,13-0,13.0,0.0,13,win,20160318_b6th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 17,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 15,home,Imperial Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 12,home,San Diego Mesa,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 10,home,Palomar,L,7-6,7.0,6.0,1,win,20160310_vo22,0.0,0.0,0.0,0.0,1.2,3.0,1.0,1.0,5.4,,,1.0,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 8,home,San Diego City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 5,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Mar 1,home,Grossmont,L,15-2,15.0,2.0,13,win,20160301_d4w7,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Feb 27,home,Imperial Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Feb 23,home,Orange Coast,L,5-4,5.0,4.0,1,win,20160223_jvyz,0.0,0.0,1.0,0.0,0.2,2.0,1.0,1.0,13.5,0.0,0.0,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Feb 20,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Feb 19,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Feb 16,home,Fullerton,L,12-3,12.0,3.0,9,win,20160216_65ys,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Feb 13,home,Orange Coast,L,7-0,7.0,0.0,7,win,20160213_395h,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Feb 11,home,El Camino,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Feb 6,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Feb 5,home,Chaffey,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Jan 30,home,Cerro Coso,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Jan 29,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,,2016,,Southwestern,southwestern,luislebronn9tv,Luis Lebron
Apr 26,home,Allan Hancock,W,7-5,7.0,5.0,2,win,20160426_vyhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 23,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20160423_c7ja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 21,home,Oxnard,W,11-4,11.0,4.0,7,win,20160421_fh0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 19,home,Oxnard,L,5-4,5.0,4.0,1,win,20160419_4ssa,1.0,0.0,1.0,0.0,2.1,8.0,5.0,4.0,15.43,2.0,1.0,1.0,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 16,home,Cuesta,W,22-1,22.0,1.0,21,win,20160416_4i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 15,home,Ventura,W,19-8,19.0,8.0,11,win,20160415_pult,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 14,home,Cuesta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 12,home,Ventura,W,2-0,2.0,0.0,2,win,20160412_hcdh,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,11.0,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 9,home,Ventura,,,,,5,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 7,home,LA Pierce,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 5,home,LA Pierce,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 2,home,Santa Barbara,L,3-0,3.0,0.0,3,win,20160402_q564,1.0,0.0,1.0,0.0,8.0,6.0,3.0,3.0,3.38,2.0,6.0,1.0,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 31,home,Santa Barbara,L,5-3,5.0,3.0,2,win,20160331_tmh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 26,home,Golden West,L,8-6,8.0,6.0,2,win,20160326_r038,1.0,0.0,0.0,0.0,7.0,13.0,8.0,7.0,9.0,4.0,2.0,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 25,home,Golden West,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 23,home,LA Valley,L,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 22,home,Fullerton,W,8-6,8.0,6.0,2,win,20160322_xn7r,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 17,home,Allan Hancock,W,11-7,11.0,7.0,4,win,20160317_vg35,0.0,0.0,0.0,0.0,3.2,7.0,2.0,2.0,4.91,,3.0,1.0,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 15,home,Allan Hancock,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 12,home,Oxnard,L,6-4,6.0,4.0,2,win,20160312_pz6o,1.0,0.0,1.0,0.0,5.0,6.0,5.0,4.0,7.2,3.0,8.0,1.0,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 10,home,Oxnard,L,6-4,6.0,4.0,2,win,20160310_lcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 9,home,Cuesta,W,7-4,7.0,4.0,3,win,20160309_kj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 5,home,Cuesta,W,3-2,3.0,2.0,1,win,20160305_j4ki,1.0,0.0,0.0,0.0,7.2,9.0,2.0,2.0,2.35,2.0,4.0,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 3,home,Ventura,L,8-4,8.0,4.0,4,win,20160303_p6tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Mar 1,home,Ventura,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 27,home,LA Pierce,W,9-4,9.0,4.0,5,win,20160227_utex,1.0,1.0,0.0,0.0,9.0,9.0,4.0,4.0,4.0,2.0,11.0,1.0,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 25,home,LA Pierce,L,5-4,5.0,4.0,1,win,20160225_z4mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 23,home,Santa Barbara,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 20,home,Santa Barbara,W,6-4,6.0,4.0,2,win,20160220_r5mh,1.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,7.2,4.0,2.0,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 16,home,Cypress,L,7-6,7.0,6.0,1,win,20160216_yv45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 13,home,Chaffey,W,8-7,8.0,7.0,1,win,20160213_xfas,1.0,0.0,0.0,0.0,6.1,10.0,7.0,6.0,8.53,0.0,1.0,1.0,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 9,home,East Los Angeles,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 6,home,Bakersfield,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 4,home,Bakersfield,L,8-7,8.0,7.0,1,win,20160204_xg6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Feb 2,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20160202_uy2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Jan 30,home,Chaffey,L,5-4,5.0,4.0,1,win,20160130_5k4u,1.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,5.4,2.0,2.0,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Jan 27,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20160127_9t2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Moorpark,moorpark,zakdaniels0b6w,Zak Daniels
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,20160428_mpvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,20160426_l6hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,20160423_jj83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,20160421_cv02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,20160419_sqbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20160414_spfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,20160411_bc4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,20160407_ds9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,20160405_6pbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,20160331_itw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,20160326_jdlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,20160315_8ndr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,20160310_gvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,20160309_llmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20160213_yfuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20160212_dtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,20160129_t5bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Gavilan,gavilan,tonyamaral3791,Tony Amaral
May 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 30,home,Santa Rosa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 29,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 29,home,Santa Rosa,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 28,home,San Joaquin Delta,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 21,home,Chaffey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 20,home,Chaffey,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 15,home,Riverside,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 14,home,Riverside,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 13,home,Riverside,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 7,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 6,home,Rio Hondo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
