date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Laney,W,13-12,13.0,12.0,1,win,20210506_xhem,1.0,0.0,0.0,0.0,5.0,4.0,6.0,6.0,10.8,3.0,6.0,,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
May 1,home,Yuba,W,19-12,19.0,12.0,7,win,20210501_a0rb,1.0,1.0,0.0,0.0,5.0,5.0,6.0,3.0,5.4,4.0,9.0,1.0,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
Apr 30,home,Yuba,W,9-0,9.0,0.0,9,win,20210430_zul6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
Apr 30,home,Yuba,W,8-4,8.0,4.0,4,win,20210430_uucl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
Apr 23,home,Mendocino,W,14-13,14.0,13.0,1,win,20210423_d3jr,1.0,0.0,0.0,0.0,3.1,6.0,6.0,6.0,16.2,2.0,4.0,,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
Apr 23,home,Mendocino,W,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
Apr 22,home,Mendocino,L,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
Apr 16,home,Contra Costa,L,14-5,14.0,5.0,9,win,20210416_sm7k,1.0,0.0,1.0,0.0,4.0,7.0,7.0,7.0,15.75,2.0,5.0,2.0,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
Apr 16,home,Contra Costa,L,9-3,9.0,3.0,6,win,20210416_9qww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
Apr 15,home,Contra Costa,W,11-6,11.0,6.0,5,win,20210415_sgg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,bronsonwymanh7er,Bronson Wyman
May 28,home,Cypress,L,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 27,home,Cypress,W,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 25,home,Cypress,W,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 21,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210521_mb1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 20,home,Irvine Valley,L,9-8,9.0,8.0,1,win,20210520_rv1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 18,home,Irvine Valley,W,8-6,8.0,6.0,2,win,20210518_5dv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 14,home,Mt. San Antonio,W,9-6,9.0,6.0,3,win,20210514_h8wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 13,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210513_7zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 11,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20210511_3ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 7,home,Fullerton,W,15-1,15.0,1.0,14,win,20210507_q3fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 7,home,Fullerton,W,5-3,5.0,3.0,2,win,20210507_mhq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 6,home,Fullerton,W,9-7,9.0,7.0,2,win,20210506_5pl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 4,home,Fullerton,W,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 30,home,Orange Coast,L,16-5,16.0,5.0,11,win,20210430_p1iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 29,home,Orange Coast,L,11-10,11.0,10.0,1,win,20210429_6rs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 27,home,Orange Coast,L,13-12,13.0,12.0,1,win,20210427_dzqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 23,home,Saddleback,L,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 22,home,Saddleback,L,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 20,home,Saddleback,L,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 16,home,Santa Ana,L,2-1,2.0,1.0,1,win,20210416_kwvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 16,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210416_rfxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 15,home,Santa Ana,L,5-4,5.0,4.0,1,win,20210415_vmr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
Apr 13,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210413_rxnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,sergioalfarokh8i,Sergio Alfaro
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,20210527_gip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 25,home,Siskiyous,W,9-2,9.0,2.0,7,win,20210525_x68b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 25,home,Siskiyous,W,10-5,10.0,5.0,5,win,20210525_u26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 22,home,Feather River,W,3-1,3.0,1.0,2,win,20210522_v2lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 22,home,Feather River,W,6-1,6.0,1.0,5,win,20210522_h70p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 20,home,Redwoods,W,7-1,7.0,1.0,6,win,20210520_ybv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 20,home,Redwoods,W,15-0,15.0,0.0,15,win,20210520_b5nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,20210508_03op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,20210506_wz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 1,home,Shasta,W,12-4,12.0,4.0,8,win,20210501_80u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 1,home,Shasta,W,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 29,home,Shasta,W,12-2,12.0,2.0,10,win,20210429_903u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 29,home,Shasta,L,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 24,home,Feather River,W,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 24,home,Feather River,L,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 22,home,Feather River,W,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 22,home,Feather River,W,6-2,6.0,2.0,4,win,20210422_zpix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 17,home,Redwoods,W,7-0,7.0,0.0,7,win,20210417_8w84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 17,home,Redwoods,W,3-0,3.0,0.0,3,win,20210417_1bsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 15,home,Redwoods,W,12-1,12.0,1.0,11,win,20210415_kt1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 15,home,Redwoods,W,9-1,9.0,1.0,8,win,20210415_mtcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 10,home,Siskiyous,W,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 10,home,Siskiyous,W,3-2,3.0,2.0,1,win,20210410_pi9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 2  #,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 1  #,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,20210527_5m0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 22,home,Butte,L,6-1,6.0,1.0,5,win,20210522_h70p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,20210515_50z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,20210513_2l3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,20210508_e5ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,20210506_356g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,20210501_673k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,20210501_xtbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,20210429_xvq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 29,home,Redwoods,W,4-3,4.0,3.0,1,win,20210429_ycqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 22,home,Butte,L,6-2,6.0,2.0,4,win,20210422_zpix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,20210417_rkvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,20210417_2h78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,20210415_7ne1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 15,home,Siskiyous,W,8-1,8.0,1.0,7,win,20210415_avjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,20210410_xay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,jakemadsonwpj1,Jake Madson
May 29,home,Moorpark,W,10-4,10.0,4.0,6,win,20210529_ybvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 29,home,Moorpark,W,13-6,13.0,6.0,7,win,20210529_93mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 27,home,Moorpark,L,5-2,5.0,2.0,3,win,20210527_esff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 27,home,Moorpark,L,4-3,4.0,3.0,1,win,20210527_fdkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 22,home,Bakersfield,W,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 22,home,Bakersfield,L,7-1,7.0,1.0,6,win,20210522_mojt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20210520_762u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 20,home,Bakersfield,W,9-3,9.0,3.0,6,win,20210520_q2zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 15,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 15,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 13,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 13,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 8,home,Ventura,W,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 8,home,Ventura,W,10-5,10.0,5.0,5,win,20210508_y47n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 6,home,Ventura,W,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 6,home,Ventura,W,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 1,home,Oxnard,W,3-1,3.0,1.0,2,win,20210501_66cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 1,home,Oxnard,W,1-0,1.0,0.0,1,win,20210501_o6gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 29,home,Oxnard,W,10-5,10.0,5.0,5,win,20210429_yjob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 29,home,Oxnard,W,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 24,home,Cuesta,W,8-1,8.0,1.0,7,win,20210424_c0wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 24,home,Cuesta,W,6-3,6.0,3.0,3,win,20210424_51z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 22,home,Cuesta,W,16-6,16.0,6.0,10,win,20210422_o636,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 17,home,Ventura,L,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 17,home,Ventura,L,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 15,home,Cuesta,W,6-4,6.0,4.0,2,win,20210415_k59k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 13,home,Cuesta,W,8-1,8.0,1.0,7,win,20210413_fp47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 11,home,Mt. San Jacinto,L,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 7  #,home,Ventura,,,,,6,win,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 3  #,home,Taft,,,,,6,win,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,18.0,,2.0,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,2.0,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
