date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Southwestern,L,11-5,11.0,5.0,6,win,20140218_csus,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,1.0,0.0,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Feb 15,home,Imperial Valley,L,4-3,4.0,3.0,1,win,20140215_bbh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Feb 14,home,Imperial Valley,W,16-7,16.0,7.0,9,win,20140214_7owt,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,1.0,2.0,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Feb 8,home,Taft,L,6-5,6.0,5.0,1,win,20140208_3o1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Feb 8,home,Siskiyous,W,10-8,10.0,8.0,2,win,20140208_g5yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Feb 7,home,Siskiyous,W,16-12,16.0,12.0,4,win,20140207_w5li,0.0,0.0,0.0,0.0,2.2,3.0,3.0,1.0,3.38,1.0,,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Feb 4,home,El Camino-Compton Center,L,4-2,4.0,2.0,2,win,20140204_59jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Feb 1,home,Irvine Valley,L,10-5,10.0,5.0,5,win,20140201_j1qw,0.0,0.0,0.0,0.0,0.2,3.0,5.0,3.0,40.5,1.0,,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Feb 1,home,Irvine Valley,L,13-1,13.0,1.0,12,win,20140201_2y06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Jan 31,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20140131_rpg7,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,,,2014,2013-14,Barstow,barstow,santinobejaranolqcb,Santino Bejarano
Mar 4,home,Santa Ana,L,11-3,11.0,3.0,8,win,20140304_k2tw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,tylermcclure7smf,Tyler McClure
Feb 25,home,Long Beach,W,10-8,10.0,8.0,2,win,20140225_2jlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,tylermcclure7smf,Tyler McClure
Feb 22,home,LA Mission,W,7-3,7.0,3.0,4,win,20140222_kq14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,tylermcclure7smf,Tyler McClure
Feb 20,home,Victor Valley,W,13-2,13.0,2.0,11,win,20140220_rp7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,tylermcclure7smf,Tyler McClure
Feb 13,home,Palomar,L,4-2,4.0,2.0,2,win,20140213_nr4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,tylermcclure7smf,Tyler McClure
Feb 8,home,San Diego City,W,10-3,10.0,3.0,7,win,20140208_iy34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,tylermcclure7smf,Tyler McClure
Feb 6,home,Southwestern,L,5-3,5.0,3.0,2,win,20140206_xf8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,tylermcclure7smf,Tyler McClure
Feb 1,home,El Camino-Compton Center,W,9-2,9.0,2.0,7,win,20140201_733c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,tylermcclure7smf,Tyler McClure
Apr 25,home,West LA,L,8-5,8.0,5.0,3,win,20140425_s7ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 24,home,West LA,W,13-4,13.0,4.0,9,win,20140424_1kfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 22,home,LA Valley,W,5-1,5.0,1.0,4,win,20140422_w2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 17,home,Long Beach,L,7-4,7.0,4.0,3,win,20140417_xvqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 16,home,El Camino,L,16-4,16.0,4.0,12,win,20140416_r32t,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 15,home,Long Beach,L,10-1,10.0,1.0,9,win,20140415_6no7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 14,home,El Camino,L,11-6,11.0,6.0,5,win,20140414_d8fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 11,home,LA Valley,L,9-5,9.0,5.0,4,win,20140411_0aqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 10,home,Bakersfield,L,19-5,19.0,5.0,14,win,20140410_vjby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 8,home,Bakersfield,L,6-3,6.0,3.0,3,win,20140408_kf0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 5,home,Citrus,W,9-6,9.0,6.0,3,win,20140405_lygp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 3,home,Citrus,L,7-2,7.0,2.0,5,win,20140403_1xby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 1,home,Glendale,L,8-4,8.0,4.0,4,win,20140401_dw12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 29,home,Glendale,L,4-2,4.0,2.0,2,win,20140329_mtgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 27,home,Canyons,L,5-3,5.0,3.0,2,win,20140327_a2t0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 25,home,Canyons,L,8-4,8.0,4.0,4,win,20140325_9e96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 22,home,LA Mission,W,8-3,8.0,3.0,5,win,20140322_kftj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 20,home,LA Mission,L,15-0,15.0,0.0,15,win,20140320_k4ji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 18,home,West LA,L,7-6,7.0,6.0,1,win,20140318_2ryl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 15,home,LA Valley,W,6-3,6.0,3.0,3,win,20140315_tkzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 13,home,Bakersfield,L,7-5,7.0,5.0,2,win,20140313_u6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 11,home,Citrus,L,6-5,6.0,5.0,1,win,20140311_zm94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 8,home,Glendale,L,12-3,12.0,3.0,9,win,20140308_hyip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 6,home,Canyons,L,6-1,6.0,1.0,5,win,20140306_scjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Mar 4,home,LA Mission,L,9-6,9.0,6.0,3,win,20140304_l0zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 22,home,Porterville,L,12-2,12.0,2.0,10,win,20140222_kthf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 20,home,Porterville,W,4-1,4.0,1.0,3,win,20140220_fn3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 18,home,Mt. San Jacinto,W,3-1,3.0,1.0,2,win,20140218_acpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 15,home,Santa Barbara,L,8-0,8.0,0.0,8,win,20140215_wnim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 13,home,Santa Barbara,L,12-7,12.0,7.0,5,win,20140213_o4a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 4,home,Mt. San Jacinto,L,11-2,11.0,2.0,9,win,20140204_cugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Feb 1,home,Pasadena,W,2-1,2.0,1.0,1,win,20140201_kpe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Jan 31,home,Pasadena,L,9-6,9.0,6.0,3,win,20140131_6b6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Jan 28,home,Southwestern,W,7-3,7.0,3.0,4,win,20140128_ajn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,dylanlohmanra9x,Dylan Lohman
Apr 24,home,Cabrillo,W,7-2,7.0,2.0,5,win,20140424_iwv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 22,home,Mission,L,17-2,17.0,2.0,15,win,20140422_fmt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 19,home,San Mateo,L,8-2,8.0,2.0,6,win,20140419_0sts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 17,home,San Francisco,L,4-1,4.0,1.0,3,win,20140417_25y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 15,home,De Anza,L,15-9,15.0,9.0,6,win,20140415_dafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 12,home,Chabot,L,4-1,4.0,1.0,3,win,20140412_4gwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 8,home,Ohlone,W,7-6,7.0,6.0,1,win,20140408_9c39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 5,home,San Francisco,W,4-2,4.0,2.0,2,win,20140405_gf4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 3,home,Mission,L,15-2,15.0,2.0,13,win,20140403_vi3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Apr 1,home,Monterey,W,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 30,home,San Mateo,L,3-0,3.0,0.0,3,win,20140330_4d8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 28,home,Chabot,L,6-2,6.0,2.0,4,win,20140328_0288,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 25,home,De Anza,W,10-4,10.0,4.0,6,win,20140325_yim0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 20,home,Gavilan,W,12-5,12.0,5.0,7,win,20140320_qgrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 18,home,Skyline,W,3-2,3.0,2.0,1,win,20140318_rtae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 15,home,Hartnell,W,6-5,6.0,5.0,1,win,20140315_993y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 13,home,Mission,L,6-5,6.0,5.0,1,win,20140313_e8or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 11,home,Canada,L,10-1,10.0,1.0,9,win,20140311_o0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 8,home,San Francisco,L,6-2,6.0,2.0,4,win,20140308_vkbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Mar 6,home,De Anza,W,17-5,17.0,5.0,12,win,20140306_ksne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 27,home,San Mateo,L,4-3,4.0,3.0,1,win,20140227_tjv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 25,home,Chabot,W,6-1,6.0,1.0,5,win,20140225_roti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 22,home,Modesto,L,6-5,6.0,5.0,1,win,20140222_dpck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 20,home,Modesto,L,8-3,8.0,3.0,5,win,20140220_r69e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 18,home,Modesto,L,7-6,7.0,6.0,1,win,20140218_5p7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 17,home,San Joaquin  Delta,L,6-4,6.0,4.0,2,win,20140217_hh5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 15,home,Marin,W,5-3,5.0,3.0,2,win,20140215_cydq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 14,home,Solano,W,17-6,17.0,6.0,11,win,20140214_5syo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 12,home,De Anza,W,6-2,6.0,2.0,4,win,20140212_7f8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20140211_92op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 6,home,San Joaquin  Delta,L,6-3,6.0,3.0,3,win,20140206_163a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 4,home,San Joaquin  Delta,W,13-8,13.0,8.0,5,win,20140204_7hi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Feb 1,home,American River,W,3-1,3.0,1.0,2,win,20140201_78ne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Jan 30,home,American River,W,8-0,8.0,0.0,8,win,20140130_ij2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
Jan 28,home,Solano,W,11-7,11.0,7.0,4,win,20140128_yeu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,jameshatanoxe72,James Hatano
May 11,home,Sequoias,L,5-4,5.0,4.0,1,win,20140511_wm8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 10,home,Sequoias,W,6-4,6.0,4.0,2,win,20140510_o4im,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 9,home,Sequoias,L,4-2,4.0,2.0,2,win,20140509_f27q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 3,home,Modesto,W,5-3,5.0,3.0,2,win,20140503_ia4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 2,home,Modesto,W,4-2,4.0,2.0,2,win,20140502_lqcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 26,home,Santa Rosa,L,9-4,9.0,4.0,5,win,20140426_r4kc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 24,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20140424_ukss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 22,home,Santa Rosa,W,4-2,4.0,2.0,2,win,20140422_0jbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 18,home,American River,W,9-6,9.0,6.0,3,win,20140418_vqe6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 17,home,American River,L,2-1,2.0,1.0,1,win,20140417_ghy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 15,home,American River,W,7-2,7.0,2.0,5,win,20140415_ae25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 11,home,Modesto,W,13-2,13.0,2.0,11,win,20140411_0szd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 10,home,Modesto,W,16-2,16.0,2.0,14,win,20140410_np4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 8,home,Modesto,W,4-1,4.0,1.0,3,win,20140408_7uyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 5,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20140405_vjyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 3,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20140403_imm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Apr 2,home,San Joaquin  Delta,L,9-3,9.0,3.0,6,win,20140402_i1c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 28,home,Sacramento City,W,10-3,10.0,3.0,7,win,20140328_tqwg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 27,home,Sacramento City,L,3-1,3.0,1.0,2,win,20140327_7svm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 25,home,Sacramento City,L,4-3,4.0,3.0,1,win,20140325_lo2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 22,home,Diablo Valley,W,7-6,7.0,6.0,1,win,20140322_5w33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 20,home,Diablo Valley,L,9-3,9.0,3.0,6,win,20140320_62h7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 18,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20140318_4v5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 15,home,Cosumnes River,W,5-1,5.0,1.0,4,win,20140315_z3kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 13,home,Cosumnes River,W,4-3,4.0,3.0,1,win,20140313_ma88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 11,home,Cosumnes River,W,7-3,7.0,3.0,4,win,20140311_z4pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 7,home,Mendocino,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 5,home,Napa,W,2-0,2.0,0.0,2,win,20140305_t3b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 4,home,Solano,L,3-1,3.0,1.0,2,win,20140304_z4e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Mar 1,home,Yuba,W,7-3,7.0,3.0,4,win,20140301_r1t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 27,home,Laney,L,3-2,3.0,2.0,1,win,20140227_qea5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 25,home,Yuba,W,12-3,12.0,3.0,9,win,20140225_gxd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 22,home,Chabot,W,8-4,8.0,4.0,4,win,20140222_xgld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 20,home,Chabot,L,14-7,14.0,7.0,7,win,20140220_s09o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 17,home,Feather River,L,3-1,3.0,1.0,2,win,20140217_ky5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 15,home,San Mateo,L,5-4,5.0,4.0,1,win,20140215_lf6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 13,home,Reedley,W,5-3,5.0,3.0,2,win,20140213_pl7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 11,home,Reedley,W,8-3,8.0,3.0,5,win,20140211_661g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 6,home,Shasta,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Feb 1,home,Ohlone,W,8-4,8.0,4.0,4,win,20140201_4q2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
Jan 31,home,San Mateo,W,4-3,4.0,3.0,1,win,20140131_skou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sierra,sierra,jacobfaulkner2x2e,Jacob Faulkner
May 25,home,Sequoias,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
