date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,LA Valley,W,16-0,16.0,0.0,16,win,20220507_r778,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 29,home,Fullerton,W,12-3,12.0,3.0,9,win,20220429_xcya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 28,home,Fullerton,W,20-1,20.0,1.0,19,win,20220428_5m5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 26,home,Fullerton,W,14-0,14.0,0.0,14,win,20220426_2if3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 23,home,Golden West,W,20-4,20.0,4.0,16,win,20220423_u4e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 8,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20220408_shol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Mar 22,home,Cypress,W,18-3,18.0,3.0,15,win,20220322_34dj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Mar 19,home,Orange Coast,L,10-8,10.0,8.0,2,win,20220319_j3l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Mar 17,home,Orange Coast,W,14-4,14.0,4.0,10,win,20220317_9ddb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Mar 15,home,Orange Coast,W,16-3,16.0,3.0,13,win,20220315_qw6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Mar 12,home,Riverside,W,7-5,7.0,5.0,2,win,20220312_iv6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Mar 10,home,Riverside,L,15-5,15.0,5.0,10,win,20220310_i9o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Mar 8,home,Riverside,W,5-2,5.0,2.0,3,win,20220308_2aqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Mar 5,home,Chaffey,L,6-1,6.0,1.0,5,win,20220305_rjid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 26,home,San Diego Mesa,W,9-8,9.0,8.0,1,win,20220226_ewe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 25,home,San Diego City,W,13-2,13.0,2.0,11,win,20220225_9dgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 24,home,Southwestern,L,13-6,13.0,6.0,7,win,20220224_unba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 22,home,Palomar,W,7-6,7.0,6.0,1,win,20220222_d1ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 18,home,Cuesta,W,10-2,10.0,2.0,8,win,20220218_lfg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 17,home,Cuesta,L,10-9,10.0,9.0,1,win,20220217_t8m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 15,home,Southwestern,W,9-6,9.0,6.0,3,win,20220215_jkjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 12,home,Long Beach,W,12-8,12.0,8.0,4,win,20220212_6u44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 11,home,Glendale,W,8-6,8.0,6.0,2,win,20220211_eavf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 9,home,Palomar,L,6-5,6.0,5.0,1,win,20220209_fdy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 7,home,West LA,W,17-3,17.0,3.0,14,win,20220207_jei1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 5,home,Chaffey,W,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Feb 4,home,Moorpark,W,9-7,9.0,7.0,2,win,20220204_6x1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Jan 29,home,Canyons,W,20-2,20.0,2.0,18,win,20220129_06eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Jan 27,home,Canyons,W,17-5,17.0,5.0,12,win,20220127_xcl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
May 3,home,LA Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 29,home,Grossmont,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 28,home,Grossmont,W,2-1,2.0,1.0,1,win,20220428_dwul,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,0.0,5.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 26,home,Grossmont,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 23,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 21,home,San Diego City,L,4-3,4.0,3.0,1,win,20220421_qgbv,1.0,0.0,0.0,0.0,9.0,6.0,2.0,1.0,1.0,2.0,4.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 19,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 15,home,San Diego Mesa,L,9-1,9.0,1.0,8,win,20220415_aqs7,1.0,0.0,1.0,0.0,6.2,7.0,6.0,4.0,5.4,0.0,1.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 14,home,San Diego Mesa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 12,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20220412_p1no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 8,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 8,home,Imperial Valley,W,4-2,4.0,2.0,2,win,20220408_0gf6,1.0,1.0,0.0,0.0,7.1,9.0,2.0,2.0,2.45,0.0,4.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 6,home,Orange Coast,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 5,home,Imperial Valley,W,20-9,20.0,9.0,11,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 2,home,Palomar,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 31,home,Palomar,W,4-3,4.0,3.0,1,win,20220331_pwxq,1.0,1.0,0.0,0.0,9.0,5.0,3.0,1.0,1.0,0.0,6.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 29,home,Palomar,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 24,home,Grossmont,L,7-3,7.0,3.0,4,win,20220324_zwyi,1.0,0.0,0.0,0.0,5.2,12.0,6.0,6.0,9.53,1.0,5.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 22,home,Grossmont,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 19,home,San Diego City,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 17,home,San Diego City,L,4-1,4.0,1.0,3,win,20220317_dsbs,1.0,0.0,1.0,0.0,6.0,7.0,4.0,3.0,4.5,1.0,3.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 15,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 12,home,San Diego Mesa,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 10,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20220310_r228,1.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.5,0.0,6.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 8,home,Imperial Valley,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 5,home,Palomar,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 3,home,Palomar,W,4-3,4.0,3.0,1,win,20220303_25uf,1.0,1.0,0.0,0.0,9.0,7.0,3.0,3.0,3.0,0.0,6.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 1,home,Riverside,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 26,home,Fullerton,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 24,home,Saddleback,W,13-6,13.0,6.0,7,win,20220224_unba,1.0,1.0,0.0,0.0,5.0,7.0,4.0,4.0,7.2,1.0,0.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 19,home,Chaffey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 18,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 15,home,Saddleback,L,9-6,9.0,6.0,3,win,20220215_jkjo,1.0,0.0,1.0,0.0,6.2,7.0,5.0,4.0,5.4,1.0,2.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 12,home,El Camino,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 10,home,Orange Coast,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 8,home,Chaffey,W,6-5,6.0,5.0,1,win,20220208_idq5,1.0,0.0,0.0,0.0,7.1,9.0,5.0,3.0,3.68,2.0,6.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 5,home,Cerro Coso,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 5,home,Cerro Coso,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 4,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 3,home,LA Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 1,home,Fullerton,L,7-6,7.0,6.0,1,win,20220201_ln96,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.8,2.0,2.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Jan 22  #,home,Point Loma College,,,,,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Jan 15  #,home,Central Christian College,,,,,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 29,home,Sierra,L,14-4,14.0,4.0,10,win,20220429_x70v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,justinclaxton1vu6,Justin Claxton
Apr 1,home,American River,W,13-0,13.0,0.0,13,win,20220401_tygy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,justinclaxton1vu6,Justin Claxton
Mar 17,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,20220317_po4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,justinclaxton1vu6,Justin Claxton
Feb 26,home,Solano,W,13-3,13.0,3.0,10,win,20220226_2ybc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,justinclaxton1vu6,Justin Claxton
Feb 24,home,San Francisco,W,10-0,10.0,0.0,10,win,20220224_zabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,justinclaxton1vu6,Justin Claxton
Feb 22,home,Chabot,L,8-5,8.0,5.0,3,win,20220222_z8gt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,justinclaxton1vu6,Justin Claxton
Feb 19,home,Hartnell,W,10-0,10.0,0.0,10,win,20220219_lfp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,justinclaxton1vu6,Justin Claxton
Feb 18,home,San Mateo,L,19-12,19.0,12.0,7,win,20220218_xtrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,justinclaxton1vu6,Justin Claxton
Feb 15,home,Monterey Peninsula,L,16-3,16.0,3.0,13,win,20220215_fxt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,justinclaxton1vu6,Justin Claxton
Apr 29,home,San Diego City,L,8-3,8.0,3.0,5,win,20220429_ughw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 28,home,San Diego City,L,12-2,12.0,2.0,10,win,20220428_09qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 26,home,San Diego City,W,10-5,10.0,5.0,5,win,20220426_bcix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 23,home,San Diego Mesa,L,8-2,8.0,2.0,6,win,20220423_ip80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 21,home,San Diego Mesa,L,12-2,12.0,2.0,10,win,20220421_3fi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 19,home,San Diego Mesa,L,11-0,11.0,0.0,11,win,20220419_n82w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 15,home,Palomar,L,25-3,25.0,3.0,22,win,20220415_6osg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 14,home,Palomar,L,12-2,12.0,2.0,10,win,20220414_wfmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 12,home,Palomar,L,18-0,18.0,0.0,18,win,20220412_13ns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 8,home,Southwestern,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 8,home,Southwestern,L,4-2,4.0,2.0,2,win,20220408_0gf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 5,home,Southwestern,L,20-9,20.0,9.0,11,win,20220405_2g73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 2,home,Grossmont,W,11-7,11.0,7.0,4,win,20220402_kwvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 2,home,Grossmont,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 31,home,Grossmont,L,16-0,16.0,0.0,16,win,20220331_ikan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 24,home,San Diego City,L,7-2,7.0,2.0,5,win,20220324_q1ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 22,home,San Diego City,W,8-7,8.0,7.0,1,win,20220322_ql1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 19,home,San Diego Mesa,W,9-8,9.0,8.0,1,win,20220319_2e4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 17,home,San Diego Mesa,L,26-3,26.0,3.0,23,win,20220317_bewk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 15,home,Palomar,L,25-1,25.0,1.0,24,win,20220315_slaw,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,36.0,2.0,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 12,home,Palomar,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 10,home,Southwestern,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 8,home,Southwestern,L,15-0,15.0,0.0,15,win,20220308_sqyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 3,home,Grossmont,L,12-2,12.0,2.0,10,win,20220303_gafl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 3,home,Grossmont,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 24,home,Compton,L,20-8,20.0,8.0,12,win,20220224_sola,0.0,0.0,0.0,0.0,0.1,2.0,4.0,4.0,108.0,3.0,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 22,home,Cerro Coso,W,17-16,17.0,16.0,1,win,20220222_q5oe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 19,home,Victor Valley,L,10-7,10.0,7.0,3,win,20220219_qp6s,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,27.0,1.0,1.0,1.0,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 17,home,Mt. San Jacinto,L,16-7,16.0,7.0,9,win,20220217_xx93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 15,home,Desert,L,19-5,19.0,5.0,14,win,20220215_nyby,0.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,13.5,4.0,2.0,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 12,home,Desert,L,15-1,15.0,1.0,14,win,20220212_6vl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 10,home,Barstow,L,13-7,13.0,7.0,6,win,20220210_3fkb,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 8,home,Mt. San Jacinto,L,21-5,21.0,5.0,16,win,20220208_mell,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 3,home,Victor Valley,L,8-6,8.0,6.0,2,win,20220203_60vc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 1,home,Barstow,W,8-2,8.0,2.0,6,win,20220201_a328,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Jan 29,home,Cerro Coso,L,20-1,20.0,1.0,19,win,20220129_84lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Jan 27,home,Mt. San Jacinto,T,11-11,11.0,11.0,0,tie,20220127_opt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 29,home,San Diego City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 28,home,San Diego City,L,12-2,12.0,2.0,10,win,20220428_09qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 26,home,San Diego City,W,10-5,10.0,5.0,5,win,20220426_bcix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 23,home,San Diego Mesa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 21,home,San Diego Mesa,L,12-2,12.0,2.0,10,win,20220421_3fi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 19,home,San Diego Mesa,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 15,home,Palomar,L,25-3,25.0,3.0,22,win,20220415_6osg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 14,home,Palomar,L,12-2,12.0,2.0,10,win,20220414_wfmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 12,home,Palomar,L,18-0,18.0,0.0,18,win,20220412_13ns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 8,home,Southwestern,L,7-2,7.0,2.0,5,win,20220408_xtma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 8,home,Southwestern,L,4-2,4.0,2.0,2,win,20220408_0gf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 5,home,Southwestern,L,20-9,20.0,9.0,11,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 2,home,Grossmont,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Apr 2,home,Grossmont,L,10-2,10.0,2.0,8,win,20220402_wbyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Mar 31,home,Grossmont,L,16-0,16.0,0.0,16,win,20220331_ikan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
Mar 24,home,San Diego City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,ryanbonilla8ad9,Ryan Bonilla
