date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,LA Harbor,L,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 4,home,Porterville,L,9-3,9.0,3.0,6,win,20230204_a1np,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 2,home,Riverside,L,16-4,16.0,4.0,12,win,20230202_tvrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Jan 31,home,Porterville,L,11-9,11.0,9.0,2,win,20230131_f880,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Jan 27,home,Mt. San Antonio,L,11-1,11.0,1.0,10,win,20230127_kua7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Mar 11,home,Glendale,L,12-6,12.0,6.0,6,win,20230311_chiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,chisumdemmersxqp5,Chisum Demmers
Mar 7,home,Glendale,L,14-4,14.0,4.0,10,win,20230307_5yud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,chisumdemmersxqp5,Chisum Demmers
Feb 16,home,Barstow,W,17-4,17.0,4.0,13,win,20230216_xga7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,chisumdemmersxqp5,Chisum Demmers
Feb 11,home,LA Pierce,L,18-6,18.0,6.0,12,win,20230211_4wa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,chisumdemmersxqp5,Chisum Demmers
Feb 4,home,Chaffey,W,17-0,17.0,0.0,17,win,20230204_nk7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,chisumdemmersxqp5,Chisum Demmers
Feb 1,home,Chaffey,L,20-9,20.0,9.0,11,win,20230201_nnfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,chisumdemmersxqp5,Chisum Demmers
Jan 27,home,Compton,L,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,chisumdemmersxqp5,Chisum Demmers
Mar 11,home,Long Beach,L,14-3,14.0,3.0,11,win,20230311_9pbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Mar 7,home,Long Beach,W,5-4,5.0,4.0,1,win,20230307_x0vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Mar 2,home,Cerritos,W,6-4,6.0,4.0,2,win,20230302_d4gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Feb 25,home,El Camino,L,12-3,12.0,3.0,9,win,20230225_ru5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Feb 22,home,El Camino,L,13-2,13.0,2.0,11,win,20230222_x2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Feb 21,home,El Camino,W,6-5,6.0,5.0,1,win,20230221_uu6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Feb 18,home,Citrus,W,11-4,11.0,4.0,7,win,20230218_ny8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Feb 16,home,San Bernardino Valley,W,9-3,9.0,3.0,6,win,20230216_c1s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Feb 15,home,San Bernardino Valley,L,6-5,6.0,5.0,1,win,20230215_kfus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Feb 10,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20230210_nco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Feb 9,home,Merced,L,10-5,10.0,5.0,5,win,20230209_u6tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Feb 7,home,Canyons,L,10-2,10.0,2.0,8,win,20230207_o1jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,stephenchavezfp8x,Stephen Chavez
Mar 9,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20230309_nsno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Mar 4,home,San Bernardino Valley,W,6-1,6.0,1.0,5,win,20230304_mf3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Mar 3,home,Desert,W,5-3,5.0,3.0,2,win,20230303_zno1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 22,home,Irvine Valley,L,6-5,6.0,5.0,1,win,20230222_lb46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 21,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20230221_eswq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 18,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20230218_62no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 17,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20230217_raca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 14,home,Cypress,L,9-8,9.0,8.0,1,win,20230214_ynr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 11,home,San Diego City,W,5-3,5.0,3.0,2,win,20230211_czry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 10,home,East Los Angeles,W,9-4,9.0,4.0,5,win,20230210_ieo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 8,home,San Diego City,L,6-1,6.0,1.0,5,win,20230208_1idx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 7,home,Southwestern,L,14-4,14.0,4.0,10,win,20230207_lhdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 4,home,Antelope Valley,L,17-0,17.0,0.0,17,win,20230204_nk7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 2,home,Glendale,L,4-3,4.0,3.0,1,win,20230202_medo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Feb 1,home,Antelope Valley,W,20-9,20.0,9.0,11,win,20230201_nnfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Jan 28,home,Southwestern,L,11-6,11.0,6.0,5,win,20230128_365n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Jan 27,home,Citrus,W,12-4,12.0,4.0,8,win,20230127_lwuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Mar 11,home,Citrus,W,8-3,8.0,3.0,5,win,20230311_8hth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Mar 9,home,Citrus,W,7-3,7.0,3.0,4,win,20230309_ikd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Mar 7,home,Citrus,W,10-3,10.0,3.0,7,win,20230307_we2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Mar 4,home,Santa Ana,L,13-6,13.0,6.0,7,win,20230304_srgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Mar 2,home,Orange Coast,L,23-5,23.0,5.0,18,win,20230302_pxa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Feb 22,home,Riverside,L,5-0,5.0,0.0,5,win,20230222_z4vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Feb 18,home,Oxnard,W,10-2,10.0,2.0,8,win,20230218_mmdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Feb 9,home,Grossmont,L,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Feb 7,home,Grossmont,W,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Feb 2,home,LA Harbor,L,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Jan 28,home,San Bernardino Valley,L,10-4,10.0,4.0,6,win,20230128_np72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Jan 27,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,billyrusengn2m,Billy Rusen
Mar 13,home,Antelope Valley,L,16-15,16.0,15.0,1,win,20230313_m2cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Mar 11,home,LA Mission,L,8-3,8.0,3.0,5,win,20230311_8hth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Mar 9,home,LA Mission,L,7-3,7.0,3.0,4,win,20230309_ikd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Mar 7,home,LA Mission,L,10-3,10.0,3.0,7,win,20230307_we2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Mar 4,home,Mt. San Jacinto,L,11-2,11.0,2.0,9,win,20230304_vnh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Mar 2,home,Golden West,L,12-4,12.0,4.0,8,win,20230302_rc57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 26,home,Cypress,L,2-1,2.0,1.0,1,win,20230226_w88g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 21,home,San Bernardino Valley,W,9-2,9.0,2.0,7,win,20230221_x04j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 18,home,Rio Hondo,L,11-4,11.0,4.0,7,win,20230218_ny8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 16,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,20230216_bxre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 14,home,Pasadena City,L,16-5,16.0,5.0,11,win,20230214_nuj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 11,home,Victor Valley,L,3-2,3.0,2.0,1,win,20230211_p19l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 10,home,Victor Valley,W,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 9,home,Barstow,W,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 7,home,San Bernardino Valley,L,11-8,11.0,8.0,3,win,20230207_5luo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 4,home,Ventura,L,17-11,17.0,11.0,6,win,20230204_je25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Jan 28,home,Pasadena City,L,12-3,12.0,3.0,9,win,20230128_rf85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Jan 27,home,Chaffey,L,12-4,12.0,4.0,8,win,20230127_lwuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Mar 15,home,Cosumnes River,W,15-2,15.0,2.0,13,win,20230315_l9db,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,2.0,5.0,1.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,connorsemonev0iv,Connor Semone
Mar 7,home,American River,W,12-1,12.0,1.0,11,win,20230307_fwft,1.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,1.13,0.0,9.0,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,connorsemonev0iv,Connor Semone
Mar 4,home,Santa Rosa,L,12-8,12.0,8.0,4,win,20230304_5m84,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,connorsemonev0iv,Connor Semone
Feb 18,home,Gavilan,W,13-2,13.0,2.0,11,win,20230218_37sc,0.0,0.0,0.0,0.0,4.0,1.0,1.0,,0.0,,2.0,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,connorsemonev0iv,Connor Semone
Feb 7,home,Contra Costa,W,16-2,16.0,2.0,14,win,20230207_yfcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,connorsemonev0iv,Connor Semone
Feb 4,home,Cerritos,W,12-8,12.0,8.0,4,win,20230204_el7y,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,connorsemonev0iv,Connor Semone
Jan 28,home,Ventura,W,3-2,3.0,2.0,1,win,20230128_gs26,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,7.0,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,connorsemonev0iv,Connor Semone
Mar 3,home,Feather River,L,8-1,8.0,1.0,7,win,20230303_4t84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,20230218_vlzs,1.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,2.57,3.0,9.0,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 18,home,Contra Costa,W,12-0,12.0,0.0,12,win,20230218_pkdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 17,home,Contra Costa,W,10-6,10.0,6.0,4,win,20230217_r619,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 11,home,Mendocino,W,11-1,11.0,1.0,10,win,20230211_wesd,1.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,1.29,3.0,1.0,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 10,home,Mendocino,L,8-3,8.0,3.0,5,win,20230210_yd4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 10,home,Mendocino,L,7-6,7.0,6.0,1,win,20230210_ncwg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 4,home,Napa Valley,W,10-3,10.0,3.0,7,win,20230204_vm28,1.0,1.0,0.0,0.0,4.1,2.0,3.0,3.0,6.23,4.0,4.0,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 3,home,Napa Valley,L,5-4,5.0,4.0,1,win,20230203_xugl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 3,home,Napa Valley,W,4-2,4.0,2.0,2,win,20230203_gh7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Jan 30,home,San Mateo,L,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Jan 29,home,San Mateo,L,4-3,4.0,3.0,1,win,20230129_jyvn,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.5,3.0,1.0,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Jan 28,home,Skyline,L,16-3,16.0,3.0,13,win,20230128_ejjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Jan 27,home,Skyline,L,13-3,13.0,3.0,10,win,20230127_9rrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Mar 11,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20230311_qqou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Mar 9,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20230309_c0ym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Mar 8,home,Oxnard,W,7-5,7.0,5.0,2,win,20230308_wff1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Mar 7,home,Mt. San Antonio,L,6-0,6.0,0.0,6,win,20230307_kgaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Mar 3,home,Cuesta,W,4-3,4.0,3.0,1,win,20230303_uuc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Feb 22,home,Cuesta,L,16-1,16.0,1.0,15,win,20230222_ixi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Feb 21,home,Cuesta,L,3-0,3.0,0.0,3,win,20230221_cp3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Feb 14,home,Cerro Coso,W,8-0,8.0,0.0,8,win,20230214_9gnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Feb 11,home,Cerro Coso,W,9-8,9.0,8.0,1,win,20230211_payv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Feb 7,home,LA Pierce,W,18-6,18.0,6.0,12,win,20230207_9ter,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Feb 3,home,Canada,W,15-2,15.0,2.0,13,win,20230203_c038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Feb 2,home,Hartnell,W,13-4,13.0,4.0,9,win,20230202_y5lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Jan 27,home,West LA,W,14-2,14.0,2.0,12,win,20230127_3axl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jackjohnsonmcau,Jack Johnson
Mar 9,home,Pasadena City,L,15-5,15.0,5.0,10,win,20230309_4vbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 8,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,20230308_60a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 7,home,Pasadena City,L,5-3,5.0,3.0,2,win,20230307_5g8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 4,home,Rio Hondo,L,4-2,4.0,2.0,2,win,20230304_ev78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 2,home,Rio Hondo,L,6-4,6.0,4.0,2,win,20230302_d4gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Feb 21,home,Mt. San Antonio,W,10-7,10.0,7.0,3,win,20230221_9wjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Feb 17,home,LA Pierce,L,7-6,7.0,6.0,1,win,20230217_nb5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Feb 16,home,Desert,W,6-0,6.0,0.0,6,win,20230216_12k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Feb 7,home,Golden West,L,8-3,8.0,3.0,5,win,20230207_khy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Jan 28,home,Fullerton,L,7-4,7.0,4.0,3,win,20230128_7j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Jan 27,home,Fullerton,L,12-2,12.0,2.0,10,win,20230127_zykh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,anthonygodfreyrwtd,Anthony Godfrey
Mar 14,home,Grossmont,W,6-3,6.0,3.0,3,win,20230314_l687,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Mar 7,home,Imperial Valley,W,14-6,14.0,6.0,8,win,20230307_8bmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Mar 4,home,San Diego City,W,2-1,2.0,1.0,1,win,20230304_dk4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Mar 3,home,San Diego City,W,20-1,20.0,1.0,19,win,20230303_n9rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Feb 28,home,Saddleback,W,8-2,8.0,2.0,6,win,20230228_3cuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Feb 23,home,LA Valley,L,7-1,7.0,1.0,6,win,20230223_kljb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Feb 18,home,LA Pierce,W,23-7,23.0,7.0,16,win,20230218_pmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Feb 16,home,Orange Coast,W,24-4,24.0,4.0,20,win,20230216_mzi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
