date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Victor Valley,W,12-4,12.0,4.0,8,win,20120221_zae3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Feb 17,home,LA Mission,L,6-5,6.0,5.0,1,win,20120217_pjjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Feb 16,home,LA Mission,L,7-1,7.0,1.0,6,win,20120216_ylxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Feb 14,home,Saddleback,L,13-6,13.0,6.0,7,win,20120214_qgia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Feb 11,home,San Diego City,W,4-1,4.0,1.0,3,win,20120211_0b36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Feb 11,home,Grossmont,W,10-4,10.0,4.0,6,win,20120211_5c4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Feb 10,home,Southwestern,L,4-1,4.0,1.0,3,win,20120210_zndd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Feb 5,home,Oxnard,W,5-1,5.0,1.0,4,win,20120205_3rn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Feb 4,home,Cypress,L,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Feb 3,home,Fullerton,W,8-7,8.0,7.0,1,win,20120203_mjq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,konnerbutlers5ur,Konner Butler
Apr 24,home,Shasta,L,13-5,13.0,5.0,8,win,20120424_osps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Apr 21,home,Lassen,L,6-3,6.0,3.0,3,win,20120421_47v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Apr 18,home,Feather River,L,13-6,13.0,6.0,7,win,20120418_90mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Apr 17,home,Shasta,W,10-5,10.0,5.0,5,win,20120417_md2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Apr 9,home,Shasta,W,5-4,5.0,4.0,1,win,20120409_zcph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Apr 7,home,Butte,L,7-5,7.0,5.0,2,win,20120407_6hje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Mar 30,home,Lassen,L,9-6,9.0,6.0,3,win,20120330_nrmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Mar 29,home,Lassen,L,10-3,10.0,3.0,7,win,20120329_c1oe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Mar 23,home,Feather River,L,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Mar 10,home,Shasta,L,10-0,10.0,0.0,10,win,20120310_eo6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Mar 9,home,Shasta,L,16-1,16.0,1.0,15,win,20120309_wi4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Mar 3,home,Butte,L,7-6,7.0,6.0,1,win,20120303_q93r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 25,home,Monterey,W,3-2,3.0,2.0,1,win,20120225_01ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 24,home,Monterey,L,9-6,9.0,6.0,3,win,20120224_2i22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 24,home,Monterey,W,3-2,3.0,2.0,1,win,20120224_rm8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 11,home,Barstow,W,9-3,9.0,3.0,6,win,20120211_x6ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 10,home,Barstow,L,17-0,17.0,0.0,17,win,20120210_367s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 10,home,Taft,W,7-6,7.0,6.0,1,win,20120210_9rva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 9,home,Taft,L,9-5,9.0,5.0,4,win,20120209_k9rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 4,home,Gavilan,L,7-6,7.0,6.0,1,win,20120204_nx5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 3,home,Gavilan,W,9-8,9.0,8.0,1,win,20120203_ragm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
Feb 3,home,Gavilan,L,6-1,6.0,1.0,5,win,20120203_i0ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams
May 6,home,Cypress,L,13-9,13.0,9.0,4,win,20120506_sujq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
May 5,home,Cypress,L,6-2,6.0,2.0,4,win,20120505_z1dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 27,home,Ventura,W,10-8,10.0,8.0,2,win,20120427_8zcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 26,home,Ventura,L,6-3,6.0,3.0,3,win,20120426_ynju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 24,home,Santa Barbara,L,9-8,9.0,8.0,1,win,20120424_q953,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 21,home,Santa Barbara,L,17-5,17.0,5.0,12,win,20120421_rj0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 19,home,Moorpark,W,5-1,5.0,1.0,4,win,20120419_3w6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 17,home,Moorpark,L,9-7,9.0,7.0,2,win,20120417_ekct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 16,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20120416_taga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 14,home,Allan Hancock,L,6-5,6.0,5.0,1,win,20120414_s5eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 5,home,East Los Angeles,W,9-8,9.0,8.0,1,win,20120405_tt4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 4,home,Merced,L,7-6,7.0,6.0,1,win,20120404_pnm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 3,home,Cypress,L,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 31,home,Oxnard,L,7-4,7.0,4.0,3,win,20120331_kkat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 29,home,Oxnard,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 27,home,Ventura,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 24,home,Ventura,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 23,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 22,home,Santa Barbara,W,10-8,10.0,8.0,2,win,20120322_081y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 20,home,Santa Barbara,W,8-1,8.0,1.0,7,win,20120320_wt4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 15,home,Moorpark,W,6-2,6.0,2.0,4,win,20120315_43g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 13,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20120313_rvcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 10,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120310_n5mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 8,home,Oxnard,W,8-1,8.0,1.0,7,win,20120308_e1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 6,home,Oxnard,W,9-5,9.0,5.0,4,win,20120306_dnu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 25,home,Saddleback,W,5-2,5.0,2.0,3,win,20120225_dz1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 24,home,Saddleback,W,3-2,3.0,2.0,1,win,20120224_f2fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 18,home,Citrus,W,6-5,6.0,5.0,1,win,20120218_lple,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 18,home,Citrus,W,7-2,7.0,2.0,5,win,20120218_u8nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 17,home,Cerro Coso,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 14,home,Sequoias,W,6-1,6.0,1.0,5,win,20120214_fkt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 11,home,Canada,W,9-8,9.0,8.0,1,win,20120211_jfy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 11,home,Canada,W,6-2,6.0,2.0,4,win,20120211_fov1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 10,home,Porterville,W,13-0,13.0,0.0,13,win,20120210_9e6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 8,home,Riverside,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 4,home,Orange Coast,L,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 4,home,Orange Coast,L,3-2,3.0,2.0,1,win,20120204_ghjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 3,home,Orange Coast,L,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Apr 25,home,De Anza,L,11-2,11.0,2.0,9,win,20120425_mg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 24,home,Chabot,L,6-2,6.0,2.0,4,win,20120424_s2xr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 23,home,Chabot,L,14-0,14.0,0.0,14,win,20120423_cpqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 21,home,Mission,L,9-4,9.0,4.0,5,win,20120421_bdim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 19,home,De Anza,W,5-1,5.0,1.0,4,win,20120419_jtcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 17,home,Monterey,L,7-6,7.0,6.0,1,win,20120417_r52h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 12,home,West Valley,L,2-1,2.0,1.0,1,win,20120412_ngyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 10,home,Canada,L,11-5,11.0,5.0,6,win,20120410_ah6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 5,home,West Valley,L,8-5,8.0,5.0,3,win,20120405_8nq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 3,home,Cabrillo,L,7-6,7.0,6.0,1,win,20120403_p14q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 31,home,Skyline,W,4-2,4.0,2.0,2,win,20120331_zren,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 29,home,San Mateo,L,8-3,8.0,3.0,5,win,20120329_hz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 22,home,Chabot,L,14-0,14.0,0.0,14,win,20120322_9umw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 20,home,Ohlone,L,7-5,7.0,5.0,2,win,20120320_7ns7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 17,home,West Valley,L,14-1,14.0,1.0,13,win,20120317_e6zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 13,home,Hartnell,L,7-2,7.0,2.0,5,win,20120313_9q61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 9,home,Mission,L,14-0,14.0,0.0,14,win,20120309_cls3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 8,home,Gavilan,L,14-0,14.0,0.0,14,win,20120308_hlmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 6,home,De Anza,L,2-0,2.0,0.0,2,win,20120306_gc53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 2,home,Skyline,L,8-4,8.0,4.0,4,win,20120302_bjva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 1,home,San Mateo,L,5-2,5.0,2.0,3,win,20120301_dyt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Feb 25,home,Gavilan,W,4-1,4.0,1.0,3,win,20120225_yayv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Feb 23,home,Gavilan,L,3-0,3.0,0.0,3,win,20120223_gheg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Feb 18,home,Napa,W,2-0,2.0,0.0,2,win,20120218_ygu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 26,home,Marin,L,18-1,18.0,1.0,17,win,20120426_tci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 24,home,Marin,L,8-6,8.0,6.0,2,win,20120424_ctrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 21,home,Los Medanos,L,15-2,15.0,2.0,13,win,20120421_dwzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 19,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120419_c7bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 17,home,Yuba,W,5-0,5.0,0.0,5,win,20120417_3n75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 14,home,Yuba,L,16-15,16.0,15.0,1,win,20120414_piir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 12,home,Contra Costa,L,9-4,9.0,4.0,5,win,20120412_nfh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 5,home,Napa,L,8-7,8.0,7.0,1,win,20120405_hujv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 4,home,Solano,L,8-6,8.0,6.0,2,win,20120404_g3e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 3,home,Napa,W,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 2,home,Yuba,L,13-4,13.0,4.0,9,win,20120402_pn52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 31,home,Laney,L,7-1,7.0,1.0,6,win,20120331_2hmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 31,home,Laney,L,8-3,8.0,3.0,5,win,20120331_o25n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 26,home,Napa,L,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 23,home,Solano,L,9-6,9.0,6.0,3,win,20120323_gac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 22,home,Marin,L,8-0,8.0,0.0,8,win,20120322_19cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 20,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120320_n6v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 19,home,Contra Costa,L,4-1,4.0,1.0,3,win,20120319_z22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 10,home,Laney,L,11-1,11.0,1.0,10,win,20120310_m56q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 6,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120306_m04f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 3,home,Marin,L,13-2,13.0,2.0,11,win,20120303_ntb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Mar 2,home,Laney,L,6-4,6.0,4.0,2,win,20120302_e8nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 25,home,Skyline,L,11-8,11.0,8.0,3,win,20120225_coaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 25,home,Skyline,W,11-3,11.0,3.0,8,win,20120224_vkm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 23,home,Skyline,L,13-6,13.0,6.0,7,win,20120223_csw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 17,home,Siskiyous,W,8-2,8.0,2.0,6,win,20120216_urbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 17,home,Siskiyous,W,12-6,12.0,6.0,6,win,20120216_3a8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 16,home,Siskiyous,W,4-3,4.0,3.0,1,win,20120215_d3cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 11,home,Modesto,L,4-0,4.0,0.0,4,win,20120211_qet4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 11,home,Modesto,L,10-2,10.0,2.0,8,win,20120211_m14s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 10,home,Santa Rosa,L,7-0,7.0,0.0,7,win,20120210_b6s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 4,home,Butte,L,4-1,4.0,1.0,3,win,20120204_f01r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 4,home,Butte,L,9-8,9.0,8.0,1,win,20120204_afou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Feb 3,home,Butte,L,7-3,7.0,3.0,4,win,20120203_efga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,benmillerptjq,Ben Miller
Apr 17,home,Taft,L,7-2,7.0,2.0,5,win,20120417_iewn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
