date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Rio Hondo,L,17-4,17.0,4.0,13,win,20230411_gvf1,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,9.0,2.0,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Apr 4,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20230404_bgma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Apr 1,home,Mt. San Antonio,L,19-2,19.0,2.0,17,win,20230401_jvjd,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,36.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 31,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20230331_6zen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 28,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20230328_ehct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 25,home,Long Beach,L,11-8,11.0,8.0,3,win,20230325_6e7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 24,home,Long Beach,L,11-3,11.0,3.0,8,win,20230324_g1hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 17,home,Cerritos,L,12-3,12.0,3.0,9,win,20230317_mxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 16,home,Cerritos,L,9-7,9.0,7.0,2,win,20230316_uuw3,0.0,0.0,0.0,0.0,1.2,,1.0,1.0,5.4,1.0,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 13,home,El Camino,L,7-6,7.0,6.0,1,win,20230313_4g6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 7,home,El Camino,L,19-5,19.0,5.0,14,win,20230307_e8zg,0.0,0.0,0.0,0.0,0.1,1.0,3.0,3.0,81.0,1.0,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 4,home,East Los Angeles,L,6-0,6.0,0.0,6,win,20230304_363z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Mar 2,home,East Los Angeles,W,8-6,8.0,6.0,2,win,20230302_eqv3,0.0,1.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,2.0,1.0,1.0,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 28,home,East Los Angeles,L,8-5,8.0,5.0,3,win,20230228_vjfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 22,home,Compton,L,7-1,7.0,1.0,6,win,20230222_jt7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 21,home,Compton,W,10-3,10.0,3.0,7,win,20230221_ovz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 18,home,LA Valley,L,5-4,5.0,4.0,1,win,20230218_agfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 17,home,San Diego City,L,5-1,5.0,1.0,4,win,20230217_h449,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 16,home,Oxnard,L,12-8,12.0,8.0,4,win,20230216_yki3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 14,home,Moorpark,L,6-1,6.0,1.0,5,win,20230214_2mmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 9,home,Moorpark,W,3-1,3.0,1.0,2,win,20230209_u0cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 8,home,Barstow,W,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 4,home,LA Pierce,W,9-5,9.0,5.0,4,win,20230204_hsfa,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,2.0,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 3,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20230203_s4cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 2,home,LA Mission,W,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Feb 1,home,San Diego City,L,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Jan 28,home,Desert,L,8-3,8.0,3.0,5,win,20230128_779k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Jan 27,home,Desert,L,4-0,4.0,0.0,4,win,20230127_9qqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,omarpadilla8psj,Omar Padilla
Apr 1,home,San Bernardino Valley,W,3-1,3.0,1.0,2,win,20230401_xyap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 28,home,San Bernardino Valley,W,7-6,7.0,6.0,1,win,20230328_wkh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 25,home,Chaffey,L,4-3,4.0,3.0,1,win,20230325_3t3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 24,home,Chaffey,L,7-1,7.0,1.0,6,win,20230324_waxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 23,home,Chaffey,L,5-1,5.0,1.0,4,win,20230323_5dcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 18,home,Barstow,W,16-8,16.0,8.0,8,win,20230318_sou9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 18,home,Barstow,W,7-1,7.0,1.0,6,win,20230318_3sii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 17,home,Barstow,W,19-7,19.0,7.0,12,win,20230317_rd8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 17,home,Barstow,W,8-6,8.0,6.0,2,win,20230317_42d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 11,home,Victor Valley,W,14-11,14.0,11.0,3,win,20230311_vbmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 9,home,Desert,W,4-2,4.0,2.0,2,win,20230309_68ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 7,home,Cerro Coso,W,11-8,11.0,8.0,3,win,20230307_ofpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 4,home,Citrus,W,11-2,11.0,2.0,9,win,20230304_vnh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Mar 2,home,San Bernardino Valley,W,18-2,18.0,2.0,16,win,20230302_jmmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 22,home,San Diego City,L,3-2,3.0,2.0,1,win,20230222_ff71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 18,home,Taft,W,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 16,home,Citrus,W,7-5,7.0,5.0,2,win,20230216_bxre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 14,home,Imperial Valley,W,29-10,29.0,10.0,19,win,20230214_1ktc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 11,home,Compton,W,11-9,11.0,9.0,2,win,20230211_cs26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 9,home,Irvine Valley,W,14-3,14.0,3.0,11,win,20230209_apq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 7,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20230207_ogv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 4,home,El Camino,L,7-6,7.0,6.0,1,win,20230204_6bb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 2,home,West LA,W,6-4,6.0,4.0,2,win,20230202_1diw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Feb 2,home,West LA,W,5-3,5.0,3.0,2,win,20230202_ivfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Jan 28,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Jan 27,home,San Diego City,W,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gregluna8h2b,Greg Luna
Apr 21,home,Marin,L,17-2,17.0,2.0,15,win,20230421_6kbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 20,home,Marin,L,10-5,10.0,5.0,5,win,20230420_we1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 18,home,Marin,W,8-6,8.0,6.0,2,win,20230418_omif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 15,home,Napa Valley,L,5-2,5.0,2.0,3,win,20230415_cg1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 13,home,Napa Valley,L,10-6,10.0,6.0,4,win,20230413_d8vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 11,home,Napa Valley,W,8-2,8.0,2.0,6,win,20230411_lhk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 7,home,Mendocino,W,7-3,7.0,3.0,4,win,20230407_woh2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 6,home,Mendocino,L,10-6,10.0,6.0,4,win,20230406_90cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 4,home,Mendocino,L,9-2,9.0,2.0,7,win,20230404_68h8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 1,home,Laney,L,7-4,7.0,4.0,3,win,20230401_rfbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 30,home,Laney,L,11-2,11.0,2.0,9,win,20230330_hgm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 27,home,Laney,L,7-4,7.0,4.0,3,win,20230327_0ceq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 24,home,Los Medanos,L,9-3,9.0,3.0,6,win,20230324_u92d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 23,home,Los Medanos,L,16-2,16.0,2.0,14,win,20230323_dnba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 17,home,Solano,L,4-3,4.0,3.0,1,win,20230317_emnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 16,home,Solano,L,13-6,13.0,6.0,7,win,20230316_ol7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 16,home,Solano,W,6-5,6.0,5.0,1,win,20230316_br5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 7,home,Marin,L,5-3,5.0,3.0,2,win,20230307_7l7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 3,home,Napa Valley,W,6-5,6.0,5.0,1,win,20230303_basq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 2,home,Solano,W,5-2,5.0,2.0,3,win,20230302_djdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 25,home,Monterey Peninsula,L,6-0,6.0,0.0,6,win,20230225_zair,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 25,home,Monterey Peninsula,L,13-5,13.0,5.0,8,win,20230225_iqkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 24,home,Monterey Peninsula,L,6-2,6.0,2.0,4,win,20230224_samx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 21,home,Shasta,L,14-5,14.0,5.0,9,win,20230221_5s1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 17,home,Sierra,L,16-0,16.0,0.0,16,win,20230217_kwwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 16,home,Folsom Lake,L,9-5,9.0,5.0,4,win,20230216_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 14,home,Butte,L,13-4,13.0,4.0,9,win,20230214_tafg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 13,home,Lassen,L,13-5,13.0,5.0,8,win,20230213_9tgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 7,home,Shasta,L,9-7,9.0,7.0,2,win,20230207_zibk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 4,home,Lassen,L,9-8,9.0,8.0,1,win,20230204_g310,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Jan 30,home,Butte,L,16-9,16.0,9.0,7,win,20230130_lvul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Jan 28,home,Mission,L,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Jan 27,home,Mission,L,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 20,home,Diablo Valley,L,13-3,13.0,3.0,10,win,20230420_zxot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 18,home,Diablo Valley,L,14-2,14.0,2.0,12,win,20230418_hb9m,0.0,0.0,0.0,0.0,1.2,4.0,3.0,3.0,16.2,,2.0,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 15,home,Monterey Peninsula,L,22-9,22.0,9.0,13,win,20230415_uhmc,0.0,0.0,0.0,0.0,1.2,3.0,2.0,2.0,10.8,1.0,,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 11,home,Monterey Peninsula,L,14-3,14.0,3.0,11,win,20230411_bobo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 6,home,Cabrillo,L,18-3,18.0,3.0,15,win,20230406_ijix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 1,home,Ohlone,L,17-7,17.0,7.0,10,win,20230401_hr1y,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,16.2,2.0,1.0,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Mar 23,home,Mission,L,27-4,27.0,4.0,23,win,20230323_6828,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,9.0,,1.0,2.0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Mar 16,home,Gavilan,W,16-3,16.0,3.0,13,win,20230316_r9qy,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,2.0,1.0,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Mar 11,home,Chabot,L,19-7,19.0,7.0,12,win,20230311_ft4t,0.0,0.0,0.0,0.0,1.1,6.0,6.0,6.0,40.5,,,1.0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Mar 3,home,Skyline,L,10-4,10.0,4.0,6,win,20230303_gvv2,0.0,0.0,0.0,0.0,1.0,3.0,2.0,,0.0,,1.0,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Feb 18,home,Solano,L,9-8,9.0,8.0,1,win,20230218_bqp7,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,6.75,3.0,3.0,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Feb 16,home,Solano,L,9-6,9.0,6.0,3,win,20230216_zix8,0.0,0.0,0.0,0.0,1.2,,,,0.0,,1.0,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Feb 2,home,Contra Costa,W,27-8,27.0,8.0,19,win,20230202_tj9d,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 6,home,West LA,W,12-9,12.0,9.0,3,win,20230406_yx6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,erikmelendezb3h6,Erik Melendez
Mar 15,home,El Camino,L,12-5,12.0,5.0,7,win,20230315_jnnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,erikmelendezb3h6,Erik Melendez
Mar 9,home,East Los Angeles,L,8-2,8.0,2.0,6,win,20230309_xwgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,erikmelendezb3h6,Erik Melendez
Mar 2,home,West LA,W,16-9,16.0,9.0,7,win,20230302_sb2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,erikmelendezb3h6,Erik Melendez
Feb 8,home,Desert,L,14-0,14.0,0.0,14,win,20230208_q0hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,erikmelendezb3h6,Erik Melendez
Jan 28,home,San Diego City,W,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,erikmelendezb3h6,Erik Melendez
Apr 22,home,Canyons,W,9-8,9.0,8.0,1,win,20230422_2r20,1.0,0.0,0.0,0.0,5.0,9.0,8.0,8.0,14.4,2.0,4.0,2.0,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Apr 15,home,Citrus,W,9-7,9.0,7.0,2,win,20230415_pz1d,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,6.75,2.0,4.0,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Apr 6,home,El Camino,L,9-2,9.0,2.0,7,win,20230406_0xiq,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,9.0,0.0,0.0,1.0,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Apr 1,home,LA Mission,W,9-2,9.0,2.0,7,win,20230401_91yq,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,2.0,1.0,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Mar 25,home,Bakersfield,L,3-2,3.0,2.0,1,win,20230325_qtxl,1.0,0.0,1.0,0.0,5.2,4.0,3.0,2.0,3.18,3.0,6.0,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Mar 18,home,West LA,W,10-5,10.0,5.0,5,win,20230318_jue5,0.0,0.0,0.0,1.0,3.2,5.0,2.0,2.0,4.91,,4.0,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Mar 17,home,West LA,W,19-1,19.0,1.0,18,win,20230317_7fkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Mar 9,home,Antelope Valley,W,20-6,20.0,6.0,14,win,20230309_id19,0.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,4.5,,4.0,1.0,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Mar 7,home,Antelope Valley,W,14-4,14.0,4.0,10,win,20230307_5yud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Mar 4,home,Orange Coast,L,11-5,11.0,5.0,6,win,20230304_0m4c,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,,1.0,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Mar 2,home,Santa Ana,L,13-10,13.0,10.0,3,win,20230302_1d4f,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,1.0,1.0,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Feb 22,home,Oxnard,W,14-1,14.0,1.0,13,win,20230222_wrxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Feb 22,home,Oxnard,W,10-6,10.0,6.0,4,win,20230222_cz8z,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Feb 21,home,Palomar,L,25-4,25.0,4.0,21,win,20230221_8daf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Feb 18,home,Ventura,W,21-8,21.0,8.0,13,win,20230218_arc2,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,chrislozanoyj3t,Chris Lozano
Apr 22,home,Cuesta,W,13-7,13.0,7.0,6,win,20230422_f2ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Apr 18,home,LA Pierce,W,20-7,20.0,7.0,13,win,20230418_tj30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Apr 11,home,Pasadena City,W,7-5,7.0,5.0,2,win,20230411_kb6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
