date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Fullerton,W,12-3,12.0,3.0,9,win,20220429_xcya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 28,home,Fullerton,W,20-1,20.0,1.0,19,win,20220428_5m5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 26,home,Fullerton,W,14-0,14.0,0.0,14,win,20220426_2if3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 23,home,Golden West,W,20-4,20.0,4.0,16,win,20220423_u4e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 21,home,Golden West,W,3-2,3.0,2.0,1,win,20220421_0hm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 19,home,Golden West,W,9-6,9.0,6.0,3,win,20220419_7wy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 13,home,Sequoias,W,7-3,7.0,3.0,4,win,20220413_ccfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 12,home,Sequoias,W,7-4,7.0,4.0,3,win,20220412_6w7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 8,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20220408_shol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 7,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20220407_z7ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 5,home,Irvine Valley,W,10-5,10.0,5.0,5,win,20220405_mwzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 2,home,Santa Ana,W,5-4,5.0,4.0,1,win,20220402_1qv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 31,home,Santa Ana,W,7-4,7.0,4.0,3,win,20220331_wkbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 29,home,Santa Ana,L,5-4,5.0,4.0,1,win,20220329_eqpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 25,home,Cypress,W,6-2,6.0,2.0,4,win,20220325_0ikj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 24,home,Cypress,L,17-13,17.0,13.0,4,win,20220324_5ulb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 22,home,Cypress,W,18-3,18.0,3.0,15,win,20220322_34dj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 19,home,Orange Coast,L,10-8,10.0,8.0,2,win,20220319_j3l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 17,home,Orange Coast,W,14-4,14.0,4.0,10,win,20220317_9ddb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 15,home,Orange Coast,W,16-3,16.0,3.0,13,win,20220315_qw6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 12,home,Riverside,W,7-5,7.0,5.0,2,win,20220312_iv6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 10,home,Riverside,L,15-5,15.0,5.0,10,win,20220310_i9o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 8,home,Riverside,W,5-2,5.0,2.0,3,win,20220308_2aqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Mar 5,home,Chaffey,L,6-1,6.0,1.0,5,win,20220305_rjid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 26,home,San Diego Mesa,W,9-8,9.0,8.0,1,win,20220226_ewe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 25,home,San Diego City,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 24,home,Southwestern,L,13-6,13.0,6.0,7,win,20220224_unba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 22,home,Palomar,W,7-6,7.0,6.0,1,win,20220222_d1ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 18,home,Cuesta,W,10-2,10.0,2.0,8,win,20220218_lfg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 17,home,Cuesta,L,10-9,10.0,9.0,1,win,20220217_t8m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 15,home,Southwestern,W,9-6,9.0,6.0,3,win,20220215_jkjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 12,home,Long Beach,W,12-8,12.0,8.0,4,win,20220212_6u44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 11,home,Glendale,W,8-6,8.0,6.0,2,win,20220211_eavf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 9,home,Palomar,L,6-5,6.0,5.0,1,win,20220209_fdy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 7,home,West LA,W,17-3,17.0,3.0,14,win,20220207_jei1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 5,home,Chaffey,W,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 4,home,Moorpark,W,9-7,9.0,7.0,2,win,20220204_6x1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Feb 3,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,20220203_h67s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Jan 29,home,Canyons,W,20-2,20.0,2.0,18,win,20220129_06eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Jan 27,home,Canyons,W,17-5,17.0,5.0,12,win,20220127_xcl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Jan 22  #,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Jan 15  #,home,Pt. Loma Nazarene,,,,,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,jordandissinw0um,Jordan Dissin
Apr 29,home,Cuesta,L,13-3,13.0,3.0,10,win,20220429_b8u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 28,home,Moorpark,L,7-5,7.0,5.0,2,win,20220428_dqao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 26,home,LA Pierce,L,6-5,6.0,5.0,1,win,20220426_e2f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 23,home,Allan Hancock,L,10-7,10.0,7.0,3,win,20220423_syi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 21,home,Ventura,L,12-4,12.0,4.0,8,win,20220421_m4a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 19,home,Santa Barbara,W,5-2,5.0,2.0,3,win,20220419_1qi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 14,home,Rio Hondo,W,10-8,10.0,8.0,2,win,20220414_bu5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 12,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20220412_6vw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 7,home,Cerritos,W,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 5,home,Cerritos,L,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Apr 2,home,Cuesta,L,5-1,5.0,1.0,4,win,20220402_0kr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 31,home,Cuesta,L,13-1,13.0,1.0,12,win,20220331_n2ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 30,home,Cuesta,L,8-1,8.0,1.0,7,win,20220330_6fjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 26,home,Moorpark,L,4-2,4.0,2.0,2,win,20220326_iegt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 24,home,Moorpark,L,8-6,8.0,6.0,2,win,20220324_8g99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 22,home,Moorpark,L,11-3,11.0,3.0,8,win,20220322_fx2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 19,home,LA Pierce,L,4-3,4.0,3.0,1,win,20220319_ex3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 17,home,LA Pierce,W,10-3,10.0,3.0,7,win,20220317_wh6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 15,home,LA Pierce,L,7-5,7.0,5.0,2,win,20220315_hnm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 12,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220312_af03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 10,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20220310_sl3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 8,home,Allan Hancock,W,13-11,13.0,11.0,2,win,20220308_bdfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 5,home,Ventura,L,12-6,12.0,6.0,6,win,20220305_92jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 3,home,Ventura,L,11-5,11.0,5.0,6,win,20220303_fq4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Mar 1,home,Ventura,L,10-4,10.0,4.0,6,win,20220301_c0tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 26,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20220226_o50s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 24,home,Santa Barbara,L,1-0,1.0,0.0,1,win,20220224_bb23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 22,home,Santa Barbara,L,13-4,13.0,4.0,9,win,20220222_nhzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 19,home,Santa Ana,L,3-1,3.0,1.0,2,win,20220219_nlqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 17,home,LA Mission,L,7-4,7.0,4.0,3,win,20220217_zstx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 15,home,LA Mission,L,11-10,11.0,10.0,1,win,20220215_ebsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 12,home,Citrus,W,12-7,12.0,7.0,5,win,20220212_rg79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 11,home,Compton,W,3-2,3.0,2.0,1,win,20220211_adt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 8,home,Glendale,L,12-2,12.0,2.0,10,win,20220208_nmk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 5,home,Santa Ana,L,17-3,17.0,3.0,14,win,20220205_hmfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 3,home,Citrus,L,3-1,3.0,1.0,2,win,20220203_pckr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Feb 1,home,Glendale,L,8-2,8.0,2.0,6,win,20220201_4p3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Jan 29,home,LA Valley,L,12-5,12.0,5.0,7,win,20220129_xcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
Jan 27,home,LA Valley,L,16-1,16.0,1.0,15,win,20220127_6qg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,thademillerc1z5,Thade Miller
May 7,home,El Camino,L,8-1,8.0,1.0,7,win,20220507_kgrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
May 6,home,El Camino,L,15-14,15.0,14.0,1,win,20220506_vftb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 30,home,Santa Barbara,W,11-4,11.0,4.0,7,win,20220430_r70l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 29,home,Oxnard,W,13-3,13.0,3.0,10,win,20220429_b8u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 26,home,Moorpark,L,12-3,12.0,3.0,9,win,20220426_ng24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 23,home,LA Pierce,W,2-1,2.0,1.0,1,win,20220423_zfu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 22,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20220422_n43q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 20,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20220420_mkee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 19,home,Ventura,W,7-5,7.0,5.0,2,win,20220419_tnyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 15,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20220415_jun5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 14,home,Merced,W,14-11,14.0,11.0,3,win,20220414_o2kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 13,home,Cerritos,W,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 12,home,Cypress,W,5-4,5.0,4.0,1,win,20220412_jqds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 5,home,Santa Barbara,L,7-5,7.0,5.0,2,win,20220405_aqve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Apr 2,home,Oxnard,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 31,home,Oxnard,W,13-1,13.0,1.0,12,win,20220331_n2ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 30,home,Oxnard,W,8-1,8.0,1.0,7,win,20220330_6fjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 19,home,Moorpark,W,9-2,9.0,2.0,7,win,20220319_b1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 17,home,Moorpark,W,7-6,7.0,6.0,1,win,20220317_s5ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 15,home,Moorpark,W,8-0,8.0,0.0,8,win,20220315_1a25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 12,home,LA Pierce,W,9-1,9.0,1.0,8,win,20220312_cn8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 10,home,LA Pierce,W,6-0,6.0,0.0,6,win,20220310_z186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 8,home,LA Pierce,W,10-7,10.0,7.0,3,win,20220307_cxr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 5,home,Allan Hancock,L,12-5,12.0,5.0,7,win,20220305_0ipy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 3,home,Allan Hancock,L,10-8,10.0,8.0,2,win,20220303_xt62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Mar 1,home,Allan Hancock,W,20-8,20.0,8.0,12,win,20220301_amvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 26,home,Ventura,W,11-1,11.0,1.0,10,win,20220226_0en0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 24,home,Ventura,W,14-5,14.0,5.0,9,win,20220224_tjxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 22,home,Ventura,W,12-6,12.0,6.0,6,win,20220222_1gdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 18,home,Saddleback,L,10-2,10.0,2.0,8,win,20220218_lfg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 17,home,Saddleback,W,10-9,10.0,9.0,1,win,20220217_t8m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 15,home,Reedley,W,5-3,5.0,3.0,2,win,20220215_tzmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 12,home,Sequoias,L,13-12,13.0,12.0,1,win,20220212_608q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 11,home,Sequoias,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 10,home,Sequoias,L,4-3,4.0,3.0,1,win,20220210_qd4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 8,home,Reedley,L,7-4,7.0,4.0,3,win,20220208_93n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 5,home,Orange Coast,L,13-12,13.0,12.0,1,win,20220205_3sb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 4,home,Orange Coast,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Feb 3,home,Orange Coast,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Jan 29,home,Riverside,L,6-3,6.0,3.0,3,win,20220129_rt7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Jan 28,home,Riverside,W,7-5,7.0,5.0,2,win,20220128_hw5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Jan 27,home,Riverside,L,11-4,11.0,4.0,7,win,20220127_o6no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
Jan 22  #,home,Ventura,,,,,7,win,,,,,,,,,,,,,,2022,,Cuesta,cuesta,ethanroyalx0z4,Ethan Royal
May 14,home,San Joaquin Delta,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
May 13,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
May 7,home,Fresno City,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
May 7,home,Fresno City,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
May 6,home,Fresno City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 28,home,Feather River,W,11-7,11.0,7.0,4,win,20220428_vm1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 27,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 24,home,Shasta,W,14-3,14.0,3.0,11,win,20220424_mv8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 23,home,Shasta,W,14-2,14.0,2.0,12,win,20220423_q9px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 16,home,Butte,W,14-5,14.0,5.0,9,win,20220416_o55c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 15,home,Butte,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 15,home,Butte,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 12,home,American River,W,18-5,18.0,5.0,13,win,20220412_fwua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
