date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,LA Harbor,L,4-1,4.0,1.0,3,win,20180306_blpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Mar 5,home,El Camino,W,6-5,6.0,5.0,1,win,20180305_1yb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Mar 1,home,El Camino,L,11-0,11.0,0.0,11,win,20180301_9gj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 28,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 24,home,Fullerton,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 23,home,Palomar,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 20,home,Glendale,L,5-1,5.0,1.0,4,win,20180220_ngk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 17,home,Victor Valley,W,10-5,10.0,5.0,5,win,20180217_xl1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 16,home,Merced,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 13,home,West LA,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 9,home,Cypress,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 8,home,Oxnard,W,3-1,3.0,1.0,2,win,20180208_uuu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 6,home,Citrus,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 3,home,Ventura,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 1,home,LA Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Jan 30,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20180130_mp4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Jan 27,home,Victor Valley,L,6-3,6.0,3.0,3,win,20180127_pwpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Jan 26,home,West LA,W,5-0,5.0,0.0,5,win,20180126_dini,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
May 5,home,Glendale,L,9-4,9.0,4.0,5,win,20180505_qbnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Apr 24,home,Rio Hondo,W,9-0,9.0,0.0,9,win,20180424_2vql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Apr 17,home,Chaffey,L,10-6,10.0,6.0,4,win,20180417_ia9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Mar 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20180326_n3kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Mar 20,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20180320_96av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Mar 6,home,LA Harbor,L,4-1,4.0,1.0,3,win,20180306_blpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Mar 5,home,El Camino,W,6-5,6.0,5.0,1,win,20180305_1yb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Mar 1,home,El Camino,L,11-0,11.0,0.0,11,win,20180301_9gj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 20,home,Glendale,L,5-1,5.0,1.0,4,win,20180220_ngk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 17,home,Victor Valley,W,10-5,10.0,5.0,5,win,20180217_xl1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Feb 8,home,Oxnard,W,3-1,3.0,1.0,2,win,20180208_uuu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Jan 30,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20180130_mp4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Jan 27,home,Victor Valley,L,6-3,6.0,3.0,3,win,20180127_pwpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
Jan 26,home,West LA,W,5-0,5.0,0.0,5,win,20180126_dini,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Pasadena City,pasadenacity,seanfasslerbrad,Sean Fassler
May 12,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20180512_a0c2,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
May 11,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
May 5,home,Pasadena City,W,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
May 5,home,Pasadena City,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
May 4,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 27,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 26,home,Citrus,W,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 24,home,Citrus,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 21,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 19,home,Canyons,L,4-2,4.0,2.0,2,win,20180419_o9b0,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.0,,1.0,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 17,home,Canyons,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 14,home,Antelope Valley,W,17-0,17.0,0.0,17,win,20180414_wxgd,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 12,home,Antelope Valley,W,19-0,19.0,0.0,19,win,20180412_jgrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 10,home,Antelope Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 7,home,Barstow,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 5,home,Barstow,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 3,home,Barstow,W,16-5,16.0,5.0,11,win,20180403_33lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 30,home,Victor Valley,W,14-0,14.0,0.0,14,win,20180330_ra6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 23,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 20,home,Victor Valley,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 17,home,Citrus,W,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 15,home,Canyons,W,2-1,2.0,1.0,1,win,20180315_j7sb,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 13,home,Antelope Valley,W,9-5,9.0,5.0,4,win,20180313_kf54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 9,home,Barstow,W,16-5,16.0,5.0,11,win,20180309_l5e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 8,home,Victor Valley,W,13-2,13.0,2.0,11,win,20180308_j5p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 1,home,Cypress,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 28,home,Long Beach,W,9-6,9.0,6.0,3,win,20180228_u2zz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 27,home,Oxnard,W,10-3,10.0,3.0,7,win,20180227_q3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 24,home,Golden West,L,6-4,6.0,4.0,2,win,20180224_abxr,0.0,0.0,0.0,0.0,1.1,3.0,1.0,,0.0,2.0,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 22,home,Golden West,L,13-1,13.0,1.0,12,win,20180222_cblv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 21,home,Cerritos,L,6-5,6.0,5.0,1,win,20180221_mrm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 20,home,Pasadena City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 17,home,Palomar,W,8-6,8.0,6.0,2,win,20180217_28a9,0.0,0.0,0.0,1.0,2.0,,,,0.0,,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 15,home,Saddleback,L,3-1,3.0,1.0,2,win,20180215_vinj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 13,home,LA Mission,L,4-1,4.0,1.0,3,win,20180213_suw1,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 10,home,Oxnard,W,8-3,8.0,3.0,5,win,20180210_cxgj,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 9,home,Grossmont,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 7,home,Desert,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 7,home,Desert,W,10-2,10.0,2.0,8,win,20180207_5lix,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 6,home,Moorpark,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 3,home,Rio Hondo,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 2,home,East Los Angeles,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 1,home,Cerritos,L,7-4,7.0,4.0,3,win,20180201_3w5a,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Jan 30,home,Bakersfield,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Jan 27,home,Mt. San Antonio,W,9-5,9.0,5.0,4,win,20180127_pxd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
May 12,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20180512_a0c2,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 26,home,Citrus,W,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 19,home,Canyons,L,4-2,4.0,2.0,2,win,20180419_o9b0,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.0,,1.0,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 14,home,Antelope Valley,W,17-0,17.0,0.0,17,win,20180414_wxgd,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 12,home,Antelope Valley,W,19-0,19.0,0.0,19,win,20180412_jgrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 3,home,Barstow,W,16-5,16.0,5.0,11,win,20180403_33lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 30,home,Victor Valley,W,14-0,14.0,0.0,14,win,20180330_ra6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 17,home,Citrus,W,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 15,home,Canyons,W,2-1,2.0,1.0,1,win,20180315_j7sb,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 13,home,Antelope Valley,W,9-5,9.0,5.0,4,win,20180313_kf54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 9,home,Barstow,W,16-5,16.0,5.0,11,win,20180309_l5e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 8,home,Victor Valley,W,13-2,13.0,2.0,11,win,20180308_j5p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 28,home,Long Beach,W,9-6,9.0,6.0,3,win,20180228_u2zz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 27,home,Oxnard,W,10-3,10.0,3.0,7,win,20180227_q3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 24,home,Golden West,L,6-4,6.0,4.0,2,win,20180224_abxr,0.0,0.0,0.0,0.0,1.1,3.0,1.0,,0.0,2.0,1.0,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 22,home,Golden West,L,13-1,13.0,1.0,12,win,20180222_cblv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 21,home,Cerritos,L,6-5,6.0,5.0,1,win,20180221_mrm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 17,home,Palomar,W,8-6,8.0,6.0,2,win,20180217_28a9,0.0,0.0,0.0,1.0,2.0,,,,0.0,,1.0,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 15,home,Saddleback,L,3-1,3.0,1.0,2,win,20180215_vinj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 13,home,LA Mission,L,4-1,4.0,1.0,3,win,20180213_suw1,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 10,home,Oxnard,W,8-3,8.0,3.0,5,win,20180210_cxgj,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 7,home,Desert,W,10-2,10.0,2.0,8,win,20180207_5lix,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 1,home,Cerritos,L,7-4,7.0,4.0,3,win,20180201_3w5a,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
Jan 27,home,Mt. San Antonio,W,9-5,9.0,5.0,4,win,20180127_pxd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Glendale,glendale,seankretz37ex,Sean Kretz
May 5,home,Orange Coast,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
May 4,home,Orange Coast,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
May 1,home,Southwestern,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 26,home,Allan Hancock,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 24,home,Allan Hancock,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 21,home,Oxnard,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 19,home,Oxnard,W,17-10,17.0,10.0,7,win,20180419_p4sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 17,home,Ventura,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 14,home,Ventura,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 12,home,Santa Barbara,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 10,home,Santa Barbara,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 7,home,Moorpark,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 5,home,Moorpark,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 3,home,Allan Hancock,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 2,home,Allan Hancock,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 29,home,Merced,W,9-7,9.0,7.0,2,win,20180329_9cco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 28,home,Cerritos,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 27,home,Cypress,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 24,home,Oxnard,L,15-6,15.0,6.0,9,win,20180324_vwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 20,home,Oxnard,W,8-6,8.0,6.0,2,win,20180320_dgpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 19,home,Santa Barbara,W,16-5,16.0,5.0,11,win,20180319_5qs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 17,home,Ventura,L,7-4,7.0,4.0,3,win,20180317_jbg4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 15,home,Ventura,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 9,home,Santa Barbara,L,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 8,home,Moorpark,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 6,home,Moorpark,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 3,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 1,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 28,home,Napa Valley,W,12-8,12.0,8.0,4,win,20180228_g1vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 23,home,Sequoias,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 20,home,Sequoias,W,11-2,11.0,2.0,9,win,20180220_5dl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 17,home,Riverside,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 16,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 15,home,Riverside,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 10,home,Saddleback,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 9,home,Saddleback,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 8,home,Saddleback,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 3,home,Orange Coast,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 2,home,Orange Coast,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 1,home,Orange Coast,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Jan 27,home,Riverside,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Jan 26,home,Riverside,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Apr 19,home,Oxnard,W,17-10,17.0,10.0,7,win,20180419_p4sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 29,home,Merced,W,9-7,9.0,7.0,2,win,20180329_9cco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 24,home,Oxnard,L,15-6,15.0,6.0,9,win,20180324_vwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 20,home,Oxnard,W,8-6,8.0,6.0,2,win,20180320_dgpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Mar 19,home,Santa Barbara,W,16-5,16.0,5.0,11,win,20180319_5qs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,seanmollerpl7a,Sean Moller
