date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Glendale,L,14-0,14.0,0.0,14,win,20120410_2nvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 31,home,Citrus,W,4-0,4.0,0.0,4,win,20120331_dvlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 29,home,Citrus,L,3-2,3.0,2.0,1,win,20120329_2sql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 27,home,LA Pierce,L,8-7,8.0,7.0,1,win,20120327_pltg,0.0,0.0,1.0,0.0,0.1,2.0,2.0,2.0,54.0,1.0,0.0,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 24,home,LA Pierce,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 23,home,Canyons,L,6-5,6.0,5.0,1,win,20120323_vie3,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 22,home,Bakersfield,L,18-6,18.0,6.0,12,win,20120322_wcba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 20,home,Bakersfield,L,7-4,7.0,4.0,3,win,20120320_uobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 15,home,LA Mission,L,8-1,8.0,1.0,7,win,20120315_eslv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 13,home,LA Valley,W,9-8,9.0,8.0,1,win,20120313_cr0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 10,home,Glendale,L,18-1,18.0,1.0,17,win,20120310_40ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 8,home,Citrus,L,9-2,9.0,2.0,7,win,20120308_pn8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 6,home,LA Pierce,L,6-3,6.0,3.0,3,win,20120306_tokr,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,9.0,1.0,1.0,,2012,,West LA,westla,gregwestw9tc,Greg West
Mar 3,home,Bakersfield,L,5-2,5.0,2.0,3,win,20120303_l0t0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Feb 21,home,Imperial Valley,L,8-2,8.0,2.0,6,win,20120221_ao5e,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,,2012,,West LA,westla,gregwestw9tc,Greg West
Feb 18,home,West Hills Coalinga,W,8-7,8.0,7.0,1,win,20120218_yy3v,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,2.0,1.0,,2012,,West LA,westla,gregwestw9tc,Greg West
Feb 11,home,Grossmont,L,16-3,16.0,3.0,13,win,20120211_jtqp,1.0,0.0,1.0,0.0,4.0,5.0,4.0,2.0,4.5,0.0,4.0,,2012,,West LA,westla,gregwestw9tc,Greg West
Feb 11,home,Southwestern,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2012,,West LA,westla,gregwestw9tc,Greg West
Feb 10,home,San Diego City,L,5-4,5.0,4.0,1,win,20120210_p7vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,West LA,westla,gregwestw9tc,Greg West
May 12,home,San Mateo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 12,home,Ohlone,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 11,home,San Mateo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 6,home,Santa Rosa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 6,home,Santa Rosa,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 5,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 28,home,Santa Rosa,L,11-2,11.0,2.0,9,win,20120428_isps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 27,home,American River,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 24,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 20,home,Sacramento City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 19,home,Sacramento City,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 17,home,Sacramento City,W,17-1,17.0,1.0,16,win,20120417_jev2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 16,home,American River,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 14,home,American River,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 11,home,American River,W,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 7,home,Modesto,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 5,home,Modesto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 4,home,Cosumnes River,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 3,home,Modesto,W,13-5,13.0,5.0,8,win,20120403_give,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 30,home,Santa Rosa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 30,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 29,home,Santa Rosa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 26,home,Cosumnes River,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 23,home,San Joaquin  Delta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 22,home,San Joaquin  Delta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 20,home,San Joaquin  Delta,W,8-0,8.0,0.0,8,win,20120320_nbbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 19,home,Cosumnes River,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 10,home,Sierra,W,12-4,12.0,4.0,8,win,20120310_dmj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 8,home,Sierra,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 6,home,Sierra,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 25,home,Lassen,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 25,home,Lassen,W,6-0,6.0,0.0,6,win,20120225_xxj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 24,home,Ohlone,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 21,home,Ohlone,L,5-2,5.0,2.0,3,win,20120221_sa50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 17,home,Marin,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 16,home,Laney,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 14,home,Contra Costa,L,4-2,4.0,2.0,2,win,20120214_9ccn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 11,home,West Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 9,home,West Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 8,home,San Mateo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 4,home,Solano,L,9-5,9.0,5.0,4,win,20120204_t1r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 3,home,Solano,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 26,home,Contra Costa,W,8-4,8.0,4.0,4,win,20120426_9mye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 24,home,Contra Costa,W,10-4,10.0,4.0,6,win,20120424_lduw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 21,home,Laney,L,13-2,13.0,2.0,11,win,20120421_ikpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 19,home,Laney,W,11-5,11.0,5.0,6,win,20120419_9uj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 17,home,Solano,W,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 16,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120416_7m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 14,home,Solano,L,5-2,5.0,2.0,3,win,20120414_dmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 11,home,Los Medanos,L,13-4,13.0,4.0,9,win,20120411_vu93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 9,home,Marin,L,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 5,home,Mendocino,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 4,home,Yuba,L,9-4,9.0,4.0,5,win,20120404_1amk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 3,home,Mendocino,L,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Apr 2,home,Solano,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 29,home,Marin,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 26,home,Mendocino,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 23,home,Yuba,L,12-2,12.0,2.0,10,win,20120323_yee3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 22,home,Contra Costa,L,15-8,15.0,8.0,7,win,20120322_tuze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 20,home,Laney,L,7-2,7.0,2.0,5,win,20120320_t54h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 15,home,Los Medanos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 10,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 8,home,Yuba,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 6,home,Laney,L,10-8,10.0,8.0,2,win,20120306_lp4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 3,home,Contra Costa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Mar 1,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120301_0qgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 25,home,Shasta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 25,home,Shasta,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 24,home,Shasta,L,8-6,8.0,6.0,2,win,20120224_zfy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 18,home,San Francisco,L,2-0,2.0,0.0,2,win,20120218_ygu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 16,home,San Francisco,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 14,home,San Francisco,W,13-10,13.0,10.0,3,win,20120214_3691,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 11,home,Butte,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 11,home,Butte,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 10,home,Butte,L,4-3,4.0,3.0,1,win,20120210_7u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 4,home,West Hills Coalinga,L,6-0,6.0,0.0,6,win,20120204_6ucq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 4,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 3,home,West Hills Coalinga,L,7-3,7.0,3.0,4,win,20120203_ghw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,nikochristv87h,Niko Christ
Feb 17,home,Citrus,W,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchellangelonix3wf,Mitchell Angeloni
May 19,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20120519_b5ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 19,home,Cosumnes River,L,12-8,12.0,8.0,4,win,20120519_9w8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 18,home,Orange Coast,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 13,home,Fresno City,W,10-6,10.0,6.0,4,win,20120513_s5f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 12,home,Fresno City,W,5-4,5.0,4.0,1,win,20120512_2dxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 11,home,Feather River,W,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 6,home,Laney,W,10-9,10.0,9.0,1,win,20120506_gtir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 5,home,Laney,W,4-2,4.0,2.0,2,win,20120505_w9uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 27,home,Sacramento City,L,9-3,9.0,3.0,6,win,20120427_8p3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 26,home,Modesto,W,2-1,2.0,1.0,1,win,20120426_vpsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 24,home,San Joaquin  Delta,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 21,home,American River,W,9-1,9.0,1.0,8,win,20120421_e5a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 19,home,American River,L,2-1,2.0,1.0,1,win,20120419_5qo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 17,home,American River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 14,home,San Joaquin  Delta,L,4-1,4.0,1.0,3,win,20120414_lu86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 12,home,San Joaquin  Delta,W,10-7,10.0,7.0,3,win,20120412_su1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 10,home,San Joaquin  Delta,L,17-8,17.0,8.0,9,win,20120410_gkkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 7,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20120407_jkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 5,home,Santa Rosa,W,9-0,9.0,0.0,9,win,20120405_3rly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 3,home,Santa Rosa,W,6-5,6.0,5.0,1,win,20120403_l1qu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Apr 1,home,Modesto,L,4-3,4.0,3.0,1,win,20120401_27in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 29,home,Modesto,L,6-5,6.0,5.0,1,win,20120329_rpih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 27,home,Modesto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 24,home,Cosumnes River,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 22,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 21,home,Sacramento City,L,16-2,16.0,2.0,14,win,20120321_bmfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 20,home,Cosumnes River,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 17,home,Sacramento City,W,4-1,4.0,1.0,3,win,20120317_gzlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 17,home,Sacramento City,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 10,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20120310_dmj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20120308_orxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 6,home,Diablo Valley,W,9-5,9.0,5.0,4,win,20120306_1bqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Mar 1,home,Taft,T,8-8,8.0,8.0,0,tie,20120301_4hm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 28,home,Laney,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 25,home,Chabot,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 23,home,Chabot,L,10-9,10.0,9.0,1,win,20120223_scap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 18,home,Solano,W,8-3,8.0,3.0,5,win,20120218_gqnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 17,home,Reedley,L,2-1,2.0,1.0,1,win,20120217_dlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 16,home,Porterville,W,15-3,15.0,3.0,12,win,20120216_u5ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 11,home,Feather River,W,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 10,home,Shasta,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 8,home,Yuba,W,12-4,12.0,4.0,8,win,20120208_gfim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 4,home,Ohlone,W,11-0,11.0,0.0,11,win,20120204_rmei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
Feb 3,home,San Mateo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan
May 12,home,El Camino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
May 11,home,Rio Hondo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
May 6,home,East Los Angeles,W,8-0,8.0,0.0,8,win,20120506_oz3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
May 6,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
May 5,home,East Los Angeles,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 26,home,Saddleback,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
