date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Hartnell,L,11-2,11.0,2.0,9,win,20170218_4pxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 15,home,Marin,L,6-4,6.0,4.0,2,win,20170215_33js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 14,home,Los Medanos,L,8-1,8.0,1.0,7,win,20170214_ap9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 12,home,Mission,W,11-8,11.0,8.0,3,win,20170212_1bzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 11,home,San Mateo,L,6-3,6.0,3.0,3,win,20170211_00oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 10,home,San Mateo,L,4-0,4.0,0.0,4,win,20170210_pm83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Jan 31,home,Canada,L,2-1,2.0,1.0,1,win,20170131_4m9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Jan 28,home,Contra Costa,W,21-6,21.0,6.0,15,win,20170128_qhy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Jan 27,home,Contra Costa,W,12-9,12.0,9.0,3,win,20170127_os39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,20170506_3zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,20170505_ll82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,20170429_5dl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,20170428_bime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,20170427_eml8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,20170425_05qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,20170420_l227,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,20170406_xr1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,20170404_rhg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 1,home,Victor Valley,W,16-5,16.0,5.0,11,win,20170401_2fld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 30,home,Victor Valley,W,5-2,5.0,2.0,3,win,20170330_r56e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 28,home,Victor Valley,W,14-13,14.0,13.0,1,win,20170328_x71i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 23,home,Citrus,W,9-5,9.0,5.0,4,win,20170323_vlje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 23,home,Citrus,W,16-8,16.0,8.0,8,win,20170323_4ngt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 18,home,Canyons,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 16,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 14,home,Barstow,W,15-1,15.0,1.0,14,win,20170314_nrkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 11,home,Victor Valley,W,20-1,20.0,1.0,19,win,20170311_ef63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 9,home,Citrus,L,10-3,10.0,3.0,7,win,20170309_zz8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 4,home,Moorpark,W,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 2,home,Oxnard,W,6-3,6.0,3.0,3,win,20170302_lsez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 1,home,Bakersfield,W,3-2,3.0,2.0,1,win,20170301_rj6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 27,home,Oxnard,W,3-2,3.0,2.0,1,win,20170227_8tjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 25,home,Golden West,L,8-3,8.0,3.0,5,win,20170225_hnv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 24,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,20170223_dnj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,20170221_6129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,20170216_yhgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,20170216_4eo3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,20170215_4kgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,20170214_pcy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 2,home,Cerritos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Jan 31,home,Mt. San Antonio,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Jan 28,home,LA Valley,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
May 6,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
May 6,home,Santa Rosa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
May 5,home,Santa Rosa,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
May 2,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 28,home,Taft,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 27,home,Taft,W,16-5,16.0,5.0,11,win,20170427_quv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 25,home,Taft,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 22,home,Merced,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 20,home,Merced,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 19,home,Merced,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 15,home,Sacramento City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 12,home,Bakersfield,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 11,home,Saddleback,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 9,home,Cerro Coso,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 6,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 4,home,Cerro Coso,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 1,home,Fresno City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 30,home,Fresno City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 28,home,Fresno City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 25,home,Porterville,W,9-0,9.0,0.0,9,win,20170325_4nfl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 23,home,Porterville,W,12-0,12.0,0.0,12,win,20170323_e8f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 21,home,Porterville,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 18,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 16,home,Sequoias,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 14,home,Sequoias,L,13-3,13.0,3.0,10,win,20170314_v1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 11,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 9,home,West Hills Coalinga,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 7,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 5,home,Allan Hancock,L,15-5,15.0,5.0,10,win,20170305_09tw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 4,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20170304_qivm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Mar 3,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20170303_xghh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 24,home,Monterey,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 23,home,Monterey,W,15-3,15.0,3.0,12,win,20170223_w1k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 18,home,De Anza,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 15,home,De Anza,W,7-5,7.0,5.0,2,win,20170215_w8pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 14,home,Sierra,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 14,home,Siskiyous,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 9,home,Allan Hancock,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 4,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 4,home,Bakersfield,W,4-3,4.0,3.0,1,win,20170204_7jf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Feb 2,home,Hartnell,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Jan 29,home,Sierra,W,6-3,6.0,3.0,3,win,20170129_h5of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Jan 28,home,Sierra,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Jan 27,home,Laney,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Reedley,reedley,mattalvidreziqct,Matt Alvidrez
Apr 28,home,West Hills Coalinga,W,7-2,7.0,2.0,5,win,20170428_6d1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Apr 25,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20170425_matl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Apr 4,home,Porterville,W,15-1,15.0,1.0,14,win,20170404_zbzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Mar 28,home,Merced,L,10-7,10.0,7.0,3,win,20170328_has9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Mar 25,home,Cerro Coso,W,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Mar 24,home,Cerro Coso,L,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Mar 21,home,Cerro Coso,W,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Mar 18,home,Reedley,W,2-0,2.0,0.0,2,win,20170318_fip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Mar 16,home,Reedley,W,13-2,13.0,2.0,11,win,20170316_a15e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Mar 14,home,Reedley,W,13-3,13.0,3.0,10,win,20170314_v1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Mar 7,home,Taft,W,11-0,11.0,0.0,11,win,20170307_1akb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Mar 4,home,Allan Hancock,W,17-5,17.0,5.0,12,win,20170304_5ya8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Feb 19,home,Cosumnes River,L,13-0,13.0,0.0,13,win,20170219_v27g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Feb 14,home,Allan Hancock,L,11-1,11.0,1.0,10,win,20170214_m8fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Feb 4,home,Mission,L,14-7,14.0,7.0,7,win,20170204_t2fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,elijahholguin0tfk,Elijah Holguin
Apr 28,home,Sequoias,L,7-2,7.0,2.0,5,win,20170428_6d1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 27,home,Sequoias,L,1-0,1.0,0.0,1,win,20170427_xpzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 25,home,Sequoias,L,5-4,5.0,4.0,1,win,20170425_matl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 22,home,Taft,L,7-5,7.0,5.0,2,win,20170422_4jum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 20,home,Taft,L,11-8,11.0,8.0,3,win,20170420_iqj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 19,home,Taft,L,10-2,10.0,2.0,8,win,20170419_fawf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 15,home,EC-Compton Center,W,10-3,10.0,3.0,7,win,20170415_e937,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 15,home,EC-Compton Center,L,9-8,9.0,8.0,1,win,20170415_h7d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 8,home,Merced,W,4-2,4.0,2.0,2,win,20170408_4sjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 6,home,Merced,L,12-0,12.0,0.0,12,win,20170406_namn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 4,home,Merced,L,10-8,10.0,8.0,2,win,20170404_mls5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 28,home,Porterville,W,9-8,9.0,8.0,1,win,20170328_j8r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 23,home,Fresno City,L,10-2,10.0,2.0,8,win,20170323_lkf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 21,home,Fresno City,L,8-4,8.0,4.0,4,win,20170321_7rgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 18,home,Cerro Coso,L,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 17,home,Cerro Coso,W,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 14,home,Cerro Coso,W,8-7,8.0,7.0,1,win,20170314_pjk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 11,home,Reedley,W,7-4,7.0,4.0,3,win,20170311_t56f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 9,home,Reedley,L,5-0,5.0,0.0,5,win,20170309_u30n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 7,home,Reedley,L,4-2,4.0,2.0,2,win,20170307_l4ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 4,home,Barstow,W,8-3,8.0,3.0,5,win,20170304_f02f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 3,home,Yuba,W,7-0,7.0,0.0,7,win,20170303_a571,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 28,home,Allan Hancock,L,19-2,19.0,2.0,17,win,20170228_4n88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 25,home,Victor Valley,W,14-10,14.0,10.0,4,win,20170225_flnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 25,home,Victor Valley,W,10-4,10.0,4.0,6,win,20170225_0xlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 24,home,Victor Valley,L,15-9,15.0,9.0,6,win,20170224_6xc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 19,home,Antelope Valley,W,14-7,14.0,7.0,7,win,20170219_elbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 19,home,Antelope Valley,W,9-3,9.0,3.0,6,win,20170219_6jgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 14,home,Barstow,W,17-12,17.0,12.0,5,win,20170214_ebxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
