date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cuesta,L,9-2,9.0,2.0,7,win,20160324_29r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 23,home,Cypress,L,5-4,5.0,4.0,1,win,20160323_kf3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 22,home,Cerritos,W,10-4,10.0,4.0,6,win,20160322_llce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 19,home,Sequoias,W,6-5,6.0,5.0,1,win,20160319_6s5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 17,home,Sequoias,W,6-5,6.0,5.0,1,win,20160317_0753,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 15,home,Sequoias,W,12-10,12.0,10.0,2,win,20160315_woji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 12,home,West Hills Coalinga,W,3-1,3.0,1.0,2,win,20160312_0n25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 10,home,West Hills Coalinga,W,5-0,5.0,0.0,5,win,20160310_u20o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 9,home,Reedley,W,9-5,9.0,5.0,4,win,20160309_v7xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 8,home,West Hills Coalinga,W,7-2,7.0,2.0,5,win,20160308_8792,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 3,home,Reedley,W,13-4,13.0,4.0,9,win,20160303_taby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Mar 1,home,Reedley,L,8-1,8.0,1.0,7,win,20160301_sn9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Feb 26,home,Hartnell,W,5-3,5.0,3.0,2,win,20160226_y106,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Feb 25,home,Hartnell,W,9-7,9.0,7.0,2,win,20160225_0ig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Feb 20,home,Sacramento City,L,7-1,7.0,1.0,6,win,20160220_pcjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Feb 19,home,Sacramento City,L,2-1,2.0,1.0,1,win,20160219_rkk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Feb 13,home,Chabot,L,8-3,8.0,3.0,5,win,20160213_0ul3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Feb 12,home,Chabot,L,7-0,7.0,0.0,7,win,20160212_ws9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Feb 6,home,Los Medanos,W,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Feb 6,home,Los Medanos,L,11-3,11.0,3.0,8,win,20160206_tpsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Feb 5,home,Los Medanos,W,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,michaelbeltrann460,Michael Beltran
Apr 29,home,San Diego Mesa,L,14-3,14.0,3.0,11,win,20160429_t6ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Apr 26,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20160426_79q4,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,2.25,3.0,3.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Apr 21,home,Palomar,L,12-7,12.0,7.0,5,win,20160421_gwy8,1.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,6.0,1.0,0.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Apr 15,home,San Diego City,W,8-3,8.0,3.0,5,win,20160415_gef2,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,,1.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Apr 9,home,Mt. San Jacinto,L,8-4,8.0,4.0,4,win,20160409_260g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Apr 5,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,20160405_4dl6,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Mar 31,home,Barstow,W,8-6,8.0,6.0,2,win,20160331_tia2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Mar 24,home,Grossmont,W,10-5,10.0,5.0,5,win,20160324_8gm7,0.0,1.0,0.0,0.0,4.1,2.0,,,0.0,1.0,7.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Mar 22,home,Grossmont,L,7-1,7.0,1.0,6,win,20160322_o4gv,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Mar 18,home,Imperial Valley,W,13-0,13.0,0.0,13,win,20160318_b6th,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Mar 10,home,Palomar,L,7-6,7.0,6.0,1,win,20160310_vo22,0.0,0.0,1.0,0.0,2.0,1.0,1.0,,0.0,,1.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Mar 8,home,San Diego City,L,6-0,6.0,0.0,6,win,20160308_goeg,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Mar 1,home,Grossmont,L,15-2,15.0,2.0,13,win,20160301_d4w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Feb 23,home,Orange Coast,L,5-4,5.0,4.0,1,win,20160223_jvyz,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Feb 16,home,Fullerton,L,12-3,12.0,3.0,9,win,20160216_65ys,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,2.0,1.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Feb 11,home,El Camino,L,8-6,8.0,6.0,2,win,20160211_au2f,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,2.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Feb 5,home,Chaffey,W,13-5,13.0,5.0,8,win,20160205_j4ar,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,3.0,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
Jan 30,home,Cerro Coso,W,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,justinjaime7igp,Justin Jaime
May 15,home,Golden West,L,10-6,10.0,6.0,4,win,20160515_75qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 14,home,Golden West,W,1-0,1.0,0.0,1,win,20160514_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 13,home,Golden West,L,7-6,7.0,6.0,1,win,20160513_usmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 7,home,Saddleback,W,14-4,14.0,4.0,10,win,20160507_nsy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 7,home,Saddleback,L,7-5,7.0,5.0,2,win,20160507_4x3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 6,home,Saddleback,W,5-3,5.0,3.0,2,win,20160506_1ujc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 3,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20160503_purj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 29,home,Irvine Valley,W,4-0,4.0,0.0,4,win,20160429_5wl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 28,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20160428_8i1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 26,home,Irvine Valley,L,5-0,5.0,0.0,5,win,20160426_tgir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 23,home,Orange Coast,L,6-3,6.0,3.0,3,win,20160423_v3gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 21,home,Orange Coast,W,7-1,7.0,1.0,6,win,20160421_swlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 19,home,Orange Coast,W,3-2,3.0,2.0,1,win,20160419_w7qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 16,home,Fullerton,W,11-6,11.0,6.0,5,win,20160416_ot1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 14,home,Fullerton,L,10-7,10.0,7.0,3,win,20160414_0jnb,0.0,0.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,,1.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 12,home,Fullerton,W,4-3,4.0,3.0,1,win,20160412_ihwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 8,home,Golden West,L,5-0,5.0,0.0,5,win,20160408_2f39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 7,home,Golden West,L,5-1,5.0,1.0,4,win,20160407_6ach,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 5,home,Golden West,L,3-1,3.0,1.0,2,win,20160405_iaq0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 2,home,Santa Ana,W,7-2,7.0,2.0,5,win,20160402_t7wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 31,home,Santa Ana,L,6-1,6.0,1.0,5,win,20160331_3jfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 29,home,Santa Ana,W,8-2,8.0,2.0,6,win,20160329_uval,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 24,home,Taft,W,10-7,10.0,7.0,3,win,20160324_9jx6,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,3.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 23,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160323_h6ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 17,home,Cypress,L,8-6,8.0,6.0,2,win,20160317_t1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 15,home,Cypress,L,5-4,5.0,4.0,1,win,20160315_d1e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 12,home,Cypress,L,9-4,9.0,4.0,5,win,20160312_irtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 10,home,Saddleback,L,8-1,8.0,1.0,7,win,20160310_7r6c,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,2.0,0.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 8,home,Saddleback,L,17-4,17.0,4.0,13,win,20160308_worb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 5,home,Saddleback,W,5-3,5.0,3.0,2,win,20160305_t1os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 27,home,Mt. San Jacinto,W,13-7,13.0,7.0,6,win,20160227_zzwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 23,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20160223_cbu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 20,home,Cuesta,L,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 19,home,Cuesta,W,8-3,8.0,3.0,5,win,20160219_nwd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 16,home,Mt. San Antonio,L,9-8,9.0,8.0,1,win,20160216_zkfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 13,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,1.0,1.0,,,,0.0,,2.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 12,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 9,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160209_ovkh,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 6,home,West LA,W,8-7,8.0,7.0,1,win,20160206_3cs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 5,home,Desert,W,7-1,7.0,1.0,6,win,20160205_gjnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,20160129_a8p8,0.0,0.0,0.0,0.0,0.2,2.0,4.0,2.0,27.0,2.0,1.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,20160128_ewyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20160507_g39o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
May 7,home,Cosumnes River,W,6-3,6.0,3.0,3,win,20160507_7cdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20160506_bdlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
May 3,home,Canada,W,8-3,8.0,3.0,5,win,20160503_qytd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,20160429_5z53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,20160426_dnmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,20160423_id3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,20160414_fw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 13,home,Laney,L,11-10,11.0,10.0,1,win,20160413_nu6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 12,home,Yuba,W,10-5,10.0,5.0,5,win,20160412_fvgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,20160407_904o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 5,home,Mendocino,W,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 2,home,Mendocino,W,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 31,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 29,home,Los Medanos,L,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 25,home,Napa,W,6-2,6.0,2.0,4,win,20160325_jqjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,20160324_jpmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,20160323_l43x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 19,home,Solano,W,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 17,home,Contra Costa,L,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 9,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160309_pi7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 8,home,Folsom Lake,L,6-4,6.0,4.0,2,win,20160308_5dsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,20160303_89bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Mar 1,home,Yuba,W,3-1,3.0,1.0,2,win,20160301_1bxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 27,home,San Mateo,W,5-4,5.0,4.0,1,win,20160227_fpri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 25,home,San Mateo,W,9-5,9.0,5.0,4,win,20160225_7vl0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,20160223_bq6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,20160215_enk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 13,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20160213_vn9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,20160210_qot0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 9,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20160209_1btk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 6,home,Sequoias,W,13-8,13.0,8.0,5,win,20160206_mtjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 5,home,Reedley,L,8-7,8.0,7.0,1,win,20160205_g1j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 4,home,El Camino,W,9-4,9.0,4.0,5,win,20160204_m780,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Jan 30,home,Hartnell,L,4-1,4.0,1.0,3,win,20160130_4ev5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,chrishayman22jv,Chris Hayman
Apr 28,home,Contra Costa,W,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Apr 26,home,Napa,W,17-3,17.0,3.0,14,win,20160426_677c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Apr 21,home,Marin,L,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Apr 19,home,Laney,L,7-5,7.0,5.0,2,win,20160419_c590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Apr 14,home,Yuba,W,21-6,21.0,6.0,15,win,20160414_syid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Apr 12,home,Gavilan,W,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Apr 11,home,Mendocino,L,5-0,5.0,0.0,5,win,20160411_5lav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Apr 2,home,Contra Costa,L,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Mar 29,home,Napa,W,10-1,10.0,1.0,9,win,20160329_9w7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Mar 25,home,Los Medanos,L,5-3,5.0,3.0,2,win,20160325_9lhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
