date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Pasadena City,L,11-0,11.0,0.0,11,win,20200218_9hzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Feb 15,home,Victor Valley,W,18-5,18.0,5.0,13,win,20200215_eezk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Feb 13,home,Merced,L,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Feb 11,home,Barstow,W,8-5,8.0,5.0,3,win,20200211_hkjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Feb 8,home,Allan Hancock,L,8-5,8.0,5.0,3,win,20200207_g9ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Feb 7,home,Canyons,W,7-6,7.0,6.0,1,win,20200207_aub9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Feb 6,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,20200206_vvkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Feb 1,home,Citrus,L,7-3,7.0,3.0,4,win,20200201_ahpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Jan 30,home,Citrus,L,13-3,13.0,3.0,10,win,20200130_951j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Jan 28,home,Victor Valley,W,15-1,15.0,1.0,14,win,20200128_fuz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Jan 25,home,Antelope Valley,W,15-3,15.0,3.0,12,win,20200125_7qjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Jan 24,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20200124_zvks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Rio Hondo,riohondo,jesusmaldonadoh2sn,Jesus Maldonado
Apr 24,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 23,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 21,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 18,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 16,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 14,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 11,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 9,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 7,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 2,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 31,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 28,home,Canada,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 26,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 21,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 19,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 17,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 14,home,De Anza,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 12,home,De Anza,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 10,home,De Anza,W,11-2,11.0,2.0,9,win,20200310_64lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 7,home,Hartnell,W,8-7,8.0,7.0,1,win,20200307_f6wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 5,home,Hartnell,W,8-1,8.0,1.0,7,win,20200305_c8ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Mar 3,home,Hartnell,W,7-4,7.0,4.0,3,win,20200303_9pjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 29,home,Skyline,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 27,home,San Mateo,W,3-1,3.0,1.0,2,win,20200227_26sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 25,home,Chabot,W,9-3,9.0,3.0,6,win,20200225_fu98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 22,home,Fresno City,W,5-1,5.0,1.0,4,win,20200222_bd97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 21,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 20,home,Los Medanos,L,16-1,16.0,1.0,15,win,20200220_bop7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 18,home,Los Medanos,L,11-5,11.0,5.0,6,win,20200218_2ocp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 15,home,Lassen,L,2-1,2.0,1.0,1,win,20200215_9o1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 14,home,Lassen,W,11-2,11.0,2.0,9,win,20200214_h8c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 11,home,San Francisco,W,12-3,12.0,3.0,9,win,20200211_x1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 6,home,Diablo Valley,W,8-3,8.0,3.0,5,win,20200206_jiuo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Feb 4,home,Diablo Valley,W,11-1,11.0,1.0,10,win,20200204_ggru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Jan 31,home,Merced,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Jan 30,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20200130_5t4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Jan 28,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,20200128_3jx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Jan 25,home,Yuba,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Jan 24,home,San Joaquin Delta,L,7-4,7.0,4.0,3,win,20200124_pj8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,bengrigsbyezfu,Ben Grigsby
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,20200312_uxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20200307_4d5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20200303_q2q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,20200229_oxfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20200222_1l46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,20200218_2sfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,20200215_pmxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,20200213_zulr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,20200211_7i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,20200128_lzsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Jan 18,home,West LA,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,markhernandezpevh,Mark Hernandez
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,oscartrejo5bmy,Oscar Trejo
Mar 7,home,El Camino,L,23-4,23.0,4.0,19,win,20200307_5vuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Mar 5,home,El Camino,L,10-6,10.0,6.0,4,win,20200305_lohm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Feb 27,home,East Los Angeles,W,10-9,10.0,9.0,1,win,20200227_l3ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Feb 15,home,Moorpark,W,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Feb 14,home,Riverside,L,9-0,9.0,0.0,9,win,20200214_8bwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Feb 7,home,Saddleback,L,7-2,7.0,2.0,5,win,20200207_s432,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Feb 4,home,Riverside,L,16-15,16.0,15.0,1,win,20200204_eewh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Feb 1,home,LA Pierce,L,18-7,18.0,7.0,11,win,20200201_miia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Jan 30,home,West LA,W,16-8,16.0,8.0,8,win,20200130_358j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Jan 28,home,Desert,W,7-1,7.0,1.0,6,win,20200128_m590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Jan 24,home,Desert,L,10-6,10.0,6.0,4,win,20200124_f2by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Harbor,laharbor,blainbailey2v27,Blain Bailey
Apr 25,home,Marin,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 23,home,Marin,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 21,home,Marin,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 16,home,Yuba,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 14,home,Yuba,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 10,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 9,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 7,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 4,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Apr 2,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Mar 31,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Mar 27,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Mar 26,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Mar 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
Mar 21,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,joeyholecekoalm,Joey Holecek
