date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 17,home,El Camino,L,14-2,14.0,2.0,12,win,20190517_dzkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
May 10,home,San Diego Mesa,W,12-3,12.0,3.0,9,win,20190510_d037,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
May 9,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,20190509_7g64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
May 4,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20190504_eycu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
May 4,home,Santa Barbara,W,16-2,16.0,2.0,14,win,20190504_uqbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
May 3,home,Santa Barbara,L,10-4,10.0,4.0,6,win,20190503_8zs9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 26,home,Victor Valley,L,5-3,5.0,3.0,2,win,20190426_gl4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 23,home,Victor Valley,W,12-6,12.0,6.0,6,win,20190423_4oam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 18,home,Compton,W,10-4,10.0,4.0,6,win,20190418_1gcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 16,home,Ventura,L,5-4,5.0,4.0,1,win,20190416_4ni0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 12,home,Citrus,W,20-1,20.0,1.0,19,win,20190412_7nik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 11,home,Citrus,L,4-3,4.0,3.0,1,win,20190411_zr77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 9,home,Citrus,W,9-7,9.0,7.0,2,win,20190409_4ex4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 6,home,Canyons,L,9-4,9.0,4.0,5,win,20190406_5ayr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 4,home,Canyons,W,11-1,11.0,1.0,10,win,20190404_i72z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 2,home,Canyons,W,24-3,24.0,3.0,21,win,20190402_job2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 30,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20190330_u91d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 28,home,Antelope Valley,W,12-0,12.0,0.0,12,win,20190328_c14g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 26,home,Antelope Valley,W,20-5,20.0,5.0,15,win,20190326_kcgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 23,home,Barstow,W,6-4,6.0,4.0,2,win,20190323_aq9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 21,home,Barstow,W,11-6,11.0,6.0,5,win,20190321_bvkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 19,home,Barstow,W,15-14,15.0,14.0,1,win,20190319_eu1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 16,home,Victor Valley,W,20-6,20.0,6.0,14,win,20190316_5edf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 14,home,Citrus,W,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 12,home,Canyons,W,5-1,5.0,1.0,4,win,20190312_syzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 9,home,Antelope Valley,L,6-5,6.0,5.0,1,win,20190309_ngms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 7,home,Barstow,W,20-2,20.0,2.0,18,win,20190307_timw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 4,home,LA Mission,W,10-7,10.0,7.0,3,win,20190304_hisp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Mar 1,home,Oxnard,W,8-2,8.0,2.0,6,win,20190301_01kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 28,home,Cypress,L,7-5,7.0,5.0,2,win,20190228_ebsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 26,home,Chaffey,W,13-8,13.0,8.0,5,win,20190226_8kap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 23,home,Golden West,L,9-6,9.0,6.0,3,win,20190223_lf9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 22,home,Golden West,L,15-4,15.0,4.0,11,win,20190222_0id5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 21,home,Oxnard,W,6-3,6.0,3.0,3,win,20190221_0xgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 20,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190220_xfdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 19,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20190219_535s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 18,home,Oxnard,W,14-13,14.0,13.0,1,win,20190218_bvwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 18,home,Grossmont,L,7-5,7.0,5.0,2,win,20190218_gg99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 12,home,Saddleback,L,6-3,6.0,3.0,3,win,20190212_578x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Feb 1,home,East Los Angeles,W,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Jan 30,home,Cerritos,W,20-6,20.0,6.0,14,win,20190130_9mzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Jan 29,home,Cerritos,W,7-1,7.0,1.0,6,win,20190129_w83o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Jan 26,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190126_2aeb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,caseyslatteryw19p,Casey Slattery
Apr 23,home,LA Pierce,W,3-2,3.0,2.0,1,win,20190423_6xww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Apr 18,home,Ventura,L,17-7,17.0,7.0,10,win,20190418_lrif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Apr 16,home,Oxnard,W,8-7,8.0,7.0,1,win,20190416_tk2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Apr 12,home,Santa Barbara,W,20-16,20.0,16.0,4,win,20190412_faix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Apr 11,home,Bakersfield,L,3-0,3.0,0.0,3,win,20190411_4k4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Apr 9,home,West LA,W,10-5,10.0,5.0,5,win,20190409_db9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Apr 6,home,West LA,W,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Apr 4,home,West LA,L,15-12,15.0,12.0,3,win,20190404_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Apr 2,home,LA Mission,L,8-7,8.0,7.0,1,win,20190402_lgf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 30,home,LA Mission,W,8-6,8.0,6.0,2,win,20190330_eszv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 28,home,LA Mission,L,11-1,11.0,1.0,10,win,20190328_litk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 26,home,LA Pierce,W,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 23,home,LA Pierce,W,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 21,home,LA Pierce,L,3-1,3.0,1.0,2,win,20190321_cq6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 12,home,Bakersfield,W,11-9,11.0,9.0,2,win,20190312_2wiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 9,home,Bakersfield,L,7-6,7.0,6.0,1,win,20190309_9xgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 7,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190307_xlhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 5,home,West LA,W,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Mar 1,home,LA Mission,L,8-4,8.0,4.0,4,win,20190301_3nwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 28,home,LA Pierce,W,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 25,home,Irvine Valley,L,15-7,15.0,7.0,8,win,20190225_j3o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 23,home,Bakersfield,L,9-0,9.0,0.0,9,win,20190223_65qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 20,home,Rio Hondo,L,11-6,11.0,6.0,5,win,20190220_o8mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 19,home,LA Harbor,W,7-3,7.0,3.0,4,win,20190219_8pwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 16,home,Oxnard,L,13-7,13.0,7.0,6,win,20190216_5v04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 14,home,Canyons,L,14-6,14.0,6.0,8,win,20190214_ddb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 12,home,Moorpark,L,7-1,7.0,1.0,6,win,20190212_ixez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 9,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20190209_hchx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 8,home,Antelope Valley,L,10-3,10.0,3.0,7,win,20190208_ay2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 7,home,Oxnard,L,7-4,7.0,4.0,3,win,20190207_tu7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 5,home,Moorpark,L,12-4,12.0,4.0,8,win,20190205_s175,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 1,home,San Joaquin Delta,L,10-3,10.0,3.0,7,win,20190201_64u3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Feb 1,home,San Joaquin Delta,L,13-2,13.0,2.0,11,win,20190201_9k8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Jan 30,home,LA Harbor,L,14-3,14.0,3.0,11,win,20190130_kbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Jan 29,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20190129_85gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Jan 26,home,Imperial Valley,W,15-6,15.0,6.0,9,win,20190126_vp90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
Jan 25,home,Ventura,W,7-4,7.0,4.0,3,win,20190125_avs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Valley,lavalley,brettmorienafgb,Brett Morien
May 20,home,Sacramento City,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 18,home,Sacramento City,W,12-1,12.0,1.0,11,win,20190518_xcea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 17,home,Sacramento City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 11,home,Fresno City,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 10,home,Fresno City,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 9,home,Fresno City,W,18-6,18.0,6.0,12,win,20190509_mdko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 4,home,Butte,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 4,home,Butte,W,12-6,12.0,6.0,6,win,20190504_3e1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 3,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 26,home,Monterey Peninsula,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 25,home,Monterey Peninsula,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 23,home,Monterey Peninsula,W,9-0,9.0,0.0,9,win,20190423_qxag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 20,home,Skyline,W,19-0,19.0,0.0,19,win,20190420_rbrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 18,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 16,home,Skyline,W,16-9,16.0,9.0,7,win,20190416_axlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 13,home,Canada,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 11,home,Canada,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 9,home,Canada,W,9-5,9.0,5.0,4,win,20190409_blyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 6,home,Cabrillo,L,3-2,3.0,2.0,1,win,20190406_1ix7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 4,home,Cabrillo,W,8-1,8.0,1.0,7,win,20190404_8ml8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 1,home,Cabrillo,W,12-9,12.0,9.0,3,win,20190401_jv8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 30,home,San Francisco,W,13-3,13.0,3.0,10,win,20190330_4dy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 28,home,De Anza,W,16-1,16.0,1.0,15,win,20190328_vb09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 26,home,West Valley,W,10-1,10.0,1.0,9,win,20190326_h8ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 23,home,Hartnell,W,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 21,home,Hartnell,W,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 19,home,Hartnell,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 16,home,Gavilan,W,8-1,8.0,1.0,7,win,20190316_1exz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 14,home,Gavilan,W,10-1,10.0,1.0,9,win,20190314_0zsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 12,home,Gavilan,W,14-3,14.0,3.0,11,win,20190312_3rcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 7,home,American River,W,5-0,5.0,0.0,5,win,20190307_2hif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 4,home,American River,W,10-0,10.0,0.0,10,win,20190304_5zkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 2,home,Chabot,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 28,home,San Mateo,W,7-3,7.0,3.0,4,win,20190228_3a9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 26,home,Mission,L,13-3,13.0,3.0,10,win,20190226_ok35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 23,home,Mendocino,W,17-1,17.0,1.0,16,win,20190223_9bdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 22,home,Mendocino,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 20,home,Porterville,W,15-2,15.0,2.0,13,win,20190220_h91l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 20,home,Porterville,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 16,home,Chabot,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 12,home,Contra Costa,W,11-1,11.0,1.0,10,win,20190212_jx32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 11,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 7,home,Reedley,W,16-3,16.0,3.0,13,win,20190207_mf11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 5,home,Contra Costa,W,7-2,7.0,2.0,5,win,20190205_g0re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 1,home,Taft,L,11-1,11.0,1.0,10,win,20190201_ayws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Feb 1,home,Taft,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Jan 29,home,Diablo Valley,W,12-8,12.0,8.0,4,win,20190129_6y6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Jan 28,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20190128_cf9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Jan 25,home,Napa Valley,W,7-1,7.0,1.0,6,win,20190125_380c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 19,home,West Valley,L,16-3,16.0,3.0,13,win,20190319_0ye6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 16,home,San Mateo,W,10-9,10.0,9.0,1,win,20190316_57si,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 14,home,San Mateo,L,7-0,7.0,0.0,7,win,20190314_nxzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 12,home,San Francisco,W,11-1,11.0,1.0,10,win,20190312_qwo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 9,home,San Francisco,W,6-1,6.0,1.0,5,win,20190309_6v8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 8,home,Mission,W,15-7,15.0,7.0,8,win,20190308_8fni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
