date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,elijahmaris97i4,Elijah Maris
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 26,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 25,home,Taft,W,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 14,home,Merced,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 14,home,Merced,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 7,home,Taft,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,20210504_vvry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,20210420_elb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,20210410_a7fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Apr 5  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
Mar 27  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,carsonevans9ukm,Carson Evans
May 29,home,Sequoias,L,7-4,7.0,4.0,3,win,20210529_rbuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 28,home,Sequoias,L,12-6,12.0,6.0,6,win,20210528_0eqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 26,home,Fresno City,W,11-5,11.0,5.0,6,win,20210526_tmyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 25,home,Fresno City,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 22,home,Merced,L,9-3,9.0,3.0,6,win,20210522_fuaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 22,home,Merced,W,13-4,13.0,4.0,9,win,20210522_295z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 19,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 18,home,Mt. San Jacinto,L,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 15,home,Taft,W,11-10,11.0,10.0,1,win,20210515_axh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 13,home,Mt. San Jacinto,W,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 11,home,Sequoias,L,20-8,20.0,8.0,12,win,20210511_k8ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 11,home,Sequoias,W,13-11,13.0,11.0,2,win,20210511_6aka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 8,home,Fresno City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 7,home,Fresno City,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 5,home,Merced,W,24-2,24.0,2.0,22,win,20210505_8q4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 4,home,Merced,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 1,home,Reedley,L,14-3,14.0,3.0,11,win,20210501_gl8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 30,home,Reedley,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 28,home,Taft,W,19-5,19.0,5.0,14,win,20210428_tb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 26,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 24,home,Antelope Valley,W,18-14,18.0,14.0,4,win,20210424_9lyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 24,home,Antelope Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 22,home,Mt. San Jacinto,L,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 20,home,Antelope Valley,W,23-5,23.0,5.0,18,win,20210420_v0py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 20,home,Antelope Valley,W,32-6,32.0,6.0,26,win,20210420_q9gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 14,home,Reedley,L,16-2,16.0,2.0,14,win,20210414_oroe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 13,home,Reedley,L,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 10,home,Taft,W,5-4,5.0,4.0,1,win,20210410_0yga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Apr 3,home,Antelope Valley,,,,,3,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
Mar 27  #,home,Taft,,,,,3,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,titohernandezd15t,Tito Hernandez
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,20210507_iazy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cypress,cypress,jordankendigsxfm,Jordan Kendig
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cypress,cypress,jordankendigsxfm,Jordan Kendig
May 28,home,Marin,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 28,home,Marin,L,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 21,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 20,home,Diablo Valley,W,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,20210514_gk5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 6,home,Santa Rosa,,,,,2,win,,,,,,,,,,,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 23,home,Marin,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 22,home,Marin,L,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 16,home,Diablo Valley,W,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 16,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 15,home,Diablo Valley,L,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 28,home,Mission,W,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 27,home,Mission,W,11-4,11.0,4.0,7,win,20210527_b6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 25,home,West Valley,W,8-5,8.0,5.0,3,win,20210525_04vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 20,home,San Mateo,W,6-3,6.0,3.0,3,win,20210520_jdlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 18,home,West Valley,W,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 14,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 13,home,Hartnell,W,8-2,8.0,2.0,6,win,20210513_q71u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 8,home,Ohlone,L,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 8,home,Ohlone,W,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 6,home,Ohlone,L,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 6,home,Ohlone,L,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
May 1,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 29,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 27,home,West Valley,W,8-1,8.0,1.0,7,win,20210427_v6st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 24,home,Mission,W,10-0,10.0,0.0,10,win,20210424_wdcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 22,home,Mission,W,8-3,8.0,3.0,5,win,20210422_ut3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 20,home,West Valley,W,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 17,home,Monterey Peninsula,L,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 13,home,West Valley,W,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Apr 10,home,Hartnell,W,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,alextolbertscyz,Alex Tolbert
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.1,,1.0,,0.0,2.0,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
