date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Porterville,W,11-8,11.0,8.0,3,win,20160206_e6dk,1.0,0.0,0.0,0.0,1.1,5.0,6.0,5.0,33.75,2.0,1.0,,2016,2015-16,Lassen,lassen,ryansharpe60ba,Ryan Sharpe
Jan 29,home,Gavilan,L,8-3,8.0,3.0,5,win,20160129_hqia,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.5,2.0,1.0,,2016,2015-16,Lassen,lassen,ryansharpe60ba,Ryan Sharpe
May 7,home,Cypress,L,4-3,4.0,3.0,1,win,20160507_a64b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
May 6,home,Cypress,L,11-4,11.0,4.0,7,win,20160506_p4pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 29,home,Long Beach,L,7-4,7.0,4.0,3,win,20160429_53oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 28,home,Long Beach,W,8-3,8.0,3.0,5,win,20160428_d4n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 26,home,Long Beach,L,4-2,4.0,2.0,2,win,20160426_8lav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 23,home,Cerritos,L,4-3,4.0,3.0,1,win,20160423_rgib,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,6.0,2.0,2.0,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 21,home,Cerritos,L,11-5,11.0,5.0,6,win,20160421_k3db,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 19,home,Cerritos,L,8-5,8.0,5.0,3,win,20160419_emnf,0.0,0.0,1.0,0.0,1.1,1.0,2.0,,0.0,2.0,2.0,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 16,home,LA Harbor,W,10-3,10.0,3.0,7,win,20160416_v4j5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 14,home,LA Harbor,W,8-2,8.0,2.0,6,win,20160414_3elc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 12,home,LA Harbor,W,16-8,16.0,8.0,8,win,20160412_efn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 8,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20160408_t3vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 8,home,Mt. San Antonio,W,11-10,11.0,10.0,1,win,20160408_ld6p,0.0,0.0,0.0,1.0,1.1,1.0,,,0.0,1.0,2.0,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 5,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,20160405_ijqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 2,home,El Camino-Compton Center,W,22-2,22.0,2.0,20,win,20160402_4vje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 31,home,El Camino-Compton Center,W,13-4,13.0,4.0,9,win,20160331_anbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 29,home,El Camino-Compton Center,W,7-0,7.0,0.0,7,win,20160329_jve8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 25,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20160325_kbvn,0.0,0.0,0.0,1.0,0.1,,,,0.0,,1.0,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 22,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20160322_w0r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 19,home,Pasadena City,L,6-5,6.0,5.0,1,win,20160319_343s,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,1.0,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 17,home,Pasadena City,W,7-2,7.0,2.0,5,win,20160317_10ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 15,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160315_few7,0.0,1.0,0.0,0.0,1.2,1.0,,,0.0,1.0,1.0,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 12,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20160312_qp61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 10,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20160310_jd2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20160308_l3ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Mar 1,home,Cypress,W,2-0,2.0,0.0,2,win,20160301_3abq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Feb 27,home,LA Mission,W,5-2,5.0,2.0,3,win,20160227_0ipc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Feb 25,home,Imperial Valley,W,27-2,27.0,2.0,25,win,20160225_bfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Feb 23,home,LA Mission,L,9-4,9.0,4.0,5,win,20160223_9tl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Feb 20,home,San Bernardino,W,5-2,5.0,2.0,3,win,20160220_m6a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Feb 19,home,San Bernardino,W,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,6.0,,3.0,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Feb 16,home,San Bernardino,W,10-5,10.0,5.0,5,win,20160216_fdrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Feb 13,home,Antelope Valley,W,8-1,8.0,1.0,7,win,20160213_30mr,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Feb 11,home,Southwestern,W,8-6,8.0,6.0,2,win,20160211_au2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Feb 6,home,Hartnell,L,7-5,7.0,5.0,2,win,20160206_nz09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino,elcamino,nicksablockfxk0,Nick Sablock
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Apr 29,home,Solano,L,13-1,13.0,1.0,12,win,20160429_vlth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 28,home,Marin,L,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 23,home,Yuba,L,9-5,9.0,5.0,4,win,20160423_qlor,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 21,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160421_orr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 19,home,Los Medanos,L,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 16,home,Napa,W,8-3,8.0,3.0,5,win,20160416_t3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 14,home,Contra Costa,L,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 12,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 11,home,Solano,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 7,home,Solano,L,8-5,8.0,5.0,3,win,20160407_fpq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 5,home,Marin,L,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 4,home,Napa,W,12-5,12.0,5.0,7,win,20160404_287j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 2,home,Marin,L,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 28,home,Laney,L,20-0,20.0,0.0,20,win,20160328_ce0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 25,home,Yuba,L,5-2,5.0,2.0,3,win,20160325_65vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 24,home,Yuba,L,5-1,5.0,1.0,4,win,20160324_492o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 23,home,Napa,L,7-6,7.0,6.0,1,win,20160323_s75m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 22,home,Folsom Lake,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 19,home,Folsom Lake,L,9-1,9.0,1.0,8,win,20160319_kr64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 17,home,Los Medanos,L,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20160316_228i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 15,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160315_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 8,home,Contra Costa,W,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Mar 1,home,Laney,L,7-6,7.0,6.0,1,win,20160301_iqg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Feb 23,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20160223_0a6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Feb 21,home,Siskiyous,L,14-4,14.0,4.0,10,win,20160221_m1zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Feb 21,home,Siskiyous,W,15-3,15.0,3.0,12,win,20160221_ptub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Feb 13,home,Butte,L,7-1,7.0,1.0,6,win,20160213_vqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Feb 13,home,Butte,L,15-6,15.0,6.0,9,win,20160213_auev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Feb 12,home,Butte,L,5-1,5.0,1.0,4,win,20160212_b4lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Feb 6,home,Gavilan,L,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Feb 5,home,Gavilan,L,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Feb 4,home,Diablo Valley,L,4-0,4.0,0.0,4,win,20160204_ttbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,nategadsby1n3e,Nate Gadsby
Apr 29,home,Ohlone,L,5-3,5.0,3.0,2,win,20160429_nnr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Apr 28,home,Cabrillo,L,11-3,11.0,3.0,8,win,20160428_6c9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Apr 23,home,Gavilan,L,4-0,4.0,0.0,4,win,20160423_jj83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Apr 21,home,Canada,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Apr 19,home,Skyline,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Apr 16,home,Monterey,L,6-4,6.0,4.0,2,win,20160416_nacr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Apr 14,home,Ohlone,L,13-12,13.0,12.0,1,win,20160414_4n6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Apr 13,home,Ohlone,L,7-6,7.0,6.0,1,win,20160413_br3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Apr 9,home,Cabrillo,L,8-0,8.0,0.0,8,win,20160409_kibo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Apr 7,home,Cabrillo,L,3-2,3.0,2.0,1,win,20160407_nbly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 31,home,Gavilan,W,9-7,9.0,7.0,2,win,20160331_itw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 29,home,Gavilan,L,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 26,home,Canada,L,10-2,10.0,2.0,8,win,20160326_700b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 24,home,Canada,L,10-6,10.0,6.0,4,win,20160324_cqoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 22,home,Skyline,L,4-0,4.0,0.0,4,win,20160322_b3nb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 19,home,Skyline,W,11-4,11.0,4.0,7,win,20160319_72nj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 17,home,Monterey,L,12-7,12.0,7.0,5,win,20160317_0j69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 15,home,Monterey,L,13-4,13.0,4.0,9,win,20160315_k2zc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 12,home,West Valley,L,3-2,3.0,2.0,1,win,20160312_s1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 10,home,Chabot,W,5-4,5.0,4.0,1,win,20160310_77ce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 3,home,Mission,L,4-3,4.0,3.0,1,win,20160303_hsu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Mar 1,home,San Mateo,L,4-2,4.0,2.0,2,win,20160301_m00r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 26,home,Fresno City,L,5-3,5.0,3.0,2,win,20160226_y106,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 25,home,Fresno City,L,9-7,9.0,7.0,2,win,20160225_0ig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 23,home,Modesto,W,2-1,2.0,1.0,1,win,20160223_cem4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 17,home,Reedley,W,5-0,5.0,0.0,5,win,20160217_9isl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 16,home,San Mateo,L,9-0,9.0,0.0,9,win,20160216_p8ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 13,home,American River,L,3-2,3.0,2.0,1,win,20160213_abgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 12,home,American River,W,6-2,6.0,2.0,4,win,20160212_168a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 6,home,El Camino,W,7-5,7.0,5.0,2,win,20160206_nz09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 5,home,Golden West,L,6-1,6.0,1.0,5,win,20160205_nsl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 4,home,Reedley,L,8-1,8.0,1.0,7,win,20160204_tkw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Feb 2,home,Laney,W,7-3,7.0,3.0,4,win,20160202_04bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
