date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20140215_ajtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 14,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20140214_dgry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 9,home,Golden West,W,6-5,6.0,5.0,1,win,20140209_0gm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 8,home,Marin,L,20-1,20.0,1.0,19,win,20140208_na97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 7,home,Hartnell,W,15-5,15.0,5.0,10,win,20140207_2jbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 4,home,Canyons,W,12-7,12.0,7.0,5,win,20140204_3vfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 1,home,Bakersfield,W,6-4,6.0,4.0,2,win,20140201_o2vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Jan 31,home,LA Pierce,W,13-7,13.0,7.0,6,win,20140131_wnfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Jan 30,home,Allan Hancock,L,10-1,10.0,1.0,9,win,20140130_7ibx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Apr 25,home,Glendale,L,5-2,5.0,2.0,3,win,20140425_1k2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 24,home,Glendale,W,8-4,8.0,4.0,4,win,20140424_1wg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 22,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20140422_w2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 17,home,LA Harbor,W,8-7,8.0,7.0,1,win,20140417_3qcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 16,home,Oxnard,L,8-7,8.0,7.0,1,win,20140416_ka5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 15,home,Oxnard,L,6-2,6.0,2.0,4,win,20140415_o177,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 14,home,LA Pierce,W,14-8,14.0,8.0,6,win,20140414_2u4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 11,home,Antelope Valley,W,9-5,9.0,5.0,4,win,20140411_0aqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 10,home,Citrus,L,4-2,4.0,2.0,2,win,20140410_ewhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 8,home,Citrus,L,4-3,4.0,3.0,1,win,20140408_128y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 5,home,Canyons,W,4-3,4.0,3.0,1,win,20140405_hlw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 3,home,Canyons,L,6-1,6.0,1.0,5,win,20140403_cdau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 1,home,West LA,W,4-3,4.0,3.0,1,win,20140401_2jaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 29,home,West LA,L,12-11,12.0,11.0,1,win,20140329_yf5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 27,home,LA Mission,L,7-2,7.0,2.0,5,win,20140327_m2bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 25,home,LA Mission,L,7-0,7.0,0.0,7,win,20140325_e2tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 22,home,Bakersfield,W,18-5,18.0,5.0,13,win,20140322_iyq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 20,home,Bakersfield,W,9-6,9.0,6.0,3,win,20140320_hn4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 18,home,Glendale,W,5-3,5.0,3.0,2,win,20140318_paq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 15,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20140315_tkzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 13,home,Citrus,W,7-4,7.0,4.0,3,win,20140313_d7nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 6,home,LA Mission,L,6-3,6.0,3.0,3,win,20140306_r1n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 4,home,Bakersfield,L,8-0,8.0,0.0,8,win,20140304_ackk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 26,home,Santa Barbara,L,10-2,10.0,2.0,8,win,20140226_yv9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 25,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,20140225_yz2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 21,home,Barstow,W,10-6,10.0,6.0,4,win,20140221_lk3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 18,home,Victor Valley,W,9-8,9.0,8.0,1,win,20140218_y7cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 15,home,Cerro Coso,W,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 15,home,Cerro Coso,W,10-3,10.0,3.0,7,win,20140215_4ttw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 14,home,Cerro Coso,W,14-10,14.0,10.0,4,win,20140214_u5fh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 8,home,LA Pierce,L,10-6,10.0,6.0,4,win,20140208_cgpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 1,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20140201_24jb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 22,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20140422_w2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Apr 17,home,LA Harbor,W,8-7,8.0,7.0,1,win,20140417_3qcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Apr 14,home,LA Pierce,W,14-8,14.0,8.0,6,win,20140414_2u4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 29,home,West LA,L,12-11,12.0,11.0,1,win,20140329_yf5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 27,home,LA Mission,L,7-2,7.0,2.0,5,win,20140327_m2bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 22,home,Bakersfield,W,18-5,18.0,5.0,13,win,20140322_iyq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Mar 6,home,LA Mission,L,6-3,6.0,3.0,3,win,20140306_r1n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 25,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,20140225_yz2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 15,home,Cerro Coso,W,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 14,home,Cerro Coso,W,14-10,14.0,10.0,4,win,20140214_u5fh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Feb 8,home,LA Pierce,L,10-6,10.0,6.0,4,win,20140208_cgpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,edgarvalenzuela5o2q,Edgar Valenzuela
Apr 24,home,Riverside,W,1-0,1.0,0.0,1,win,20140424_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 22,home,Riverside,W,1-0,1.0,0.0,1,win,20140422_162g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 17,home,Bakersfield,L,3-2,3.0,2.0,1,win,20140417_00mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 16,home,Sequoias,W,10-1,10.0,1.0,9,win,20140416_qyc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 15,home,Reedley,L,10-5,10.0,5.0,5,win,20140415_pqb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 11,home,Cypress,L,3-1,3.0,1.0,2,win,20140411_yvl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 10,home,Cypress,L,5-2,5.0,2.0,3,win,20140410_r72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 8,home,Orange Coast,L,13-3,13.0,3.0,10,win,20140408_huyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 5,home,Orange Coast,W,7-3,7.0,3.0,4,win,20140405_2hqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 3,home,Santa Ana,W,10-3,10.0,3.0,7,win,20140403_tiat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 1,home,Santa Ana,W,3-1,3.0,1.0,2,win,20140401_m6de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 28,home,Golden West,L,6-5,6.0,5.0,1,win,20140328_yvc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 27,home,Golden West,L,2-1,2.0,1.0,1,win,20140327_yg9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 25,home,Fullerton,W,5-4,5.0,4.0,1,win,20140325_j0ja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 22,home,Fullerton,W,7-1,7.0,1.0,6,win,20140322_e0ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 20,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20140320_0fpg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 18,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140318_q9jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 13,home,Riverside,W,7-2,7.0,2.0,5,win,20140313_2y39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 11,home,Cypress,W,6-2,6.0,2.0,4,win,20140311_f7fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 8,home,Orange Coast,L,7-4,7.0,4.0,3,win,20140308_rfol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 6,home,Santa Ana,W,6-2,6.0,2.0,4,win,20140306_0zk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 4,home,Golden West,W,3-1,3.0,1.0,2,win,20140304_dq4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Mar 3,home,Fullerton,L,3-2,3.0,2.0,1,win,20140303_o1sy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Feb 27,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20140227_0sc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Feb 22,home,Cuesta,W,2-1,2.0,1.0,1,win,20140222_oz08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Feb 14,home,Chaffey,L,8-2,8.0,2.0,6,win,20140214_trjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Feb 12,home,San Diego City,W,25-5,25.0,5.0,20,win,20140212_7rf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Feb 11,home,Glendale,W,5-2,5.0,2.0,3,win,20140211_78ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Feb 8,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20140208_cw78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Feb 6,home,Chaffey,W,8-3,8.0,3.0,5,win,20140206_4md8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Jan 31,home,San Diego City,W,3-2,3.0,2.0,1,win,20140131_gzzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Jan 30,home,El Camino-Compton Center,W,8-2,8.0,2.0,6,win,20140130_su9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
May 3,home,LA Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
May 3,home,LA Mission,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
May 2,home,LA Mission,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 24,home,Riverside,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 22,home,Riverside,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 17,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 16,home,Sequoias,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 15,home,Reedley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 11,home,Cypress,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 10,home,Cypress,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 8,home,Orange Coast,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 5,home,Orange Coast,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 3,home,Santa Ana,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Apr 1,home,Santa Ana,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 28,home,Golden West,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 27,home,Golden West,L,2-1,2.0,1.0,1,win,20140327_yg9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 25,home,Fullerton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 22,home,Fullerton,W,7-1,7.0,1.0,6,win,20140322_e0ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 20,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20140320_0fpg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 18,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140318_q9jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 13,home,Riverside,W,7-2,7.0,2.0,5,win,20140313_2y39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 11,home,Cypress,W,6-2,6.0,2.0,4,win,20140311_f7fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 8,home,Orange Coast,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 6,home,Santa Ana,W,6-2,6.0,2.0,4,win,20140306_0zk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 4,home,Golden West,W,3-1,3.0,1.0,2,win,20140304_dq4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Mar 3,home,Fullerton,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 27,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20140227_0sc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 22,home,Cuesta,W,2-1,2.0,1.0,1,win,20140222_oz08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 21,home,Cuesta,W,6-2,6.0,2.0,4,win,20140221_aqd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 18,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 14,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 12,home,San Diego City,W,25-5,25.0,5.0,20,win,20140212_7rf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 11,home,Glendale,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 8,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20140208_edxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 8,home,Santa Barbara,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Feb 6,home,Chaffey,W,8-3,8.0,3.0,5,win,20140206_4md8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Jan 31,home,San Diego City,W,3-2,3.0,2.0,1,win,20140131_gzzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Jan 30,home,El Camino-Compton Center,W,8-2,8.0,2.0,6,win,20140130_su9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
Jan 28,home,Mt. San Jacinto,L,2-1,2.0,1.0,1,win,20140128_c11a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Saddleback,saddleback,codyschmitz0rbn,Cody Schmitz
May 10,home,Oxnard,L,6-5,6.0,5.0,1,win,20140510_wh0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 9,home,Oxnard,L,9-1,9.0,1.0,8,win,20140509_28mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 3,home,Cerritos,W,3-2,3.0,2.0,1,win,20140503_ob0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 3,home,Cerritos,W,3-1,3.0,1.0,2,win,20140503_btmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 2,home,Cerritos,L,5-1,5.0,1.0,4,win,20140502_zmf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 24,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20140424_4ar4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 22,home,Santa Barbara,L,6-3,6.0,3.0,3,win,20140422_l9x3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 16,home,Glendale,W,6-3,6.0,3.0,3,win,20140416_rb1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 15,home,LA Harbor,W,8-3,8.0,3.0,5,win,20140415_f9uh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 14,home,LA Valley,L,14-8,14.0,8.0,6,win,20140414_2u4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
