date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Yuba,L,11-7,11.0,7.0,4,win,20170428_0r5a,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,inf,1.0,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 27,home,Yuba,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 25,home,Yuba,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 22,home,Contra Costa,W,8-6,8.0,6.0,2,win,20170422_m0lg,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 21,home,Contra Costa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 20,home,Contra Costa,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 15,home,Napa,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 14,home,Napa,L,6-5,6.0,5.0,1,win,20170414_lv0t,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 13,home,Napa,,,,,3,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 11,home,Napa,L,12-9,12.0,9.0,3,win,20170411_li0y,0.0,0.0,1.0,0.0,2.1,4.0,4.0,4.0,15.43,2.0,1.0,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 10,home,Marin,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 8,home,Marin,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 4,home,Marin,W,9-0,9.0,0.0,9,win,20170404_tqem,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,2.0,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Apr 1,home,Laney,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 30,home,Laney,L,9-8,9.0,8.0,1,win,20170330_rj61,0.0,0.0,1.0,0.0,1.1,5.0,3.0,3.0,20.25,0.0,0.0,1.0,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 28,home,Laney,W,9-4,9.0,4.0,5,win,20170328_mish,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 25,home,Los Medanos,L,6-1,6.0,1.0,5,win,20170325_8awj,0.0,0.0,0.0,0.0,0.2,,1.0,,0.0,1.0,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 23,home,Los Medanos,L,6-3,6.0,3.0,3,win,20170323_hai7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,1.0,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 21,home,Los Medanos,L,4-3,4.0,3.0,1,win,20170321_9dj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 18,home,Solano,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 16,home,Solano,W,7-6,7.0,6.0,1,win,20170316_zh1b,0.0,1.0,0.0,0.0,2.0,,1.0,,0.0,1.0,1.0,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 14,home,Solano,W,14-2,14.0,2.0,12,win,20170314_5y6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 11,home,Napa,W,12-5,12.0,5.0,7,win,20170311_2klq,0.0,1.0,0.0,0.0,4.0,,,,0.0,2.0,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 9,home,Contra Costa,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Mar 7,home,Yuba,W,9-1,9.0,1.0,8,win,20170307_8urr,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 28,home,Lassen,W,13-5,13.0,5.0,8,win,20170228_nocz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 28,home,Lassen,W,2-1,2.0,1.0,1,win,20170228_b3wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 27,home,Folsom Lake,L,9-8,9.0,8.0,1,win,20170227_mgsw,1.0,0.0,0.0,0.0,4.0,7.0,6.0,4.0,9.0,2.0,4.0,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 25,home,Ohlone,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 25,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 23,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20170223_n9ny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 18,home,Lassen,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 12,home,Butte,L,5-1,5.0,1.0,4,win,20170212_xb8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 12,home,Butte,W,11-7,11.0,7.0,4,win,20170212_slit,0.0,1.0,0.0,0.0,0.1,2.0,,,0.0,1.0,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 11,home,Butte,W,5-4,5.0,4.0,1,win,20170211_89wi,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,9.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 3,home,Santa Rosa,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Feb 3,home,Santa Rosa,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Jan 29,home,Redwoods,T,7-7,7.0,7.0,0,tie,20170129_qrkj,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.5,2.0,1.0,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Jan 29,home,Redwoods,L,12-0,12.0,0.0,12,win,20170129_bdpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Jan 27,home,Redwoods,W,4-1,4.0,1.0,3,win,20170127_3v47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
Jan 27,home,Redwoods,W,9-4,9.0,4.0,5,win,20170127_zslf,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,,,2017,,Mendocino,mendocino,rourketheiller1c88,Rourke Theiller
May 2,home,Irvine Valley,L,11-2,11.0,2.0,9,win,20170502_tyba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 28,home,Rio Hondo,L,14-13,14.0,13.0,1,win,20170428_8plu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 27,home,Rio Hondo,W,14-11,14.0,11.0,3,win,20170427_zmh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 25,home,Rio Hondo,W,5-0,5.0,0.0,5,win,20170425_bd5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 22,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20170422_v1ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 20,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,20170420_r0ec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 18,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20170418_eaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 14,home,Cerro Coso,W,13-3,13.0,3.0,10,win,20170414_p2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 12,home,Golden West,W,5-2,5.0,2.0,3,win,20170412_fgqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 8,home,Southwestern,L,5-3,5.0,3.0,2,win,20170408_h813,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 6,home,Long Beach,L,8-3,8.0,3.0,5,win,20170406_4r94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 4,home,Long Beach,L,12-11,12.0,11.0,1,win,20170404_8t8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 1,home,East Los Angeles,L,14-3,14.0,3.0,11,win,20170401_oqts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 30,home,East Los Angeles,W,5-1,5.0,1.0,4,win,20170330_le1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 28,home,East Los Angeles,W,9-3,9.0,3.0,6,win,20170328_vpai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 25,home,Pasadena City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 25,home,Pasadena City,L,11-1,11.0,1.0,10,win,20170325_9cba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 23,home,Pasadena City,L,6-1,6.0,1.0,5,win,20170323_71qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 18,home,Cerritos,W,6-1,6.0,1.0,5,win,20170318_dd8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 16,home,Cerritos,W,5-0,5.0,0.0,5,win,20170316_3o48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 14,home,LA Harbor,L,10-9,10.0,9.0,1,win,20170314_7524,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 11,home,LA Harbor,W,9-1,9.0,1.0,8,win,20170311_uxgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 9,home,El Camino,L,9-4,9.0,4.0,5,win,20170309_ek7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 7,home,El Camino,L,7-4,7.0,4.0,3,win,20170307_sqzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 4,home,EC-Compton Center,W,5-3,5.0,3.0,2,win,20170304_dcd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Mar 2,home,EC-Compton Center,W,22-6,22.0,6.0,16,win,20170302_l6vs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 28,home,Golden West,W,7-4,7.0,4.0,3,win,20170228_e11d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 25,home,Desert,W,4-3,4.0,3.0,1,win,20170225_8xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 23,home,Moorpark,W,4-1,4.0,1.0,3,win,20170223_gyfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 23,home,Moorpark,W,12-0,12.0,0.0,12,win,20170223_qly8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 20,home,Saddleback,W,5-1,5.0,1.0,4,win,20170220_cuhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 16,home,Grossmont,W,7-4,7.0,4.0,3,win,20170216_2gvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 15,home,Saddleback,L,6-5,6.0,5.0,1,win,20170215_u2pd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 14,home,Desert,W,14-9,14.0,9.0,5,win,20170214_yt7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 11,home,Santa Ana,L,4-1,4.0,1.0,3,win,20170211_c1he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 9,home,Santa Ana,L,11-1,11.0,1.0,10,win,20170209_exn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 4,home,Grossmont,W,6-5,6.0,5.0,1,win,20170204_zlmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Feb 3,home,Southwestern,L,5-4,5.0,4.0,1,win,20170203_tniq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Jan 31,home,Barstow,W,12-5,12.0,5.0,7,win,20170131_e59x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Jan 28,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Jan 27,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20170127_on0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 28,home,Bakersfield,L,5-4,5.0,4.0,1,win,20170428_17jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 27,home,LA Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 25,home,West LA,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 20,home,LA Valley,W,9-8,9.0,8.0,1,win,20170420_7z9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 18,home,Bakersfield,W,5-1,5.0,1.0,4,win,20170418_qjrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 13,home,Glendale,L,6-1,6.0,1.0,5,win,20170413_4v6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 12,home,Fullerton,L,6-3,6.0,3.0,3,win,20170412_fsdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 11,home,Porterville,W,11-5,11.0,5.0,6,win,20170411_oww2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 10,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 7,home,Bakersfield,W,8-4,8.0,4.0,4,win,20170407_cj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 6,home,Bakersfield,W,3-0,3.0,0.0,3,win,20170406_57q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 4,home,LA Mission,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 1,home,LA Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 30,home,LA Mission,W,8-7,8.0,7.0,1,win,20170330_mu44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 28,home,West LA,W,10-9,10.0,9.0,1,win,20170328_495s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 25,home,West LA,W,6-0,6.0,0.0,6,win,20170325_1eq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 23,home,West LA,W,8-1,8.0,1.0,7,win,20170323_ikwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 19,home,Ventura,L,3-2,3.0,2.0,1,win,20170319_33zb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 16,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20170316_7eci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 14,home,LA Valley,L,7-6,7.0,6.0,1,win,20170314_sm8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 11,home,LA Valley,W,8-2,8.0,2.0,6,win,20170311_7p35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 9,home,LA Valley,W,4-2,4.0,2.0,2,win,20170309_4xk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 7,home,Bakersfield,L,9-7,9.0,7.0,2,win,20170307_4oec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 4,home,LA Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 2,home,West LA,W,10-1,10.0,1.0,9,win,20170302_esvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 28,home,Ventura,L,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 25,home,LA Valley,W,12-3,12.0,3.0,9,win,20170225_n0wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 23,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,20170222_y5p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 19,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20170219_za03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 16,home,Ventura,L,7-3,7.0,3.0,4,win,20170216_d6z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 15,home,Glendale,W,9-2,9.0,2.0,7,win,20170215_4kgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 14,home,Taft,W,17-8,17.0,8.0,9,win,20170214_sz6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 12,home,Taft,L,3-2,3.0,2.0,1,win,20170212_ro2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 9,home,Oxnard,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 8,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 7,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 4,home,Cerritos,L,7-4,7.0,4.0,3,win,20170204_9wuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 2,home,Moorpark,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Jan 31,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20170131_2uq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Jan 28,home,Allan Hancock,L,5-2,5.0,2.0,3,win,20170128_5zaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Jan 27,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20170126_ml2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
May 28,home,El Camino,L,6-1,6.0,1.0,5,win,20170528_hs0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 27,home,Grossmont,L,4-3,4.0,3.0,1,win,20170527_1pe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 21,home,Sacramento City,W,5-1,5.0,1.0,4,win,20170521_i279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 20,home,Sacramento City,L,4-3,4.0,3.0,1,win,20170520_f7u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,20170519_7wkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 12,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 6,home,Cosumnes River,W,10-9,10.0,9.0,1,win,20170506_5j1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 6,home,Cosumnes River,W,8-4,8.0,4.0,4,win,20170506_mx76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 5,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20170505_fpqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 28,home,Hartnell,W,6-3,6.0,3.0,3,win,20170428_esg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 27,home,Canada,W,5-2,5.0,2.0,3,win,20170427_2xmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 25,home,Cabrillo,W,3-0,3.0,0.0,3,win,20170425_cge3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 22,home,Monterey,W,5-4,5.0,4.0,1,win,20170422_wtam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
