date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,LA Mission,L,8-4,8.0,4.0,4,win,20200208_toly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Victor Valley,victorvalley,michaelmunguia6cf0,Michael Munguia
Mar 11,home,Irvine Valley,W,10-8,10.0,8.0,2,win,20200311_dz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Mar 3,home,Golden West,L,8-4,8.0,4.0,4,win,20200303_8n3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 25,home,Palomar,W,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 21,home,Canyons,W,12-8,12.0,8.0,4,win,20200221_whz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 20,home,Desert,W,23-1,23.0,1.0,22,win,20200220_dqgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 15,home,Desert,W,8-3,8.0,3.0,5,win,20200215_ltvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 13,home,Long Beach,W,4-0,4.0,0.0,4,win,20200213_byce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 11,home,Long Beach,L,6-4,6.0,4.0,2,win,20200211_y53e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 6,home,Cuesta,L,16-3,16.0,3.0,13,win,20200206_muw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Feb 1,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,20200201_1otd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Jan 29,home,Long Beach,L,14-5,14.0,5.0,9,win,20200129_dwhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Jan 28,home,Southwestern,L,7-6,7.0,6.0,1,win,20200128_9y7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,willmanguriannqnz,Will Mangurian
Mar 9,home,West LA,L,8-4,8.0,4.0,4,win,20200309_9pqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Mar 7,home,Citrus,L,9-7,9.0,7.0,2,win,20200307_nbgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Mar 5,home,Citrus,L,12-2,12.0,2.0,10,win,20200305_ezwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Mar 3,home,Citrus,L,6-3,6.0,3.0,3,win,20200303_fzob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 19,home,Barstow,W,4-1,4.0,1.0,3,win,20200219_53bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 18,home,Barstow,W,12-9,12.0,9.0,3,win,20200218_4uuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 14,home,Victor Valley,W,5-4,5.0,4.0,1,win,20200214_m6fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 13,home,Taft,L,16-3,16.0,3.0,13,win,20200213_xgcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 11,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20200211_o4f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 8,home,Porterville,W,11-4,11.0,4.0,7,win,20200208_2gdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 8,home,Porterville,W,4-0,4.0,0.0,4,win,20200208_rtak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 5,home,Cerro Coso,W,17-8,17.0,8.0,9,win,20200205_lv3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 3,home,Taft,L,8-1,8.0,1.0,7,win,20200203_nubk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 1,home,Imperial Valley,W,5-4,5.0,4.0,1,win,20200201_buvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 1,home,Imperial Valley,W,6-3,6.0,3.0,3,win,20200201_8lbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Jan 25,home,Rio Hondo,L,15-3,15.0,3.0,12,win,20200125_7qjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Jan 24,home,Rio Hondo,L,10-6,10.0,6.0,4,win,20200124_zvks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Mar 6,home,Marin,W,7-5,7.0,5.0,2,win,20200306_7zfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 5,home,Los Medanos,L,18-1,18.0,1.0,17,win,20200305_w2dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 3,home,Yuba,W,10-3,10.0,3.0,7,win,20200303_lv3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 21,home,Folsom Lake,W,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 20,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 19,home,Sierra,L,11-4,11.0,4.0,7,win,20200219_s66k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 18,home,Fresno City,L,8-4,8.0,4.0,4,win,20200218_vqi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 13,home,Modesto,L,7-4,7.0,4.0,3,win,20200213_5r6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 11,home,Ohlone,L,12-5,12.0,5.0,7,win,20200211_ypbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,20200208_18pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 6,home,Sacramento City,L,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Feb 4,home,Ohlone,L,7-6,7.0,6.0,1,win,20200204_00bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Jan 31,home,Modesto,L,5-4,5.0,4.0,1,win,20200131_fl3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Jan 28,home,San Francisco,W,8-0,8.0,0.0,8,win,20200128_1ltw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 9,home,Citrus,L,6-0,6.0,0.0,6,win,20200309_6oj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Mar 7,home,Canyons,L,6-4,6.0,4.0,2,win,20200307_d0wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Mar 5,home,Canyons,L,18-6,18.0,6.0,12,win,20200305_kgg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Mar 3,home,Canyons,L,8-4,8.0,4.0,4,win,20200303_dt4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 29,home,Compton,W,14-0,14.0,0.0,14,win,20200229_18k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 27,home,Santa Ana,L,14-2,14.0,2.0,12,win,20200227_l79i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 19,home,Santa Ana,L,3-1,3.0,1.0,2,win,20200219_b8s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 18,home,Desert,L,12-8,12.0,8.0,4,win,20200218_j5y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 15,home,Folsom Lake,W,3-1,3.0,1.0,2,win,20200215_cs8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 14,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20200214_woja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 13,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 11,home,LA Harbor,W,8-5,8.0,5.0,3,win,20200211_r3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 7,home,Irvine Valley,L,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 6,home,Moorpark,L,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 4,home,Moorpark,W,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Feb 1,home,Pasadena City,W,18-11,18.0,11.0,7,win,20200201_07dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Jan 31,home,LA Harbor,L,11-9,11.0,9.0,2,win,20200131_9xs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Jan 30,home,Cerritos,L,8-7,8.0,7.0,1,win,20200130_q0v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Jan 25,home,Oxnard,W,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Jan 24,home,Oxnard,W,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Valley,lavalley,jerryaguilar3992,Jerry Aguilar
Apr 24,home,Cypress,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Apr 23,home,Cypress,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Apr 21,home,Cypress,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Apr 18,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Apr 16,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Apr 14,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Apr 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Apr 7,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Apr 3,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Apr 2,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 31,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 28,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 26,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 24,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 20,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 19,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 17,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 14,home,Fullerton,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 11,home,Fullerton,W,10-9,10.0,9.0,1,win,20200311_esps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 9,home,Fullerton,W,5-1,5.0,1.0,4,win,20200309_ga3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 7,home,Orange Coast,W,12-8,12.0,8.0,4,win,20200307_fgvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 5,home,Orange Coast,L,8-5,8.0,5.0,3,win,20200305_39u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 3,home,Orange Coast,W,8-4,8.0,4.0,4,win,20200303_8n3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 26,home,Glendale,W,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 25,home,Grossmont,L,11-8,11.0,8.0,3,win,20200225_o7t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 22,home,Glendale,,,,,5,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 21,home,Glendale,L,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 15,home,Bakersfield,W,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 14,home,Bakersfield,W,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 13,home,Bakersfield,W,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 11,home,Cerritos,W,12-3,12.0,3.0,9,win,20200211_n7mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 8,home,Reedley,L,6-5,6.0,5.0,1,win,20200208_8f5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 7,home,Sequoias,L,10-9,10.0,9.0,1,win,20200207_f14i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 6,home,Reedley,W,6-1,6.0,1.0,5,win,20200206_71kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 4,home,Cerritos,L,11-8,11.0,8.0,3,win,20200204_93et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 1,home,Grossmont,L,6-2,6.0,2.0,4,win,20200201_dlev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 31,home,Chaffey,L,3-2,3.0,2.0,1,win,20200131_avxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 30,home,Chaffey,L,10-9,10.0,9.0,1,win,20200130_dbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 28,home,Canyons,W,8-7,8.0,7.0,1,win,20200128_5cct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 25,home,Palomar,L,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 24,home,Palomar,W,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 17  #,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,20200310_um96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20200303_fcdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,20200228_4vrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,20200227_6vmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,20200225_q1yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,20200222_ab6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,20200215_515w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20200214_g7u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,20200208_6da4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,20200201_7x33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,20200130_e3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,tommyrover2h1h,Tommy Rover
Feb 27,home,Victor Valley,L,19-15,19.0,15.0,4,win,20200227_2p1s,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,3.0,,,2020,2019-20,Cerro Coso,cerrocoso,connorchristiannnc7,Connor Christian
Feb 15,home,Santa Barbara,L,8-0,8.0,0.0,8,win,20200215_km9e,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,18.0,4.0,2.0,,2020,2019-20,Cerro Coso,cerrocoso,connorchristiannnc7,Connor Christian
Feb 11,home,Antelope Valley,L,6-1,6.0,1.0,5,win,20200211_o4f2,0.0,0.0,0.0,0.0,2.0,,2.0,1.0,4.5,3.0,3.0,,2020,2019-20,Cerro Coso,cerrocoso,connorchristiannnc7,Connor Christian
Feb 5,home,Antelope Valley,L,17-8,17.0,8.0,9,win,20200205_lv3g,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,27.0,2.0,,,2020,2019-20,Cerro Coso,cerrocoso,connorchristiannnc7,Connor Christian
Feb 1,home,Bakersfield,L,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2020,2019-20,Cerro Coso,cerrocoso,connorchristiannnc7,Connor Christian
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,hiromutakeshias03,Hiromu Takeshi
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,hiromutakeshias03,Hiromu Takeshi
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,hiromutakeshias03,Hiromu Takeshi
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,hiromutakeshias03,Hiromu Takeshi
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,hiromutakeshias03,Hiromu Takeshi
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,20200208_qamm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,hiromutakeshias03,Hiromu Takeshi
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,hiromutakeshias03,Hiromu Takeshi
