date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Yuba,L,5-3,5.0,3.0,2,win,20120203_7enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Lassen,lassen,jaredengasserz39m,Jared Engasser
Apr 21,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20120421_31lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Apr 19,home,San Diego City,W,3-2,3.0,2.0,1,win,20120419_zqjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Apr 12,home,Palomar,L,3-2,3.0,2.0,1,win,20120412_uxpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Apr 6,home,Grossmont,L,5-1,5.0,1.0,4,win,20120406_zgj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Apr 5,home,Grossmont,W,6-0,6.0,0.0,6,win,20120405_fcyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Apr 3,home,Grossmont,W,12-6,12.0,6.0,6,win,20120403_kjhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 30,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20120330_hjw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 29,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20120329_q1yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 27,home,Imperial Valley,W,5-2,5.0,2.0,3,win,20120327_gesz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 24,home,San Diego City,L,4-0,4.0,0.0,4,win,20120324_sh3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 22,home,San Diego City,W,10-2,10.0,2.0,8,win,20120322_t6q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 13,home,San Diego Mesa,L,3-1,3.0,1.0,2,win,20120313_0xvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 8,home,Palomar,L,4-1,4.0,1.0,3,win,20120308_pxm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 6,home,Grossmont,W,4-2,4.0,2.0,2,win,20120306_997a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 3,home,Imperial Valley,L,10-4,10.0,4.0,6,win,20120303_lpob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Mar 1,home,San Diego City,W,1-0,1.0,0.0,1,win,20120301_qaud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 29,home,San Diego Mesa,W,9-2,9.0,2.0,7,win,20120229_0waw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 24,home,Orange Coast,L,13-1,13.0,1.0,12,win,20120224_f85f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 22,home,Long Beach,L,10-7,10.0,7.0,3,win,20120222_07a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 21,home,Irvine Valley,L,14-3,14.0,3.0,11,win,20120221_krko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 18,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20120218_d90q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 17,home,Cypress,W,2-1,2.0,1.0,1,win,20120217_f3fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 11,home,Orange Coast,T,3-3,3.0,3.0,0,tie,20120211_cwru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 11,home,West LA,W,15-2,15.0,2.0,13,win,20120211_qu5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 10,home,Chaffey,W,4-1,4.0,1.0,3,win,20120210_zndd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 9,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20120209_nxfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 4,home,Victor Valley,W,5-0,5.0,0.0,5,win,20120204_8j1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
Feb 3,home,LA Harbor,L,11-1,11.0,1.0,10,win,20120203_6umf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan
May 19,home,Rio Hondo,L,5-4,5.0,4.0,1,win,20120519_p582,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 13,home,Glendale,W,16-1,16.0,1.0,15,win,20120513_b6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 12,home,Mt. San Antonio,W,5-0,5.0,0.0,5,win,20120512_95u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 11,home,Cypress,W,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 6,home,LA Valley,W,9-1,9.0,1.0,8,win,20120506_vcs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 5,home,LA Valley,W,6-5,6.0,5.0,1,win,20120505_7zil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 24,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120424_dbvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 20,home,Riverside,L,4-3,4.0,3.0,1,win,20120420_5mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 14,home,Golden West,W,21-1,21.0,1.0,20,win,20120414_l823,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 10,home,Fullerton,W,8-7,8.0,7.0,1,win,20120410_a1rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 30,home,Santa Ana,L,7-6,7.0,6.0,1,win,20120330_l7ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 29,home,Santa Ana,W,7-5,7.0,5.0,2,win,20120329_m9t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 27,home,Saddleback,W,13-0,13.0,0.0,13,win,20120327_3ei6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 22,home,Cypress,W,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 15,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20120315_ut8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 13,home,Riverside,W,10-4,10.0,4.0,6,win,20120313_aywo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 10,home,Golden West,W,11-3,11.0,3.0,8,win,20120310_35ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 6,home,Santa Ana,W,11-8,11.0,8.0,3,win,20120306_n85b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 3,home,Saddleback,W,13-3,13.0,3.0,10,win,20120303_1m5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 1,home,Cypress,W,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 24,home,Southwestern,W,13-1,13.0,1.0,12,win,20120224_f85f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 21,home,Palomar,W,6-1,6.0,1.0,5,win,20120221_btcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 18,home,Desert,W,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 16,home,Desert,W,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 11,home,Southwestern,T,3-3,3.0,3.0,0,tie,20120211_cwru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 10,home,Long Beach,W,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 9,home,Long Beach,W,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 4,home,Cuesta,W,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 4,home,Cuesta,W,3-2,3.0,2.0,1,win,20120204_ghjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 3,home,Cuesta,W,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 27,home,Cuesta,L,10-8,10.0,8.0,2,win,20120427_8zcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 26,home,Cuesta,W,6-3,6.0,3.0,3,win,20120426_ynju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 24,home,Moorpark,L,5-3,5.0,3.0,2,win,20120424_fosh,0.0,0.0,1.0,0.0,1.2,4.0,3.0,3.0,16.2,0.0,0.0,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 21,home,Moorpark,W,7-2,7.0,2.0,5,win,20120421_tnc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 19,home,Oxnard,W,4-2,4.0,2.0,2,win,20120419_fdj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 17,home,Oxnard,L,9-2,9.0,2.0,7,win,20120417_5zuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 14,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20120414_fi4s,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 12,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20120412_i95r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 5,home,Porterville,W,6-2,6.0,2.0,4,win,20120405_psij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 5,home,Porterville,W,5-3,5.0,3.0,2,win,20120405_gns9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 31,home,Allan Hancock,L,7-3,7.0,3.0,4,win,20120331_mn3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 29,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20120329_0u3a,0.0,0.0,0.0,0.0,0.1,2.0,3.0,3.0,81.0,2.0,0.0,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 27,home,Cuesta,L,9-8,9.0,8.0,1,win,20120327_wb4r,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 24,home,Cuesta,L,7-1,7.0,1.0,6,win,20120324_qxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 22,home,Moorpark,W,9-8,9.0,8.0,1,win,20120322_q1z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 21,home,Oxnard,W,7-4,7.0,4.0,3,win,20120321_4sqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 20,home,Moorpark,L,4-3,4.0,3.0,1,win,20120320_zqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,20120315_jm0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 13,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20120313_jdy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 10,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20120310_0x8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 8,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20120308_fvj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 6,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20120306_wui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 3,home,Mt. San Antonio,L,9-6,9.0,6.0,3,win,20120303_y22r,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,inf,1.0,0.0,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 1,home,LA Valley,W,15-6,15.0,6.0,9,win,20120301_9dnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 28,home,Citrus,W,5-4,5.0,4.0,1,win,20120228_p3qx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 25,home,Compton,W,11-2,11.0,2.0,9,win,20120225_y4m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 24,home,LA Mission,W,7-6,7.0,6.0,1,win,20120224_cf4b,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,0.0,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 23,home,LA Pierce,W,5-0,5.0,0.0,5,win,20120223_fpm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 21,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120221_3igv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 18,home,LA Pierce,W,9-6,9.0,6.0,3,win,20120218_2wl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 16,home,Glendale,L,8-3,8.0,3.0,5,win,20120216_wxp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 11,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20120211_rwgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 10,home,Santa Ana,L,8-6,8.0,6.0,2,win,20120210_swmf,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 9,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20120209_2grd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 7,home,LA Mission,W,9-3,9.0,3.0,6,win,20120207_m4uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 4,home,Palomar,W,13-8,13.0,8.0,5,win,20120204_ezbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 26,home,San Mateo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 24,home,Cabrillo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 21,home,Ohlone,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 19,home,Hartnell,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 17,home,Canada,L,17-2,17.0,2.0,15,win,20120417_uutx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 16,home,Monterey,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 14,home,Skyline,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 7,home,Canada,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 5,home,Skyline,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 3,home,Chabot,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 2,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 29,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 27,home,Ohlone,L,11-0,11.0,0.0,11,win,20120327_1sa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 26,home,Cabrillo,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 23,home,Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 22,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 20,home,West Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 16,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 15,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 10,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 8,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 6,home,Canada,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Mar 1,home,Skyline,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 28,home,Ohlone,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 25,home,San Francisco,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 23,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 22,home,Contra Costa,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 18,home,De Anza,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 18,home,De Anza,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 17,home,De Anza,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 11,home,West Hills Coalinga,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 11,home,West Hills Coalinga,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 9,home,West Hills Coalinga,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 4,home,Siskiyous,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 3,home,Siskiyous,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Feb 3,home,Siskiyous,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,brianperry85qw,Brian Perry
Apr 25,home,Feather River,L,10-7,10.0,7.0,3,win,20120425_y5jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 24,home,Siskiyous,W,13-5,13.0,5.0,8,win,20120424_osps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 18,home,Lassen,W,3-2,3.0,2.0,1,win,20120418_emlo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 18,home,Lassen,L,7-4,7.0,4.0,3,win,20120418_9tmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 17,home,Siskiyous,L,10-5,10.0,5.0,5,win,20120417_md2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 15,home,Butte,L,5-3,5.0,3.0,2,win,20120415_m5li,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 15,home,Butte,L,4-3,4.0,3.0,1,win,20120415_36ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 9,home,Siskiyous,L,5-4,5.0,4.0,1,win,20120409_zcph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 7,home,Feather River,L,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
