date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 27,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 26,home,Citrus,W,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 24,home,Citrus,W,6-3,6.0,3.0,3,win,20180424_l8vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 21,home,Canyons,L,5-2,5.0,2.0,3,win,20180421_blln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 19,home,Canyons,L,4-2,4.0,2.0,2,win,20180419_o9b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 17,home,Canyons,W,9-0,9.0,0.0,9,win,20180417_44uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 14,home,Antelope Valley,W,17-0,17.0,0.0,17,win,20180414_wxgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 12,home,Antelope Valley,W,19-0,19.0,0.0,19,win,20180412_jgrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 10,home,Antelope Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 7,home,Barstow,L,8-4,8.0,4.0,4,win,20180407_8tuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 5,home,Barstow,W,3-0,3.0,0.0,3,win,20180405_dpli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 3,home,Barstow,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Mar 30,home,Victor Valley,W,14-0,14.0,0.0,14,win,20180330_ra6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Mar 23,home,Victor Valley,W,3-2,3.0,2.0,1,win,20180323_9lat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Mar 20,home,Victor Valley,W,13-7,13.0,7.0,6,win,20180320_2yme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Mar 17,home,Citrus,W,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Mar 15,home,Canyons,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Mar 13,home,Antelope Valley,W,9-5,9.0,5.0,4,win,20180313_kf54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Mar 9,home,Barstow,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Mar 8,home,Victor Valley,W,13-2,13.0,2.0,11,win,20180308_j5p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Mar 1,home,Cypress,L,9-3,9.0,3.0,6,win,20180301_bifu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 28,home,Long Beach,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 27,home,Oxnard,W,10-3,10.0,3.0,7,win,20180227_q3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 24,home,Golden West,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 22,home,Golden West,L,13-1,13.0,1.0,12,win,20180222_cblv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 21,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 20,home,Pasadena City,W,5-1,5.0,1.0,4,win,20180220_ngk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 17,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 15,home,Saddleback,L,3-1,3.0,1.0,2,win,20180215_vinj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 13,home,LA Mission,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 10,home,Oxnard,W,8-3,8.0,3.0,5,win,20180210_cxgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 9,home,Grossmont,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 7,home,Desert,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 7,home,Desert,W,10-2,10.0,2.0,8,win,20180207_5lix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 6,home,Moorpark,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 3,home,Rio Hondo,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 2,home,East Los Angeles,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Feb 1,home,Cerritos,L,7-4,7.0,4.0,3,win,20180201_3w5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Jan 30,home,Bakersfield,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Jan 27,home,Mt. San Antonio,W,9-5,9.0,5.0,4,win,20180127_pxd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,konnerpiottovf2q,Konner Piotto
Apr 27,home,Contra Costa,L,4-2,4.0,2.0,2,win,20180427_zy1q,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 26,home,Contra Costa,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 24,home,Contra Costa,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 23,home,Solano,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 22,home,Los Medanos,L,18-4,18.0,4.0,14,win,20180422_goy1,1.0,0.0,1.0,0.0,3.0,6.0,9.0,6.0,18.0,1.0,1.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 20,home,Yuba,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 19,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 18,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 17,home,Yuba,L,7-6,7.0,6.0,1,win,20180417_geis,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,inf,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 14,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 13,home,Mendocino,W,10-6,10.0,6.0,4,win,20180413_7kje,0.0,0.0,0.0,1.0,0.2,,,,0.0,1.0,1.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 12,home,Mendocino,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 11,home,Laney,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 10,home,Mendocino,W,9-5,9.0,5.0,4,win,20180410_2amf,0.0,1.0,0.0,0.0,3.1,1.0,,,0.0,1.0,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 7,home,Solano,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 5,home,Solano,L,6-5,6.0,5.0,1,win,20180405_cl85,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 4,home,Laney,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 3,home,Solano,L,15-4,15.0,4.0,11,win,20180403_qip9,0.0,0.0,0.0,0.0,1.1,3.0,4.0,4.0,27.0,1.0,2.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 30,home,Marin,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 29,home,Marin,L,6-5,6.0,5.0,1,win,20180329_d0s0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 27,home,Marin,L,11-2,11.0,2.0,9,win,20180327_ntij,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,1.0,,1.0,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 22,home,Laney,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 17,home,Los Medanos,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 13,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 10,home,Mendocino,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 10,home,Mendocino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 8,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 6,home,Contra Costa,L,16-5,16.0,5.0,11,win,20180306_h2ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 3,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 1,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 28,home,Cuesta,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 24,home,San Bernardino Valley,L,11-10,11.0,10.0,1,win,20180224_9im8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 23,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 22,home,San Bernardino Valley,L,10-9,10.0,9.0,1,win,20180222_7or8,0.0,0.0,0.0,0.0,1.1,4.0,3.0,3.0,20.25,1.0,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 17,home,Barstow,L,9-8,9.0,8.0,1,win,20180217_ddi7,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,18.0,1.0,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 16,home,Barstow,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 15,home,Barstow,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 13,home,San Francisco,W,12-7,12.0,7.0,5,win,20180213_8csr,0.0,1.0,0.0,0.0,4.0,2.0,,,0.0,3.0,2.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 9,home,Modesto,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 8,home,Lassen,W,9-4,9.0,4.0,5,win,20180208_64c7,0.0,1.0,0.0,0.0,4.0,4.0,,,0.0,2.0,2.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 6,home,Diablo Valley,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 2,home,West Hills Coalinga,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Jan 27,home,Santa Barbara,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Jan 26,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20180126_deve,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,2.0,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Jan 26,home,Hartnell,L,4-3,4.0,3.0,1,win,20180126_4hxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Francisco,sanfrancisco,cameronhoffwlvd,Cameron Hoff
Apr 27,home,Contra Costa,L,4-2,4.0,2.0,2,win,20180427_zy1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 26,home,Contra Costa,W,9-6,9.0,6.0,3,win,20180426_32bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 24,home,Contra Costa,L,12-3,12.0,3.0,9,win,20180424_yxyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 23,home,Solano,W,11-6,11.0,6.0,5,win,20180423_lk2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 22,home,Los Medanos,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 20,home,Yuba,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 19,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 18,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 17,home,Yuba,L,7-6,7.0,6.0,1,win,20180417_geis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 14,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 13,home,Mendocino,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 12,home,Mendocino,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 11,home,Laney,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 10,home,Mendocino,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 7,home,Solano,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 5,home,Solano,L,6-5,6.0,5.0,1,win,20180405_cl85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 4,home,Laney,W,15-9,15.0,9.0,6,win,20180404_cf6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 3,home,Solano,L,15-4,15.0,4.0,11,win,20180403_qip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 30,home,Marin,L,7-6,7.0,6.0,1,win,20180330_9zdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 29,home,Marin,L,6-5,6.0,5.0,1,win,20180329_d0s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 27,home,Marin,L,11-2,11.0,2.0,9,win,20180327_ntij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 22,home,Laney,L,14-1,14.0,1.0,13,win,20180322_eajr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 17,home,Los Medanos,L,14-2,14.0,2.0,12,win,20180317_tvsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 13,home,Los Medanos,L,4-3,4.0,3.0,1,win,20180313_0ygz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 10,home,Mendocino,L,10-7,10.0,7.0,3,win,20180310_dwhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 10,home,Mendocino,L,7-3,7.0,3.0,4,win,20180310_5dhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 8,home,Yuba,W,8-2,8.0,2.0,6,win,20180308_ogp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 6,home,Contra Costa,L,16-5,16.0,5.0,11,win,20180306_h2ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 3,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 1,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 28,home,Cuesta,L,12-8,12.0,8.0,4,win,20180228_g1vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 24,home,San Bernardino Valley,L,11-10,11.0,10.0,1,win,20180224_9im8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 23,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,20180223_w41w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 22,home,San Bernardino Valley,L,10-9,10.0,9.0,1,win,20180222_7or8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 17,home,Barstow,L,9-8,9.0,8.0,1,win,20180217_ddi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 16,home,Barstow,L,18-1,18.0,1.0,17,win,20180216_7du3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 15,home,Barstow,L,9-8,9.0,8.0,1,win,20180215_iw8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 13,home,San Francisco,W,12-7,12.0,7.0,5,win,20180213_8csr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 9,home,Modesto,W,14-5,14.0,5.0,9,win,20180209_5hzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 8,home,Lassen,W,9-4,9.0,4.0,5,win,20180208_64c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 6,home,Diablo Valley,L,9-2,9.0,2.0,7,win,20180206_4mi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 2,home,West Hills Coalinga,W,11-4,11.0,4.0,7,win,20180202_qaz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Jan 27,home,Santa Barbara,L,13-2,13.0,2.0,11,win,20180127_coif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Jan 26,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20180126_deve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20180427_mzhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 26,home,Merced,L,18-6,18.0,6.0,12,win,20180426_bgk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 24,home,Merced,L,4-3,4.0,3.0,1,win,20180424_s76u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 19,home,Taft,L,6-2,6.0,2.0,4,win,20180419_gdo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 17,home,Taft,W,6-5,6.0,5.0,1,win,20180417_q6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 14,home,Reedley,L,1-0,1.0,0.0,1,win,20180414_sk8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 12,home,Reedley,L,25-1,25.0,1.0,24,win,20180412_gg1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 10,home,Reedley,L,10-1,10.0,1.0,9,win,20180410_83eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 7,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,20180407_rgah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 5,home,West Hills Coalinga,W,19-7,19.0,7.0,12,win,20180405_zruh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 3,home,West Hills Coalinga,W,8-5,8.0,5.0,3,win,20180403_wa6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 28,home,Victor Valley,W,3-2,3.0,2.0,1,win,20180328_7zg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 27,home,Victor Valley,L,17-2,17.0,2.0,15,win,20180327_agpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 26,home,Antelope Valley,L,8-3,8.0,3.0,5,win,20180326_z320,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 24,home,Sequoias,L,10-1,10.0,1.0,9,win,20180324_64jg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 23,home,Sequoias,L,8-4,8.0,4.0,4,win,20180323_ab5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 20,home,Sequoias,L,2-0,2.0,0.0,2,win,20180320_tbxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 17,home,Cerro Coso,L,11-4,11.0,4.0,7,win,20180317_j29m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 16,home,Cerro Coso,L,16-1,16.0,1.0,15,win,20180316_io0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 13,home,Cerro Coso,L,15-8,15.0,8.0,7,win,20180313_zlbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
