date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20170203_ncfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,20170202_guyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,20170129_4htr,1.0,0.0,1.0,0.0,2.1,3.0,3.0,3.0,11.57,1.0,2.0,1.0,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 15,home,American River,L,7-5,7.0,5.0,2,win,20170415_mygl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Apr 14,home,American River,L,9-5,9.0,5.0,4,win,20170414_jmxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Apr 11,home,American River,L,11-6,11.0,6.0,5,win,20170411_fccu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 30,home,Sacramento City,L,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 28,home,Sacramento City,L,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 25,home,Folsom Lake,L,13-10,13.0,10.0,3,win,20170325_kgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 23,home,Folsom Lake,L,17-7,17.0,7.0,10,win,20170323_z224,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 23,home,Folsom Lake,L,13-8,13.0,8.0,5,win,20170323_9q0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 17,home,Cabrillo,L,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 16,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 14,home,Ohlone,L,12-6,12.0,6.0,6,win,20170314_d7h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 11,home,Diablo Valley,W,6-2,6.0,2.0,4,win,20170311_mnvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 9,home,Diablo Valley,W,13-10,13.0,10.0,3,win,20170309_1j5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 7,home,Diablo Valley,W,11-3,11.0,3.0,8,win,20170307_gdgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 4,home,Cosumnes River,L,13-4,13.0,4.0,9,win,20170304_g7n8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 2,home,Cosumnes River,L,10-2,10.0,2.0,8,win,20170302_hhcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 28,home,Cosumnes River,L,16-0,16.0,0.0,16,win,20170228_127i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 24,home,De Anza,L,4-1,4.0,1.0,3,win,20170224_pozo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 18,home,West Valley,L,8-6,8.0,6.0,2,win,20170218_rl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 14,home,West Valley,W,8-6,8.0,6.0,2,win,20170214_br3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 4,home,Redwoods,L,9-3,9.0,3.0,6,win,20170204_vhsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Jan 28,home,Los Medanos,W,3-2,3.0,2.0,1,win,20170128_57jx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Jan 27,home,Los Medanos,L,11-1,11.0,1.0,10,win,20170127_qtkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Apr 28,home,Grossmont,L,7-1,7.0,1.0,6,win,20170428_bhhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 27,home,Grossmont,L,26-3,26.0,3.0,23,win,20170427_tp5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 25,home,Grossmont,L,8-0,8.0,0.0,8,win,20170425_2cwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 22,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,20170422_2sds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 20,home,San Diego Mesa,L,16-2,16.0,2.0,14,win,20170420_b1q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 18,home,San Diego Mesa,L,11-4,11.0,4.0,7,win,20170418_ci2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 15,home,Palomar,L,20-4,20.0,4.0,16,win,20170415_r0bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 13,home,Palomar,L,6-3,6.0,3.0,3,win,20170413_sftz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 11,home,Palomar,L,19-4,19.0,4.0,15,win,20170411_7ltf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 8,home,Imperial Valley,L,9-6,9.0,6.0,3,win,20170408_1frv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 6,home,Imperial Valley,W,9-2,9.0,2.0,7,win,20170406_2au1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 4,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20170404_wg2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 1,home,San Diego City,L,7-6,7.0,6.0,1,win,20170401_bgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 30,home,San Diego City,L,11-10,11.0,10.0,1,win,20170330_9seb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 28,home,San Diego City,W,12-2,12.0,2.0,10,win,20170328_u7m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 25,home,San Bernardino,L,12-2,12.0,2.0,10,win,20170325_6se0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 23,home,San Bernardino,L,8-6,8.0,6.0,2,win,20170323_015e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 21,home,San Bernardino,W,5-4,5.0,4.0,1,win,20170321_eean,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 18,home,Mt. San Jacinto,W,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 16,home,Mt. San Jacinto,W,3-1,3.0,1.0,2,win,20170316_jsqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20170314_sde1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 4,home,Southwestern,W,5-3,5.0,3.0,2,win,20170304_gj6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 4,home,Southwestern,L,3-0,3.0,0.0,3,win,20170304_zfpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Mar 2,home,Southwestern,L,2-0,2.0,0.0,2,win,20170302_l4o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 25,home,Chaffey,L,4-3,4.0,3.0,1,win,20170225_8xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 23,home,Riverside,L,4-2,4.0,2.0,2,win,20170223_fx7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 22,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20170222_pdnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 21,home,Santa Ana,L,6-1,6.0,1.0,5,win,20170221_f0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 20,home,Orange Coast,L,18-1,18.0,1.0,17,win,20170220_73ah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 20,home,Orange Coast,W,5-4,5.0,4.0,1,win,20170220_0a6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 16,home,Santa Ana,L,17-5,17.0,5.0,12,win,20170216_vdpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 15,home,Cypress,L,16-0,16.0,0.0,16,win,20170215_rzwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 14,home,Chaffey,L,14-9,14.0,9.0,5,win,20170214_yt7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 10,home,West LA,L,13-2,13.0,2.0,11,win,20170210_u1hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 7,home,Barstow,L,11-10,11.0,10.0,1,win,20170207_dojj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 4,home,Fullerton,L,9-5,9.0,5.0,4,win,20170204_hs0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 3,home,Cypress,L,8-1,8.0,1.0,7,win,20170203_ino2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Feb 2,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170202_2wm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Jan 28,home,Orange Coast,L,17-1,17.0,1.0,16,win,20170128_3ahw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Jan 27,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20170127_7kgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,travistanakaipv9,Travis Tanaka
Apr 28,home,Fullerton,L,6-4,6.0,4.0,2,win,20170428_r9s5,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 22,home,Orange Coast,L,14-7,14.0,7.0,7,win,20170422_wpyf,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,1.0,3.0,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 12,home,Chaffey,L,5-2,5.0,2.0,3,win,20170412_fgqw,0.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.5,1.0,2.0,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 8,home,Bakersfield,L,12-5,12.0,5.0,7,win,20170408_36tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 7,home,Riverside,L,7-2,7.0,2.0,5,win,20170407_d8fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 1,home,Cypress,W,8-5,8.0,5.0,3,win,20170401_ljtr,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,1.0,3.0,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 28,home,Cypress,L,6-5,6.0,5.0,1,win,20170328_o7au,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,1.0,1.0,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 21,home,Santa Ana,L,7-6,7.0,6.0,1,win,20170321_1r6x,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,3.6,1.0,4.0,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 16,home,Irvine Valley,W,9-3,9.0,3.0,6,win,20170316_xmkv,0.0,1.0,0.0,0.0,2.1,2.0,,,0.0,2.0,3.0,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 11,home,Saddleback,L,11-3,11.0,3.0,8,win,20170311_1y6m,0.0,0.0,0.0,0.0,2.1,2.0,4.0,2.0,7.71,4.0,1.0,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Mar 9,home,Saddleback,L,4-1,4.0,1.0,3,win,20170309_n3xh,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Feb 23,home,Sacramento City,L,10-8,10.0,8.0,2,win,20170223_kmso,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,kamaluvincentsimeona7u6c,Kamalu Vincent-Simeona
Apr 29,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 29,home,Shasta,L,5-4,5.0,4.0,1,win,20170429_qo1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 28,home,Contra Costa,W,16-7,16.0,7.0,9,win,20170428_xpej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 27,home,Contra Costa,W,2-1,2.0,1.0,1,win,20170427_dann,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 25,home,Contra Costa,W,9-3,9.0,3.0,6,win,20170425_i6a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 22,home,Yuba,W,9-8,9.0,8.0,1,win,20170422_3sos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 21,home,Yuba,W,8-2,8.0,2.0,6,win,20170421_7o4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 20,home,Yuba,W,11-3,11.0,3.0,8,win,20170420_xee0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,20170415_huus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 14,home,Mendocino,W,6-5,6.0,5.0,1,win,20170414_lv0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 12,home,Solano,L,7-3,7.0,3.0,4,win,20170412_l2jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 11,home,Mendocino,W,12-9,12.0,9.0,3,win,20170411_li0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 6,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 4,home,Solano,W,20-10,20.0,10.0,10,win,20170404_zit4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 1,home,Marin,L,14-8,14.0,8.0,6,win,20170401_no21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 30,home,Marin,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 28,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 25,home,Laney,L,12-5,12.0,5.0,7,win,20170325_hyh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 23,home,Laney,L,4-3,4.0,3.0,1,win,20170323_ifdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 21,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 18,home,Los Medanos,L,5-2,5.0,2.0,3,win,20170318_h7p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 16,home,Los Medanos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 14,home,Los Medanos,L,7-0,7.0,0.0,7,win,20170314_ko22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 11,home,Mendocino,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 9,home,Yuba,L,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 9,home,Yuba,L,10-4,10.0,4.0,6,win,20170309_xvrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,20170307_pscf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 27,home,Butte,L,4-2,4.0,2.0,2,win,20170227_dmw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 27,home,Butte,L,9-4,9.0,4.0,5,win,20170227_bcca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 24,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170224_0y4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 23,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20170223_y4iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 22,home,San Joaquin Delta,L,18-0,18.0,0.0,18,win,20170222_p88v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 15,home,San Francisco,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 14,home,American River,L,10-2,10.0,2.0,8,win,20170214_8g39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 13,home,San Francisco,L,9-4,9.0,4.0,5,win,20170213_y8ix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 11,home,San Francisco,W,5-2,5.0,2.0,3,win,20170211_qo4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 1,home,Butte,L,6-4,6.0,4.0,2,win,20170201_qzf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Jan 28,home,Ohlone,L,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Jan 28,home,Ohlone,L,8-2,8.0,2.0,6,win,20170128_usrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Jan 27,home,Ohlone,L,7-2,7.0,2.0,5,win,20170127_pg0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
May 2,home,Southwestern,L,4-3,4.0,3.0,1,win,20170502_7011,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 28,home,Fullerton,L,6-4,6.0,4.0,2,win,20170428_r9s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 27,home,Fullerton,W,7-3,7.0,3.0,4,win,20170427_ciyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 25,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 22,home,Orange Coast,L,14-7,14.0,7.0,7,win,20170422_wpyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 20,home,Orange Coast,W,6-5,6.0,5.0,1,win,20170420_6owl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 18,home,Orange Coast,L,7-2,7.0,2.0,5,win,20170418_ahf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 14,home,Moorpark,W,7-2,7.0,2.0,5,win,20170414_u434,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 13,home,Moorpark,W,1-0,1.0,0.0,1,win,20170413_x0hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
