date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Ventura,L,8-6,8.0,6.0,2,win,20190202_iux7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Barstow,barstow,nickcaswellc5dp,Nick Caswell
Jan 31,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20190131_9v8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Barstow,barstow,nickcaswellc5dp,Nick Caswell
Jan 26,home,Taft,W,7-3,7.0,3.0,4,win,20190126_6fax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Barstow,barstow,nickcaswellc5dp,Nick Caswell
Jan 26,home,Feather River,L,16-9,16.0,9.0,7,win,20190126_logl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Barstow,barstow,nickcaswellc5dp,Nick Caswell
Jan 25,home,Feather River,L,16-8,16.0,8.0,8,win,20190125_uua9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Barstow,barstow,nickcaswellc5dp,Nick Caswell
Apr 25,home,Feather River,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 24,home,Feather River,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 19,home,Butte,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 19,home,Butte,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 16,home,Shasta,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 16,home,Shasta,L,10-3,10.0,3.0,7,win,20190416_emjm,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,,2.0,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 13,home,Redwoods,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 13,home,Redwoods,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 12,home,Redwoods,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 9,home,Shasta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 3,home,Lassen,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 30,home,Lassen,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 30,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 29,home,Lassen,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 24,home,Feather River,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 24,home,Feather River,L,13-5,13.0,5.0,8,win,20190324_v4a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 21,home,Feather River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 19,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 16,home,Butte,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 16,home,Butte,L,11-4,11.0,4.0,7,win,20190316_1jke,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 15,home,Butte,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 11,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 11,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 10,home,Redwoods,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 1,home,Shasta,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Mar 1,home,Shasta,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 28,home,Shasta,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 19,home,Yuba,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 19,home,Yuba,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 8,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 1,home,Porterville,W,11-0,11.0,0.0,11,win,20190201_1jdx,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,2.0,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Feb 1,home,Porterville,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Jan 26,home,Gavilan,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Jan 26,home,Gavilan,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Jan 25,home,Gavilan,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,laynerichardson1edl,Layne Richardson
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20190423_5z57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190418_ynjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,20190409_4ex4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,20190330_1wra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,20190328_kzqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,20190326_n3ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,20190319_sexr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20190316_uend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,20190312_t74v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,20190309_awnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,20190307_mh8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,20190301_b6a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,20190228_dkm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,20190226_2hzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,20190223_avic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,20190222_3fp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,20190220_v2lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,20190209_rx60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,20190208_9wuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,20190207_o4g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,20190206_5c63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20190129_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,20190126_io6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
May 4,home,Orange Coast,L,10-3,10.0,3.0,7,win,20190504_xw5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
May 3,home,Orange Coast,L,8-1,8.0,1.0,7,win,20190503_s5d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 30,home,Southwestern,W,7-1,7.0,1.0,6,win,20190430_71ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 25,home,LA Valley,W,9-5,9.0,5.0,4,win,20190425_rylx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 23,home,Bakersfield,W,10-8,10.0,8.0,2,win,20190423_nx2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 20,home,Oxnard,W,9-7,9.0,7.0,2,win,20190420_n4sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 19,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190419_s9a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 17,home,Glendale,W,10-9,10.0,9.0,1,win,20190417_rywt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 16,home,Riverside,L,10-3,10.0,3.0,7,win,20190416_zrg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 13,home,El Camino,L,14-0,14.0,0.0,14,win,20190413_yt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 12,home,LA Pierce,W,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 11,home,West LA,W,15-6,15.0,6.0,9,win,20190411_99qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 9,home,San Diego Mesa,L,13-1,13.0,1.0,12,win,20190409_pvqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 6,home,Grossmont,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 2,home,LA Valley,W,8-7,8.0,7.0,1,win,20190402_lgf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 30,home,LA Valley,L,8-6,8.0,6.0,2,win,20190330_eszv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 28,home,LA Valley,W,11-1,11.0,1.0,10,win,20190328_litk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 26,home,Bakersfield,L,12-4,12.0,4.0,8,win,20190326_8l4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20190323_c61j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 22,home,Bakersfield,L,6-3,6.0,3.0,3,win,20190322_spn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 19,home,LA Pierce,W,12-11,12.0,11.0,1,win,20190319_htnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 16,home,LA Pierce,W,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 14,home,LA Pierce,W,7-2,7.0,2.0,5,win,20190314_c8od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 12,home,West LA,L,7-4,7.0,4.0,3,win,20190312_rp2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 9,home,West LA,W,18-4,18.0,4.0,14,win,20190309_7mwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 8,home,West LA,L,4-1,4.0,1.0,3,win,20190308_qj5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 4,home,Glendale,L,10-7,10.0,7.0,3,win,20190304_hisp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 1,home,LA Valley,W,8-4,8.0,4.0,4,win,20190301_3nwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 28,home,Bakersfield,W,5-3,5.0,3.0,2,win,20190228_n16m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 26,home,LA Pierce,W,5-3,5.0,3.0,2,win,20190226_48s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 23,home,West LA,W,5-1,5.0,1.0,4,win,20190223_wgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 20,home,Citrus,W,9-5,9.0,5.0,4,win,20190220_v2lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 19,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 16,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 16,home,El Camino,L,3-1,3.0,1.0,2,win,20190216_7kyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 14,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 12,home,LA Harbor,L,4-3,4.0,3.0,1,win,20190212_pb7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 10,home,San Joaquin Delta,L,7-6,7.0,6.0,1,win,20190210_w23k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 8,home,LA Harbor,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Feb 7,home,Citrus,W,16-2,16.0,2.0,14,win,20190207_o4g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Jan 29,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Jan 26,home,San Bernardino Valley,L,16-8,16.0,8.0,8,win,20190126_6oxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Jan 25,home,San Bernardino Valley,L,9-5,9.0,5.0,4,win,20190125_5gzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 23,home,Irvine Valley,W,10-9,10.0,9.0,1,win,20190423_wush,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Apr 17,home,Sequoias,W,7-1,7.0,1.0,6,win,20190417_r3hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Apr 16,home,Sequoias,W,9-5,9.0,5.0,4,win,20190416_8h2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Apr 13,home,Orange Coast,W,6-5,6.0,5.0,1,win,20190413_i8zd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Apr 11,home,Orange Coast,L,18-7,18.0,7.0,11,win,20190411_m45z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Apr 9,home,Orange Coast,L,13-10,13.0,10.0,3,win,20190409_zc4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Apr 6,home,Santa Ana,L,20-9,20.0,9.0,11,win,20190406_8wbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Apr 4,home,Santa Ana,L,6-5,6.0,5.0,1,win,20190404_ii5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Apr 2,home,Santa Ana,L,8-6,8.0,6.0,2,win,20190402_ps1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 30,home,Golden West,W,11-3,11.0,3.0,8,win,20190330_yz45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 28,home,Golden West,L,12-4,12.0,4.0,8,win,20190328_u5yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 26,home,Golden West,W,4-0,4.0,0.0,4,win,20190326_8bnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 22,home,Riverside,L,7-5,7.0,5.0,2,win,20190322_uqkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 21,home,Riverside,L,8-6,8.0,6.0,2,win,20190321_aflv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 19,home,Riverside,L,5-3,5.0,3.0,2,win,20190319_izxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 16,home,Cypress,L,5-1,5.0,1.0,4,win,20190316_qc5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 14,home,Cypress,L,6-5,6.0,5.0,1,win,20190314_yamx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 12,home,Cypress,W,10-9,10.0,9.0,1,win,20190312_shgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 9,home,Fullerton,L,1-0,1.0,0.0,1,win,20190309_ynaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
