date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20150411_rqp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Apr 9,home,Rio Hondo,W,6-4,6.0,4.0,2,win,20150409_tfim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Apr 7,home,Rio Hondo,L,13-6,13.0,6.0,7,win,20150407_k9ef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Apr 2,home,Golden West,W,6-5,6.0,5.0,1,win,20150402_1ikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 31,home,Golden West,W,6-2,6.0,2.0,4,win,20150331_tymd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 30,home,Moorpark,L,4-3,4.0,3.0,1,win,20150330_b335,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 28,home,Desert,W,12-2,12.0,2.0,10,win,20150328_je2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 26,home,Desert,W,7-3,7.0,3.0,4,win,20150326_yff8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 24,home,Desert,W,9-8,9.0,8.0,1,win,20150324_n3u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 21,home,Victor Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 19,home,Victor Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 17,home,Victor Valley,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 14,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20150314_zz1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 12,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 10,home,Cerro Coso,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 7,home,Barstow,L,6-4,6.0,4.0,2,win,20150307_vnjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 5,home,San Bernardino,L,11-4,11.0,4.0,7,win,20150305_kugx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Mar 3,home,Rio Hondo,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Feb 26,home,Desert,L,5-1,5.0,1.0,4,win,20150226_ywbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Feb 24,home,Victor Valley,W,2-1,2.0,1.0,1,win,20150224_qc2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Feb 21,home,Cerro Coso,W,10-3,10.0,3.0,7,win,20150221_6902,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Feb 19,home,Saddleback,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Feb 14,home,Grossmont,L,3-2,3.0,2.0,1,win,20150214_wgc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Feb 12,home,Southwestern,L,11-9,11.0,9.0,2,win,20150212_gtll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Feb 7,home,Grossmont,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Feb 6,home,Southwestern,L,4-0,4.0,0.0,4,win,20150206_9bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Feb 3,home,Saddleback,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Jan 31,home,El Camino-Compton Center,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Jan 29,home,El Camino-Compton Center,T,3-3,3.0,3.0,0,tie,20150129_zk2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
Jan 27,home,San Diego City,L,6-5,6.0,5.0,1,win,20150127_7jrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chaffey,chaffey,danielebinay4ps,Daniel Ebina
May 9,home,San Mateo,L,4-1,4.0,1.0,3,win,20150509_58x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
May 8,home,San Mateo,L,5-4,5.0,4.0,1,win,20150508_140k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
May 2,home,Butte,W,5-1,5.0,1.0,4,win,20150502_hk7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
May 1,home,Butte,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 24,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 23,home,Sierra,W,8-2,8.0,2.0,6,win,20150423_345v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 21,home,Sierra,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 17,home,Modesto,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 16,home,Modesto,W,7-1,7.0,1.0,6,win,20150416_j73s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 14,home,Modesto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 11,home,American River,L,3-1,3.0,1.0,2,win,20150411_krin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 9,home,American River,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 8,home,American River,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 4,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 2,home,Cosumnes River,L,5-4,5.0,4.0,1,win,20150402_ss1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 31,home,Cosumnes River,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 27,home,Diablo Valley,W,8-2,8.0,2.0,6,win,20150327_3hwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 26,home,Diablo Valley,W,11-5,11.0,5.0,6,win,20150326_fj6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 24,home,Diablo Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 21,home,Sacramento City,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 19,home,Sacramento City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 17,home,Sacramento City,W,6-3,6.0,3.0,3,win,20150317_5syx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 14,home,San Joaquin  Delta,L,10-4,10.0,4.0,6,win,20150314_1m79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 12,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,20150312_rxbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 10,home,San Joaquin  Delta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 6,home,Sierra,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 5,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150305_2pts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Mar 3,home,Cosumnes River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 26,home,Sacramento City,L,1-0,1.0,0.0,1,win,20150226_vn36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 21,home,Solano,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 19,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 17,home,Contra Costa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 14,home,Los Medanos,W,11-1,11.0,1.0,10,win,20150214_2sh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 12,home,Los Medanos,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 10,home,Laney,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 7,home,Alumni,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 5,home,De Anza,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Feb 2,home,De Anza,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Jan 31,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Jan 29,home,Chabot,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,michaelwalkerrrn9,Michael Walker
Apr 24,home,Sacramento City,L,7-4,7.0,4.0,3,win,20150424_cyky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 23,home,Sacramento City,L,5-4,5.0,4.0,1,win,20150423_kihm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 21,home,Sacramento City,L,6-0,6.0,0.0,6,win,20150421_t32i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 17,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20150417_1n3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 16,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20150416_j73s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 14,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20150414_55r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 11,home,Sierra,W,3-0,3.0,0.0,3,win,20150411_xn8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 9,home,Sierra,L,5-4,5.0,4.0,1,win,20150409_40tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 8,home,Sierra,L,5-1,5.0,1.0,4,win,20150408_zy1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 4,home,American River,L,3-2,3.0,2.0,1,win,20150404_d5u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 2,home,American River,W,6-0,6.0,0.0,6,win,20150402_u2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 31,home,American River,L,3-2,3.0,2.0,1,win,20150331_sa3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 28,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20150328_iubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 26,home,San Joaquin  Delta,L,10-4,10.0,4.0,6,win,20150326_k1ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 24,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,20150324_7h5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 21,home,Cosumnes River,W,7-2,7.0,2.0,5,win,20150321_4tph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 19,home,Cosumnes River,W,3-2,3.0,2.0,1,win,20150319_3q8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 17,home,Cosumnes River,W,9-8,9.0,8.0,1,win,20150317_zhe3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 14,home,Diablo Valley,L,8-6,8.0,6.0,2,win,20150314_t7tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 12,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20150312_w259,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 10,home,Diablo Valley,L,8-7,8.0,7.0,1,win,20150310_mzzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 7,home,Sacramento City,W,6-5,6.0,5.0,1,win,20150307_fuom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 5,home,San Joaquin  Delta,L,3-0,3.0,0.0,3,win,20150305_0qyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Mar 3,home,American River,L,2-1,2.0,1.0,1,win,20150303_twxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Feb 21,home,West Valley,L,7-2,7.0,2.0,5,win,20150221_zm3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Feb 19,home,West Valley,W,5-2,5.0,2.0,3,win,20150219_0lxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Feb 17,home,West Valley,W,7-4,7.0,4.0,3,win,20150217_b109,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Feb 14,home,Contra Costa,W,14-4,14.0,4.0,10,win,20150214_2yw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Feb 13,home,Redwoods,L,16-3,16.0,3.0,13,win,20150213_ze0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Feb 12,home,Reedley,W,2-1,2.0,1.0,1,win,20150212_2h76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Feb 10,home,Mission,T,2-2,2.0,2.0,0,tie,20150210_6vfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Feb 5,home,Monterey,W,1-0,1.0,0.0,1,win,20150205_85pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Feb 3,home,Monterey,L,10-8,10.0,8.0,2,win,20150203_m45h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Jan 31,home,Los Medanos,L,7-6,7.0,6.0,1,win,20150131_0c8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Jan 29,home,Los Medanos,L,6-3,6.0,3.0,3,win,20150129_l96f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Modesto,modesto,jacobcoopertpml,Jacob Cooper
Apr 25,home,Cerro Coso,W,18-1,18.0,1.0,17,win,20150425_fvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 23,home,Cerro Coso,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 21,home,Cerro Coso,W,31-7,31.0,7.0,24,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 18,home,Desert,L,4-0,4.0,0.0,4,win,20150418_75hd,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,2.0,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 16,home,Desert,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 14,home,Desert,L,15-9,15.0,9.0,6,win,20150414_kn1w,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,,1.0,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 9,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 7,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 4,home,San Bernardino,L,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 2,home,San Bernardino,L,11-2,11.0,2.0,9,win,20150402_pr7u,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,31.5,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 31,home,San Bernardino,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 28,home,Rio Hondo,L,8-6,8.0,6.0,2,win,20150328_3x03,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 26,home,Rio Hondo,L,12-6,12.0,6.0,6,win,20150326_75es,0.0,0.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,1.0,1.0,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 24,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 21,home,Chaffey,L,9-8,9.0,8.0,1,win,20150321_qzbz,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,1.0,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 19,home,Chaffey,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 17,home,Chaffey,W,10-8,10.0,8.0,2,win,20150317_v07i,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 7,home,Cerro Coso,W,20-0,20.0,0.0,20,win,20150307_q501,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 5,home,Desert,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Mar 3,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Feb 28,home,San Bernardino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Feb 26,home,Rio Hondo,L,12-9,12.0,9.0,3,win,20150226_l0ym,0.0,0.0,0.0,0.0,2.1,4.0,3.0,2.0,7.71,1.0,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Feb 24,home,Chaffey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Feb 21,home,West LA,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Feb 18,home,East Los Angeles,L,11-5,11.0,5.0,6,win,20150218_jp05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,1.0,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Feb 17,home,Long Beach,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Feb 13,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Feb 7,home,Antelope Valley,W,15-3,15.0,3.0,12,win,20150207_mtxs,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Feb 3,home,Antelope Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Jan 31,home,Southwestern,L,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Jan 30,home,Grossmont,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Jan 27,home,Fullerton,L,14-8,14.0,8.0,6,win,20150127_yt6x,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,inf,,,,2015,,Victor Valley,victorvalley,albertmonge635x,Albert Monge
Apr 24,home,Cerritos,L,7-0,7.0,0.0,7,win,20150424_xanb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Apr 23,home,Cerritos,L,5-1,5.0,1.0,4,win,20150423_6yej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Apr 21,home,Cerritos,W,8-4,8.0,4.0,4,win,20150421_kxc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Apr 18,home,East Los Angeles,W,4-1,4.0,1.0,3,win,20150418_ofz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Apr 16,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20150416_r8d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
