date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,20210424_2plp,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,20210417_xcug,1.0,0.0,1.0,0.0,4.0,7.0,6.0,5.0,11.25,0.0,1.0,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
Apr 15,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,lucienwechsberg90d4,Lucien Wechsberg
May 28,home,San Mateo,W,7-3,7.0,3.0,4,win,20210528_9n12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 28,home,San Mateo,W,5-1,5.0,1.0,4,win,20210528_fq97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 27,home,San Mateo,L,6-0,6.0,0.0,6,win,20210527_04ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 22,home,West Valley,W,4-2,4.0,2.0,2,win,20210522_ca90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 22,home,West Valley,W,8-3,8.0,3.0,5,win,20210522_v33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 20,home,West Valley,W,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 13,home,Skyline,W,4-2,4.0,2.0,2,win,20210513_g401,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 7,home,Skyline,,,,,5,win,,,,,,,,,,,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 6,home,Skyline,,,,,5,win,,,,,,,,,,,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 1,home,West Valley,W,10-5,10.0,5.0,5,win,20210501_bq6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 1,home,West Valley,L,15-8,15.0,8.0,7,win,20210501_tm5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 29,home,West Valley,L,11-8,11.0,8.0,3,win,20210429_1c0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 22,home,Sierra,,,,,8,win,,,,,,,,,,,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 22,home,Sierra,,,,,8,win,,,,,,,,,,,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 17,home,San Mateo,L,9-1,9.0,1.0,8,win,20210417_61kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 17,home,San Mateo,L,11-2,11.0,2.0,9,win,20210417_g1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 15,home,San Mateo,L,10-3,10.0,3.0,7,win,20210415_6psj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 10,home,West Valley,L,11-2,11.0,2.0,9,win,20210410_32gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
Apr 10,home,West Valley,L,6-0,6.0,0.0,6,win,20210410_exlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,baileybowleriok6,Bailey Bowler
May 28,home,Mission,W,7-2,7.0,2.0,5,win,20210528_fvii,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 27,home,Mission,W,11-4,11.0,4.0,7,win,20210527_b6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 25,home,West Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 20,home,San Mateo,W,6-3,6.0,3.0,3,win,20210520_jdlr,1.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,4.5,2.0,8.0,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 18,home,West Valley,W,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 15,home,Hartnell,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 14,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210514_fqb9,1.0,1.0,0.0,0.0,8.0,7.0,1.0,1.0,1.13,3.0,7.0,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 13,home,Hartnell,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 8,home,Ohlone,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 8,home,Ohlone,W,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 6,home,Ohlone,L,5-4,5.0,4.0,1,win,20210506_c679,1.0,0.0,0.0,0.0,6.0,7.0,3.0,2.0,3.0,5.0,6.0,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 6,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 1,home,Monterey Peninsula,W,3-0,3.0,0.0,3,win,20210501_wr5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 1,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 29,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,20210429_8iy8,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.29,2.0,6.0,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 27,home,West Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 24,home,Mission,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 24,home,Mission,L,5-3,5.0,3.0,2,win,20210424_ew0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 22,home,Mission,W,8-3,8.0,3.0,5,win,20210422_ut3d,1.0,1.0,0.0,0.0,7.0,6.0,3.0,1.0,1.29,0.0,10.0,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 20,home,West Valley,W,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 17,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210417_a8th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 17,home,Monterey Peninsula,L,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 15,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210415_3y1m,1.0,0.0,1.0,0.0,6.0,5.0,3.0,3.0,4.5,1.0,5.0,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 13,home,West Valley,W,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 10,home,Hartnell,W,28-1,28.0,1.0,27,win,20210410_xv14,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
Apr 10,home,Hartnell,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,iankoenig51iq,Ian Koenig
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,20210527_gip9,1.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 25,home,Siskiyous,W,9-2,9.0,2.0,7,win,20210525_x68b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 25,home,Siskiyous,W,10-5,10.0,5.0,5,win,20210525_u26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 22,home,Feather River,W,6-1,6.0,1.0,5,win,20210522_h70p,1.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,1.29,1.0,6.0,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,20210508_qsua,1.0,1.0,0.0,0.0,5.0,7.0,6.0,3.0,5.4,2.0,2.0,1.0,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 1,home,Shasta,W,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 29,home,Shasta,W,12-2,12.0,2.0,10,win,20210429_903u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 29,home,Shasta,L,6-4,6.0,4.0,2,win,20210429_vmqx,1.0,0.0,1.0,0.0,6.2,6.0,6.0,4.0,5.4,2.0,8.0,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 24,home,Feather River,W,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 24,home,Feather River,L,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 22,home,Feather River,W,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 22,home,Feather River,W,6-2,6.0,2.0,4,win,20210422_zpix,1.0,1.0,0.0,0.0,7.0,4.0,2.0,1.0,1.29,2.0,4.0,1.0,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 17,home,Redwoods,W,7-0,7.0,0.0,7,win,20210417_8w84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 17,home,Redwoods,W,3-0,3.0,0.0,3,win,20210417_1bsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 15,home,Redwoods,W,12-1,12.0,1.0,11,win,20210415_kt1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 15,home,Redwoods,W,9-1,9.0,1.0,8,win,20210415_mtcj,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.29,1.0,9.0,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 10,home,Siskiyous,W,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 10,home,Siskiyous,W,3-2,3.0,2.0,1,win,20210410_pi9s,1.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,3.0,2.0,2.0,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 28,home,Saddleback,L,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 28,home,Saddleback,L,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 27,home,Saddleback,L,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 25,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 21,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,20210521_h47i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 21,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 20,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 18,home,Mt. San Antonio,W,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 14,home,Cypress,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 14,home,Cypress,W,9-5,9.0,5.0,4,win,20210514_hs18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 13,home,Cypress,W,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 11,home,Cypress,L,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 7,home,Golden West,L,15-1,15.0,1.0,14,win,20210507_q3fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 7,home,Golden West,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 6,home,Golden West,L,9-7,9.0,7.0,2,win,20210506_5pl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 4,home,Golden West,L,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 30,home,Irvine Valley,L,7-5,7.0,5.0,2,win,20210430_szut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 30,home,Irvine Valley,W,13-5,13.0,5.0,8,win,20210430_audw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 29,home,Irvine Valley,L,11-10,11.0,10.0,1,win,20210429_c276,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 27,home,Irvine Valley,L,17-5,17.0,5.0,12,win,20210427_c4um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 23,home,Santa Ana,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 23,home,Santa Ana,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 22,home,Santa Ana,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 20,home,Santa Ana,L,8-3,8.0,3.0,5,win,20210420_5aat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 16,home,Orange Coast,L,11-3,11.0,3.0,8,win,20210416_2toy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 16,home,Orange Coast,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 15,home,Orange Coast,L,16-7,16.0,7.0,9,win,20210415_pcei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 13,home,Orange Coast,W,8-5,8.0,5.0,3,win,20210413_pouo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Apr 8  #,home,Saddleback,,,,,14,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
Mar 31  #,home,Mt. San Antonio,,,,,14,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,eliasriosavbq,Elias Rios
May 28,home,Sequoias,L,12-6,12.0,6.0,6,win,20210528_0eqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 25,home,Fresno City,L,10-4,10.0,4.0,6,win,20210525_ohvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 22,home,Merced,L,9-3,9.0,3.0,6,win,20210522_fuaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 18,home,Mt. San Jacinto,L,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 15,home,Taft,W,11-10,11.0,10.0,1,win,20210515_axh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 13,home,Mt. San Jacinto,W,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 11,home,Sequoias,W,13-11,13.0,11.0,2,win,20210511_6aka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 7,home,Fresno City,L,10-6,10.0,6.0,4,win,20210507_478x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 4,home,Merced,L,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 1,home,Reedley,L,14-3,14.0,3.0,11,win,20210501_gl8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
Apr 30,home,Reedley,W,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
Apr 28,home,Taft,W,19-5,19.0,5.0,14,win,20210428_tb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
Apr 26,home,Taft,W,8-2,8.0,2.0,6,win,20210426_5sqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
Apr 24,home,Antelope Valley,W,18-14,18.0,14.0,4,win,20210424_9lyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
Apr 24,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210424_90ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
Apr 20,home,Antelope Valley,W,23-5,23.0,5.0,18,win,20210420_v0py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
Apr 20,home,Antelope Valley,W,32-6,32.0,6.0,26,win,20210420_q9gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
Apr 14,home,Reedley,L,16-2,16.0,2.0,14,win,20210414_oroe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
Apr 10,home,Taft,W,5-4,5.0,4.0,1,win,20210410_0yga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cerro Coso,cerrocoso,hunterbagshawvlmd,Hunter Bagshaw
May 27,home,Butte,L,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
May 27,home,Butte,L,7-6,7.0,6.0,1,win,20210527_gip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,20210522_ndbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,20210522_tu6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,20210520_4iof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,0.0,0.2,4.0,3.0,,0.0,,,1.0,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,20210513_2l3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
May 8,home,Butte,L,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
May 6,home,Butte,L,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
May 6,home,Butte,L,11-8,11.0,8.0,3,win,20210506_wz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,20210424_o31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,20210424_9if4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,20210422_k2w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,20210422_g85k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
