date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Los Medanos,W,6-4,6.0,4.0,2,win,20230224_76zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Feb 22,home,Marin,W,9-4,9.0,4.0,5,win,20230222_4rdp,0.0,1.0,0.0,0.0,2.0,3.0,,,0.0,,1.0,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Feb 21,home,Marin,W,21-9,21.0,9.0,12,win,20230221_gl57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Feb 18,home,Mission,W,8-4,8.0,4.0,4,win,20230218_90wz,0.0,0.0,0.0,0.0,1.1,5.0,3.0,3.0,20.25,1.0,,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Feb 16,home,Mission,W,9-2,9.0,2.0,7,win,20230216_mp6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Feb 14,home,San Mateo,W,8-7,8.0,7.0,1,win,20230214_zk4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Feb 10,home,Marin,W,13-6,13.0,6.0,7,win,20230210_fh4d,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,1.0,2.0,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Feb 9,home,Canada,L,7-5,7.0,5.0,2,win,20230209_mamn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Jan 31,home,Sierra,W,4-0,4.0,0.0,4,win,20230131_oidy,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Jan 28,home,Chabot,L,12-7,12.0,7.0,5,win,20230128_4z98,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,2.0,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Jan 27,home,Chabot,L,8-0,8.0,0.0,8,win,20230127_r4nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Feb 4,home,El Camino,L,7-6,7.0,6.0,1,win,20230204_6bb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gavincopelandy1xm,Gavin Copeland
Feb 2,home,West LA,W,6-4,6.0,4.0,2,win,20230202_1diw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gavincopelandy1xm,Gavin Copeland
Feb 2,home,West LA,W,5-3,5.0,3.0,2,win,20230202_ivfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gavincopelandy1xm,Gavin Copeland
Jan 28,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gavincopelandy1xm,Gavin Copeland
Jan 27,home,San Diego City,W,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,gavincopelandy1xm,Gavin Copeland
Feb 9,home,Monterey Peninsula,L,9-4,9.0,4.0,5,win,20230209_tvhg,1.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,4.0,9.0,,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 3,home,Santa Ana,W,9-8,9.0,8.0,1,win,20230203_6qcd,1.0,0.0,0.0,0.0,4.0,7.0,6.0,6.0,13.5,2.0,6.0,,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Jan 31,home,De Anza,W,22-4,22.0,4.0,18,win,20230131_xy1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Jan 28,home,De Anza,W,18-10,18.0,10.0,8,win,20230128_mksk,1.0,0.0,0.0,0.0,3.1,1.0,3.0,3.0,8.1,5.0,6.0,,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 1,home,Mendocino,W,7-4,7.0,4.0,3,win,20230201_hy6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,noahlongspnz,Noah Long
Jan 28,home,Sacramento City,L,14-1,14.0,1.0,13,win,20230128_pdo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,noahlongspnz,Noah Long
Feb 9,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20230209_wrmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,abrahamhernandez6owh,Abraham Hernandez
Feb 8,home,Compton,W,14-0,14.0,0.0,14,win,20230208_q0hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,abrahamhernandez6owh,Abraham Hernandez
Feb 4,home,San Diego City,W,9-4,9.0,4.0,5,win,20230204_d4q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,abrahamhernandez6owh,Abraham Hernandez
Feb 2,home,San Diego City,L,8-3,8.0,3.0,5,win,20230202_v6ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,abrahamhernandez6owh,Abraham Hernandez
Jan 31,home,Compton,W,19-16,19.0,16.0,3,win,20230131_vcbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,abrahamhernandez6owh,Abraham Hernandez
Jan 28,home,LA Harbor,W,8-3,8.0,3.0,5,win,20230128_779k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,abrahamhernandez6owh,Abraham Hernandez
Jan 27,home,LA Harbor,W,4-0,4.0,0.0,4,win,20230127_9qqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,abrahamhernandez6owh,Abraham Hernandez
Feb 28,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20230228_zusu,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,10.8,1.0,1.0,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 21,home,Bakersfield,W,5-2,5.0,2.0,3,win,20230221_57pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 18,home,Mt. San Jacinto,L,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 16,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20230216_zss7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20230214_5qyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 9,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20230209_iiot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 7,home,Cerro Coso,L,11-4,11.0,4.0,7,win,20230207_hpfs,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 4,home,Folsom Lake,L,9-4,9.0,4.0,5,win,20230204_d9or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 4,home,Folsom Lake,L,10-3,10.0,3.0,7,win,20230204_jixo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 3,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20230203_q8rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Jan 31,home,Antelope Valley,W,11-9,11.0,9.0,2,win,20230131_am07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Jan 28,home,Feather River,L,9-2,9.0,2.0,7,win,20230128_rabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Jan 27,home,Feather River,L,13-5,13.0,5.0,8,win,20230127_p3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,chadberryfxgy,Chad Berry
Feb 9,home,Santa Rosa,W,7-5,7.0,5.0,2,win,20230209_mamn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,angeloysalva5fem,Angelo Ysalva
Feb 7,home,Santa Rosa,L,9-8,9.0,8.0,1,win,20230207_ypm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,angeloysalva5fem,Angelo Ysalva
Feb 3,home,Santa Barbara,L,15-2,15.0,2.0,13,win,20230203_c038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,angeloysalva5fem,Angelo Ysalva
Jan 28,home,Sacramento City,L,14-1,14.0,1.0,13,win,20230128_pdo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,angeloysalva5fem,Angelo Ysalva
Feb 2,home,Contra Costa,W,27-8,27.0,8.0,19,win,20230202_tj9d,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,0.0,2.0,3.0,,2023,2022-23,De Anza,deanza,xaviercolonmvdp,Xavier Colon
Jan 31,home,Reedley,L,22-4,22.0,4.0,18,win,20230131_xy1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,De Anza,deanza,xaviercolonmvdp,Xavier Colon
Jan 28,home,Reedley,L,18-10,18.0,10.0,8,win,20230128_mksk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,De Anza,deanza,xaviercolonmvdp,Xavier Colon
Feb 3,home,American River,W,14-4,14.0,4.0,10,win,20230203_rgi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Jan 29,home,Merced,L,7-6,7.0,6.0,1,win,20230129_fuap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Jan 28,home,Taft,W,9-2,9.0,2.0,7,win,20230128_rabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Jan 27,home,Porterville,W,12-3,12.0,3.0,9,win,20230127_7xqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Feb 4,home,Shasta,L,6-4,6.0,4.0,2,win,20230204_2a11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,christianrestoriwovr,Christian Restori
Feb 3,home,Feather River,L,14-4,14.0,4.0,10,win,20230203_rgi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,christianrestoriwovr,Christian Restori
Jan 31,home,West Valley,L,10-5,10.0,5.0,5,win,20230131_31n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,christianrestoriwovr,Christian Restori
Jan 27,home,West Valley,L,19-6,19.0,6.0,13,win,20230127_pwe8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,christianrestoriwovr,Christian Restori
Feb 9,home,Porterville,W,18-1,18.0,1.0,17,win,20230209_s6mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,aidanjohnsonpvg6,Aidan Johnson
Feb 1,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20230201_9kyf,1.0,0.0,0.0,0.0,4.2,5.0,4.0,2.0,3.86,2.0,5.0,,2023,2022-23,Cerro Coso,cerrocoso,aidanjohnsonpvg6,Aidan Johnson
Feb 7,home,Citrus,W,11-8,11.0,8.0,3,win,20230207_fetr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Feb 4,home,Irvine Valley,L,10-3,10.0,3.0,7,win,20230204_2m55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Feb 2,home,Irvine Valley,L,15-3,15.0,3.0,12,win,20230202_h483,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Jan 31,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20230131_tf7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Jan 27,home,LA Mission,L,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Feb 9,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,20230209_apq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,connortallakson68da,Connor Tallakson
Feb 7,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20230207_ogv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,connortallakson68da,Connor Tallakson
Feb 4,home,San Bernardino Valley,W,10-3,10.0,3.0,7,win,20230204_2m55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,connortallakson68da,Connor Tallakson
Feb 3,home,Compton,L,12-5,12.0,5.0,7,win,20230203_cyxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,connortallakson68da,Connor Tallakson
Feb 2,home,San Bernardino Valley,W,15-3,15.0,3.0,12,win,20230202_h483,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,connortallakson68da,Connor Tallakson
Jan 28,home,Long Beach,W,7-6,7.0,6.0,1,win,20230128_o1xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,connortallakson68da,Connor Tallakson
Jan 27,home,Long Beach,W,10-1,10.0,1.0,9,win,20230127_7181,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,connortallakson68da,Connor Tallakson
Feb 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,20230218_vlzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Feb 11,home,Mendocino,W,7-4,7.0,4.0,3,win,20230211_2ote,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Feb 10,home,Mendocino,L,8-3,8.0,3.0,5,win,20230210_yd4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Feb 3,home,Napa Valley,L,5-4,5.0,4.0,1,win,20230203_xugl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Jan 30,home,San Mateo,L,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Jan 29,home,San Mateo,L,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Jan 27,home,Skyline,L,13-3,13.0,3.0,10,win,20230127_9rrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,nathanielcooketrm,Nathaniel Cook
Feb 9,home,Porterville,W,18-1,18.0,1.0,17,win,20230209_s6mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Feb 9,home,Porterville,W,15-6,15.0,6.0,9,win,20230209_ze4h,1.0,1.0,0.0,0.0,4.0,6.0,5.0,3.0,6.75,5.0,4.0,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Feb 7,home,Taft,W,11-4,11.0,4.0,7,win,20230207_hpfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Feb 4,home,Southwestern,W,8-3,8.0,3.0,5,win,20230204_lte3,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,1.0,2.0,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Feb 3,home,Southwestern,L,15-5,15.0,5.0,10,win,20230203_791p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Feb 1,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20230201_9kyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Jan 31,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20230131_0nus,0.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,3.0,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Jan 28,home,Fresno City,L,7-4,7.0,4.0,3,win,20230128_yqg1,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Jan 27,home,Fresno City,L,6-0,6.0,0.0,6,win,20230127_7zw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,jaxholzemxw4g,Jax Holzem
Feb 9,home,Monterey Peninsula,L,9-4,9.0,4.0,5,win,20230209_tvhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,jakbucherele6,Jak Bucher
Feb 7,home,Cuesta,W,11-7,11.0,7.0,4,win,20230207_yz7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,jakbucherele6,Jak Bucher
Feb 4,home,Sierra,L,11-6,11.0,6.0,5,win,20230204_9ho6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,jakbucherele6,Jak Bucher
Feb 3,home,Santa Ana,W,9-8,9.0,8.0,1,win,20230203_6qcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,jakbucherele6,Jak Bucher
Feb 2,home,Oxnard,W,13-6,13.0,6.0,7,win,20230202_unra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,jakbucherele6,Jak Bucher
Jan 31,home,De Anza,W,22-4,22.0,4.0,18,win,20230131_xy1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,jakbucherele6,Jak Bucher
Jan 28,home,De Anza,W,18-10,18.0,10.0,8,win,20230128_mksk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,jakbucherele6,Jak Bucher
Feb 28,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20230228_zusu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,izzyhalton8be4,Izzy Halton
=======
Feb 25,home,Fresno City,W,6-1,6.0,1.0,5,win,20230225_8es1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 22,home,Fresno City,L,8-3,8.0,3.0,5,win,20230222_a0j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 21,home,Fresno City,L,18-1,18.0,1.0,17,win,20230221_o1l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 19,home,Golden West,L,8-3,8.0,3.0,5,win,20230219_b0qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 18,home,Golden West,W,15-8,15.0,8.0,7,win,20230218_rhq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 17,home,Golden West,W,4-3,4.0,3.0,1,win,20230217_560q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 14,home,Allan Hancock,L,11-7,11.0,7.0,4,win,20230214_3ey5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 10,home,Cuesta,L,6-4,6.0,4.0,2,win,20230210_foht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 9,home,Cuesta,L,7-0,7.0,0.0,7,win,20230209_2pt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 4,home,Marin,L,8-2,8.0,2.0,6,win,20230204_gshr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 3,home,Marin,W,14-11,14.0,11.0,3,win,20230203_wxzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 2,home,Marin,W,9-7,9.0,7.0,2,win,20230202_0i3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Jan 31,home,Bakersfield,L,9-5,9.0,5.0,4,win,20230131_aedo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Jan 28,home,Allan Hancock,L,14-10,14.0,10.0,4,win,20230128_p3un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Jan 27,home,Allan Hancock,L,7-5,7.0,5.0,2,win,20230127_u0vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 18,home,Los Medanos,W,9-5,9.0,5.0,4,win,20230218_liuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Feb 17,home,Yuba,W,16-0,16.0,0.0,16,win,20230217_kwwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Feb 14,home,Laney,W,20-5,20.0,5.0,15,win,20230214_qb7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Feb 10,home,Cosumnes River,W,9-2,9.0,2.0,7,win,20230210_egbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Feb 9,home,Feather River,W,3-1,3.0,1.0,2,win,20230209_gwey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Feb 7,home,Los Medanos,W,5-3,5.0,3.0,2,win,20230207_lvqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Feb 4,home,Reedley,W,11-6,11.0,6.0,5,win,20230204_9ho6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Feb 3,home,Oxnard,W,19-3,19.0,3.0,16,win,20230203_xmlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Jan 31,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20230131_oidy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Jan 28,home,Laney,W,4-1,4.0,1.0,3,win,20230128_o604,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,claytoncoatswhif,Clayton Coats
Feb 6,home,Mission,W,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 3,home,Canyons,L,8-2,8.0,2.0,6,win,20230203_35te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 2,home,Canyons,W,8-3,8.0,3.0,5,win,20230202_n51w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Jan 31,home,Shasta,W,17-5,17.0,5.0,12,win,20230131_xuiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Jan 28,home,Shasta,L,13-11,13.0,11.0,2,win,20230128_7lyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Jan 27,home,Shasta,W,20-6,20.0,6.0,14,win,20230127_ilym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
