date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Taft,W,6-5,6.0,5.0,1,win,20190420_soai,1.0,0.0,0.0,0.0,3.0,7.0,3.0,3.0,9.0,1.0,1.0,1.0,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Apr 18,home,LA Valley,W,17-7,17.0,7.0,10,win,20190418_lrif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Apr 16,home,Glendale,W,5-4,5.0,4.0,1,win,20190416_4ni0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Apr 13,home,Cuesta,L,4-1,4.0,1.0,3,win,20190413_rcfk,1.0,0.0,1.0,0.0,6.0,6.0,2.0,2.0,3.0,0.0,0.0,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Apr 11,home,Cuesta,L,5-2,5.0,2.0,3,win,20190411_ke9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Apr 9,home,Moorpark,W,8-7,8.0,7.0,1,win,20190409_zn0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Apr 6,home,Moorpark,W,14-4,14.0,4.0,10,win,20190406_wyxv,1.0,1.0,0.0,0.0,5.0,4.0,2.0,1.0,1.8,0.0,1.0,1.0,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Apr 5,home,Desert,W,10-3,10.0,3.0,7,win,20190405_akyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Apr 4,home,Oxnard,W,10-5,10.0,5.0,5,win,20190404_fcnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Apr 2,home,Oxnard,L,13-9,13.0,9.0,4,win,20190402_1vk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 29,home,Santa Barbara,W,2-1,2.0,1.0,1,win,20190329_unae,1.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.8,0.0,1.0,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 28,home,Santa Barbara,W,8-7,8.0,7.0,1,win,20190328_v48j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 26,home,Allan Hancock,W,10-5,10.0,5.0,5,win,20190326_xciy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 23,home,Allan Hancock,W,8-5,8.0,5.0,3,win,20190323_lm2q,1.0,0.0,0.0,0.0,4.0,6.0,4.0,4.0,9.0,1.0,3.0,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 21,home,Cuesta,L,9-1,9.0,1.0,8,win,20190321_xczf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 19,home,Cuesta,L,7-3,7.0,3.0,4,win,20190319_h1uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 16,home,Moorpark,L,7-3,7.0,3.0,4,win,20190316_ber5,1.0,0.0,1.0,0.0,3.0,7.0,6.0,6.0,18.0,2.0,1.0,2.0,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 14,home,Moorpark,W,7-3,7.0,3.0,4,win,20190314_c9vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 12,home,Oxnard,W,6-2,6.0,2.0,4,win,20190312_fa2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 9,home,Oxnard,W,3-2,3.0,2.0,1,win,20190309_yi9h,1.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,1.8,0.0,3.0,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 8,home,Santa Barbara,W,10-4,10.0,4.0,6,win,20190308_sigo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 4,home,Santa Barbara,L,11-2,11.0,2.0,9,win,20190304_t8xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 1,home,Orange Coast,L,6-2,6.0,2.0,4,win,20190301_4og4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Mar 1,home,Orange Coast,L,10-2,10.0,2.0,8,win,20190301_5syp,1.0,0.0,1.0,0.0,4.0,8.0,5.0,5.0,11.25,0.0,1.0,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 28,home,Victor Valley,W,9-3,9.0,3.0,6,win,20190228_zrjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 27,home,Riverside,L,5-4,5.0,4.0,1,win,20190227_rct4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 23,home,Citrus,W,6-5,6.0,5.0,1,win,20190223_avic,1.0,0.0,0.0,0.0,2.1,3.0,0.0,0.0,0.0,1.0,1.0,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 22,home,Chaffey,L,10-6,10.0,6.0,4,win,20190222_49sg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 21,home,LA Pierce,W,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 16,home,Monterey Peninsula,W,8-1,8.0,1.0,7,win,20190216_jih8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 16,home,Monterey Peninsula,L,9-3,9.0,3.0,6,win,20190216_qen2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 8,home,Citrus,W,22-5,22.0,5.0,17,win,20190208_9wuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 2,home,Barstow,W,8-6,8.0,6.0,2,win,20190202_iux7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Feb 1,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20190201_4lpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Jan 29,home,Victor Valley,W,6-5,6.0,5.0,1,win,20190129_6zo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Jan 26,home,Fullerton,L,8-2,8.0,2.0,6,win,20190126_uuol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
Jan 25,home,LA Valley,L,7-4,7.0,4.0,3,win,20190125_avs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ventura,ventura,zanechittenden3m06,Zane Chittenden
May 3,home,Riverside,L,5-0,5.0,0.0,5,win,20190503_jqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Apr 25,home,Oxnard,L,5-3,5.0,3.0,2,win,20190425_exhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Apr 18,home,Cerritos,W,16-1,16.0,1.0,15,win,20190418_y2km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Apr 6,home,Santa Barbara,L,4-2,4.0,2.0,2,win,20190406_0x8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Apr 4,home,Moorpark,W,7-1,7.0,1.0,6,win,20190404_atp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 29,home,Allan Hancock,W,5-1,5.0,1.0,4,win,20190329_nj0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 28,home,Allan Hancock,W,12-5,12.0,5.0,7,win,20190328_4t2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 26,home,Oxnard,W,4-3,4.0,3.0,1,win,20190326_1qzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 23,home,Oxnard,L,5-4,5.0,4.0,1,win,20190323_8qo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 22,home,Moorpark,W,7-1,7.0,1.0,6,win,20190322_a3p5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 21,home,Ventura,W,9-1,9.0,1.0,8,win,20190321_xczf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 19,home,Ventura,W,7-3,7.0,3.0,4,win,20190319_h1uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 16,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20190316_jv67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 14,home,Santa Barbara,W,9-4,9.0,4.0,5,win,20190314_12cj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 13,home,Allan Hancock,W,13-6,13.0,6.0,7,win,20190313_81n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 12,home,Moorpark,L,3-2,3.0,2.0,1,win,20190312_e0f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 4,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20190304_hsk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Mar 1,home,Solano,W,12-5,12.0,5.0,7,win,20190301_u5sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Feb 26,home,Saddleback,W,5-3,5.0,3.0,2,win,20190226_7gwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Feb 22,home,Sequoias,W,4-1,4.0,1.0,3,win,20190222_eahv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Feb 19,home,Sequoias,W,12-8,12.0,8.0,4,win,20190219_yw5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Feb 12,home,De Anza,W,9-2,9.0,2.0,7,win,20190212_2enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,ryanmccartyo3ka,Ryan McCarty
Apr 25,home,Chabot,L,14-7,14.0,7.0,7,win,20190425_53g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 23,home,Chabot,W,8-5,8.0,5.0,3,win,20190423_e6dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 20,home,Mission,L,14-10,14.0,10.0,4,win,20190420_w7f4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 18,home,Mission,L,9-7,9.0,7.0,2,win,20190418_an0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 16,home,West Valley,W,4-2,4.0,2.0,2,win,20190416_wicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 13,home,West Valley,L,5-4,5.0,4.0,1,win,20190413_f2ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 11,home,San Mateo,L,10-2,10.0,2.0,8,win,20190411_0k5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 9,home,San Mateo,L,10-0,10.0,0.0,10,win,20190409_1enp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 6,home,San Francisco,W,12-4,12.0,4.0,8,win,20190406_45x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 4,home,San Francisco,W,7-5,7.0,5.0,2,win,20190404_tgoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 3,home,Chabot,L,19-0,19.0,0.0,19,win,20190403_uemz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 30,home,Gavilan,W,18-14,18.0,14.0,4,win,20190330_1vsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 28,home,Ohlone,L,16-1,16.0,1.0,15,win,20190328_vb09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 26,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,20190326_vvju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 23,home,Chabot,L,8-2,8.0,2.0,6,win,20190323_k9ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 21,home,Mission,L,13-10,13.0,10.0,3,win,20190321_uol2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 19,home,Mission,L,15-6,15.0,6.0,9,win,20190319_o6he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 16,home,West Valley,L,11-9,11.0,9.0,2,win,20190316_tsu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 14,home,West Valley,L,11-8,11.0,8.0,3,win,20190314_a40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 12,home,San Mateo,L,16-4,16.0,4.0,12,win,20190312_mj94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 9,home,San Mateo,L,14-8,14.0,8.0,6,win,20190309_4kjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 7,home,San Francisco,W,9-2,9.0,2.0,7,win,20190307_nbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 4,home,San Francisco,W,16-5,16.0,5.0,11,win,20190304_bdle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 3,home,Canada,L,16-7,16.0,7.0,9,win,20190303_25xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 1,home,Skyline,L,4-2,4.0,2.0,2,win,20190301_ipe1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 28,home,Cabrillo,W,8-4,8.0,4.0,4,win,20190228_5pyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 23,home,Hartnell,W,6-5,6.0,5.0,1,win,20190223_4sws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 22,home,Reedley,W,10-9,10.0,9.0,1,win,20190222_68k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 19,home,San Joaquin Delta,W,8-7,8.0,7.0,1,win,20190219_5co4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 12,home,Cuesta,L,9-2,9.0,2.0,7,win,20190212_2enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 7,home,Modesto,L,7-0,7.0,0.0,7,win,20190207_7l3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 6,home,Hartnell,L,9-6,9.0,6.0,3,win,20190206_x09w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 1,home,Bakersfield,L,11-3,11.0,3.0,8,win,20190201_l7an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 1,home,Sequoias,T,9-9,9.0,9.0,0,tie,20190201_sfg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Jan 29,home,Santa Rosa,L,11-3,11.0,3.0,8,win,20190129_e4ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Jan 26,home,Yuba,L,10-6,10.0,6.0,4,win,20190126_6ifc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Jan 25,home,Yuba,W,6-4,6.0,4.0,2,win,20190125_b57t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 25,home,Chabot,L,14-7,14.0,7.0,7,win,20190425_53g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 23,home,Chabot,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 20,home,Mission,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 18,home,Mission,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 16,home,West Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 13,home,West Valley,L,5-4,5.0,4.0,1,win,20190413_f2ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 11,home,San Mateo,L,10-2,10.0,2.0,8,win,20190411_0k5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 9,home,San Mateo,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 6,home,San Francisco,W,12-4,12.0,4.0,8,win,20190406_45x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 4,home,San Francisco,W,7-5,7.0,5.0,2,win,20190404_tgoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 3,home,Chabot,L,19-0,19.0,0.0,19,win,20190403_uemz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 30,home,Gavilan,W,18-14,18.0,14.0,4,win,20190330_1vsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 28,home,Ohlone,L,16-1,16.0,1.0,15,win,20190328_vb09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 26,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 23,home,Chabot,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 21,home,Mission,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 19,home,Mission,L,15-6,15.0,6.0,9,win,20190319_o6he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 16,home,West Valley,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 14,home,West Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 12,home,San Mateo,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 9,home,San Mateo,L,14-8,14.0,8.0,6,win,20190309_4kjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 7,home,San Francisco,W,9-2,9.0,2.0,7,win,20190307_nbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 4,home,San Francisco,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 3,home,Canada,L,16-7,16.0,7.0,9,win,20190303_25xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 1,home,Skyline,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 28,home,Cabrillo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 23,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 22,home,Reedley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 19,home,San Joaquin Delta,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 18,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 17,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 16,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 15,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 12,home,Cuesta,L,9-2,9.0,2.0,7,win,20190212_2enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 7,home,Modesto,L,7-0,7.0,0.0,7,win,20190207_7l3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 6,home,Hartnell,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 1,home,Bakersfield,L,11-3,11.0,3.0,8,win,20190201_l7an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 1,home,Sequoias,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Jan 29,home,Santa Rosa,L,11-3,11.0,3.0,8,win,20190129_e4ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
