date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,20180323_dbin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,20180321_kwo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,20180317_v7mi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,20180227_dxee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,20180213_lxm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20180209_n34k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 24,home,American River,L,18-11,18.0,11.0,7,win,20180424_12de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Apr 14,home,Skyline,L,4-2,4.0,2.0,2,win,20180414_8c6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Apr 5,home,Monterey Peninsula,L,8-1,8.0,1.0,7,win,20180405_rl87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Apr 3,home,Monterey Peninsula,L,6-3,6.0,3.0,3,win,20180403_mam4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Mar 29,home,Mission,L,20-6,20.0,6.0,14,win,20180329_c4wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Mar 23,home,Canada,W,10-2,10.0,2.0,8,win,20180323_2ln0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Mar 15,home,Ohlone,L,24-2,24.0,2.0,22,win,20180315_ckk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Mar 9,home,Hartnell,L,9-6,9.0,6.0,3,win,20180309_9ue2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Feb 28,home,San Mateo,L,8-3,8.0,3.0,5,win,20180228_olvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Feb 24,home,Reedley,L,14-0,14.0,0.0,14,win,20180224_6bvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Feb 13,home,West Hills Coalinga,W,11-1,11.0,1.0,10,win,20180213_ye56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Feb 10,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20180210_9540,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Feb 6,home,West Hills Coalinga,W,24-3,24.0,3.0,21,win,20180206_m9gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Gavilan,gavilan,chrismolina1mqr,Chris Molina
Apr 27,home,Laney,W,7-3,7.0,3.0,4,win,20180427_vo5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 26,home,Laney,L,11-2,11.0,2.0,9,win,20180426_rrpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 24,home,Laney,L,2-0,2.0,0.0,2,win,20180424_feeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 23,home,Napa Valley,L,11-6,11.0,6.0,5,win,20180423_lk2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 21,home,Marin,L,12-6,12.0,6.0,6,win,20180421_svyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 19,home,Marin,L,4-2,4.0,2.0,2,win,20180419_1x6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 17,home,Marin,L,4-0,4.0,0.0,4,win,20180417_snc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 14,home,Los Medanos,L,10-2,10.0,2.0,8,win,20180414_29s6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 12,home,Los Medanos,W,4-3,4.0,3.0,1,win,20180412_fpji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 10,home,Los Medanos,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 7,home,Napa Valley,,,,,1,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 5,home,Napa Valley,W,6-5,6.0,5.0,1,win,20180405_cl85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 3,home,Napa Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 30,home,Yuba,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 29,home,Yuba,W,10-7,10.0,7.0,3,win,20180329_g3uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180327_uvhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 24,home,Contra Costa,W,4-1,4.0,1.0,3,win,20180324_27a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 23,home,Contra Costa,W,3-2,3.0,2.0,1,win,20180323_q542,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 22,home,Contra Costa,W,22-11,22.0,11.0,11,win,20180322_xeea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 19,home,Mendocino,L,14-5,14.0,5.0,9,win,20180319_9ch6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 18,home,Mendocino,L,4-1,4.0,1.0,3,win,20180318_v0cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 17,home,Mendocino,W,7-5,7.0,5.0,2,win,20180317_m5cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 10,home,Los Medanos,W,17-7,17.0,7.0,10,win,20180310_jn2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 8,home,Marin,L,12-3,12.0,3.0,9,win,20180308_718c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 6,home,Laney,L,11-2,11.0,2.0,9,win,20180306_7mbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 3,home,Santa Rosa,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 1,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 27,home,Merced,L,16-13,16.0,13.0,3,win,20180227_gc8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 24,home,Chabot,L,10-3,10.0,3.0,7,win,20180224_zw3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 23,home,American River,L,5-4,5.0,4.0,1,win,20180223_3mtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 22,home,Chabot,W,13-10,13.0,10.0,3,win,20180222_vdph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 20,home,American River,W,17-5,17.0,5.0,12,win,20180220_xl1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 17,home,Santa Rosa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 13,home,Skyline,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 10,home,Sierra,L,13-1,13.0,1.0,12,win,20180210_0aal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 8,home,Sierra,L,11-6,11.0,6.0,5,win,20180208_sfwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 6,home,Skyline,W,6-4,6.0,4.0,2,win,20180206_153y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 3,home,San Mateo,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 1,home,San Mateo,L,11-0,11.0,0.0,11,win,20180201_v4p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Jan 30,home,San Mateo,L,12-5,12.0,5.0,7,win,20180130_p2aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Jan 27,home,Merced,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 27,home,Laney,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 26,home,Laney,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 24,home,Laney,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 23,home,Napa Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 21,home,Marin,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 19,home,Marin,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 17,home,Marin,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 14,home,Los Medanos,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 12,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 10,home,Los Medanos,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 7,home,Napa Valley,,,,,1,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 5,home,Napa Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 3,home,Napa Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 30,home,Yuba,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 29,home,Yuba,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180327_uvhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 24,home,Contra Costa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 23,home,Contra Costa,W,3-2,3.0,2.0,1,win,20180323_q542,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 22,home,Contra Costa,W,22-11,22.0,11.0,11,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 19,home,Mendocino,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 18,home,Mendocino,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 17,home,Mendocino,W,7-5,7.0,5.0,2,win,20180317_m5cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 10,home,Los Medanos,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 8,home,Marin,L,12-3,12.0,3.0,9,win,20180308_718c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 6,home,Laney,L,11-2,11.0,2.0,9,win,20180306_7mbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 3,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20180303_jmt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Mar 1,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 27,home,Merced,L,16-13,16.0,13.0,3,win,20180227_gc8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 24,home,Chabot,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 23,home,American River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 22,home,Chabot,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 20,home,American River,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 17,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20180217_0pg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 13,home,Skyline,W,11-7,11.0,7.0,4,win,20180213_h0z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 10,home,Sierra,L,13-1,13.0,1.0,12,win,20180210_0aal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 8,home,Sierra,L,11-6,11.0,6.0,5,win,20180208_sfwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 6,home,Skyline,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 3,home,San Mateo,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Feb 1,home,San Mateo,L,11-0,11.0,0.0,11,win,20180201_v4p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Jan 30,home,San Mateo,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Jan 27,home,Merced,L,10-8,10.0,8.0,2,win,20180127_r1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Solano,solano,jorgechenartpeu9,Jorge Chenart
Apr 27,home,El Camino,L,10-0,10.0,0.0,10,win,20180427_a9k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 26,home,El Camino,L,13-1,13.0,1.0,12,win,20180426_5pu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 24,home,El Camino,L,15-0,15.0,0.0,15,win,20180424_n3l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 21,home,LA Harbor,L,13-10,13.0,10.0,3,win,20180421_6srz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 17,home,LA Harbor,L,18-9,18.0,9.0,9,win,20180417_5txr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 12,home,Mt. San Antonio,L,13-5,13.0,5.0,8,win,20180412_4bu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 10,home,Mt. San Antonio,L,15-2,15.0,2.0,13,win,20180410_ge3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 7,home,Cerritos,L,11-0,11.0,0.0,11,win,20180407_cjmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 6,home,Pasadena City,L,4-3,4.0,3.0,1,win,20180406_uyot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 5,home,Cerritos,L,4-1,4.0,1.0,3,win,20180405_591h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 3,home,Cerritos,L,19-5,19.0,5.0,14,win,20180403_uh2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 31,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20180331_q0by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 31,home,West Hills Coalinga,W,2-1,2.0,1.0,1,win,20180331_xwsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 29,home,Taft,W,5-2,5.0,2.0,3,win,20180329_t4da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 27,home,Fullerton,L,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 24,home,Long Beach,L,10-8,10.0,8.0,2,win,20180324_0dvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 24,home,Long Beach,L,21-1,21.0,1.0,20,win,20180324_y1gu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 20,home,Long Beach,L,10-9,10.0,9.0,1,win,20180320_bgg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 19,home,Pasadena City,L,7-6,7.0,6.0,1,win,20180319_9nlo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 13,home,East Los Angeles,L,11-1,11.0,1.0,10,win,20180313_738r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 12,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20180312_od5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 8,home,Chaffey,L,6-5,6.0,5.0,1,win,20180308_tfai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 6,home,Chaffey,L,5-1,5.0,1.0,4,win,20180306_wx6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 5,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20180305_3otg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 1,home,Rio Hondo,W,6-4,6.0,4.0,2,win,20180301_yajk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 28,home,Porterville,W,8-4,8.0,4.0,4,win,20180228_kaqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 24,home,Saddleback,L,22-1,22.0,1.0,21,win,20180224_t41e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 22,home,Imperial Valley,W,10-6,10.0,6.0,4,win,20180222_pg0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 22,home,Imperial Valley,W,6-0,6.0,0.0,6,win,20180222_huu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 20,home,San Bernardino Valley,L,6-5,6.0,5.0,1,win,20180220_gziy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 17,home,Grossmont,W,8-5,8.0,5.0,3,win,20180217_p9ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 15,home,Victor Valley,W,7-5,7.0,5.0,2,win,20180215_4y0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 13,home,San Bernardino Valley,L,11-4,11.0,4.0,7,win,20180213_5yeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
