date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Orange Coast,W,16-8,16.0,8.0,8,win,20220301_jx4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 26,home,Cypress,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 24,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 22,home,Saddleback,L,7-6,7.0,6.0,1,win,20220222_d1ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 19,home,Riverside,W,11-8,11.0,8.0,3,win,20220219_441p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 17,home,LA Pierce,W,16-4,16.0,4.0,12,win,20220217_ve4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 15,home,Riverside,W,8-7,8.0,7.0,1,win,20220215_9x5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 12,home,Fullerton,W,4-3,4.0,3.0,1,win,20220212_ahwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 9,home,Saddleback,W,6-5,6.0,5.0,1,win,20220209_fdy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 8,home,Orange Coast,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 5,home,Fullerton,L,13-8,13.0,8.0,5,win,20220205_q4i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Feb 4,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Jan 29,home,Golden West,W,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Jan 28,home,Golden West,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Jan 22  #,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Jan 21  #,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 14,home,Folsom Lake,L,7-4,7.0,4.0,3,win,20220514_4njv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
May 13,home,Folsom Lake,L,13-2,13.0,2.0,11,win,20220513_3sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
May 7,home,Santa Rosa,W,4-3,4.0,3.0,1,win,20220507_rmxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
May 6,home,Santa Rosa,W,4-3,4.0,3.0,1,win,20220506_4e0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 28,home,Siskiyous,W,6-2,6.0,2.0,4,win,20220428_sfp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 27,home,Siskiyous,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 23,home,Feather River,L,8-2,8.0,2.0,6,win,20220423_wdou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 22,home,Feather River,L,8-0,8.0,0.0,8,win,20220422_lygw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 16,home,Lassen,L,14-5,14.0,5.0,9,win,20220416_o55c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 15,home,Lassen,W,3-0,3.0,0.0,3,win,20220415_h07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 15,home,Lassen,L,5-4,5.0,4.0,1,win,20220415_3xcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 9,home,Redwoods,W,19-4,19.0,4.0,15,win,20220409_b25c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 8,home,Redwoods,W,24-12,24.0,12.0,12,win,20220408_c51d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 2,home,Shasta,W,7-6,7.0,6.0,1,win,20220402_fsuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Apr 1,home,Shasta,W,5-1,5.0,1.0,4,win,20220401_hwp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 26,home,Siskiyous,W,8-5,8.0,5.0,3,win,20220326_57zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 26,home,Siskiyous,W,8-5,8.0,5.0,3,win,20220326_5vam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 25,home,Siskiyous,W,22-2,22.0,2.0,20,win,20220325_rd7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 18,home,Feather River,L,12-1,12.0,1.0,11,win,20220318_clzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 18,home,Feather River,L,7-4,7.0,4.0,3,win,20220318_89gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 17,home,Feather River,W,13-7,13.0,7.0,6,win,20220317_shro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 12,home,Lassen,W,4-0,4.0,0.0,4,win,20220312_qmgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 11,home,Lassen,W,5-2,5.0,2.0,3,win,20220311_mdgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 8,home,Redwoods,W,13-2,13.0,2.0,11,win,20220308_lf3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 7,home,Redwoods,W,15-5,15.0,5.0,10,win,20220307_jzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 7,home,Redwoods,W,5-3,5.0,3.0,2,win,20220307_0qi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 26,home,Shasta,L,5-3,5.0,3.0,2,win,20220226_c94j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 26,home,Shasta,W,4-1,4.0,1.0,3,win,20220226_htz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 25,home,Shasta,W,8-3,8.0,3.0,5,win,20220225_4n87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 19,home,American River,L,9-4,9.0,4.0,5,win,20220219_ba1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 18,home,American River,W,13-5,13.0,5.0,8,win,20220218_fefg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 17,home,American River,W,13-11,13.0,11.0,2,win,20220217_mgv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 15,home,Sierra,L,9-7,9.0,7.0,2,win,20220215_sl32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 12,home,West Valley,L,5-4,5.0,4.0,1,win,20220212_nngo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 11,home,West Valley,W,8-2,8.0,2.0,6,win,20220211_rc5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 10,home,West Valley,W,13-3,13.0,3.0,10,win,20220210_utr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 7,home,Mendocino,W,14-11,14.0,11.0,3,win,20220207_kh4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 5,home,Skyline,L,7-0,7.0,0.0,7,win,20220205_oow2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 4,home,Skyline,L,18-6,18.0,6.0,12,win,20220204_opya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Feb 3,home,Skyline,L,15-4,15.0,4.0,11,win,20220203_97ih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Jan 31,home,Sierra,W,4-3,4.0,3.0,1,win,20220131_zrau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Jan 29,home,Yuba,L,9-5,9.0,5.0,4,win,20220129_ozu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Jan 28,home,Yuba,W,8-4,8.0,4.0,4,win,20220128_24hv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Jan 27,home,Yuba,W,10-4,10.0,4.0,6,win,20220127_xpro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Jan 21  #,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,2022,,Butte,butte,peterandrewssb2y,Peter Andrews
Mar 17,home,Sacramento City,L,12-2,12.0,2.0,10,win,20220317_94v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Porterville,porterville,sethmadruga783x,Seth Madruga
Mar 8,home,Reedley,L,11-1,11.0,1.0,10,win,20220308_ldjw,0.0,0.0,0.0,0.0,3.1,4.0,4.0,4.0,10.8,4.0,1.0,,2022,2021-22,Porterville,porterville,sethmadruga783x,Seth Madruga
Feb 26,home,Sequoias,L,21-3,21.0,3.0,18,win,20220226_dvdk,0.0,0.0,0.0,0.0,1.2,6.0,4.0,4.0,21.6,1.0,2.0,,2022,2021-22,Porterville,porterville,sethmadruga783x,Seth Madruga
Feb 24,home,Sequoias,L,8-4,8.0,4.0,4,win,20220224_emzl,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,1.0,1.0,,2022,2021-22,Porterville,porterville,sethmadruga783x,Seth Madruga
Feb 19,home,Barstow,W,23-5,23.0,5.0,18,win,20220219_hxbe,0.0,0.0,0.0,0.0,3.0,,,,0.0,1.0,1.0,,2022,2021-22,Porterville,porterville,sethmadruga783x,Seth Madruga
Feb 15,home,Cerro Coso,L,14-0,14.0,0.0,14,win,20220215_tm08,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,45.0,1.0,,,2022,2021-22,Porterville,porterville,sethmadruga783x,Seth Madruga
Feb 4,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20220204_tqlx,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,13.5,2.0,1.0,,2022,2021-22,Porterville,porterville,sethmadruga783x,Seth Madruga
Feb 1,home,Cerro Coso,L,13-9,13.0,9.0,4,win,20220201_3ro1,1.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,36.0,3.0,0.0,,2022,2021-22,Porterville,porterville,sethmadruga783x,Seth Madruga
Apr 29,home,Taft,W,12-3,12.0,3.0,9,win,20220429_yjqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 28,home,Fresno City,L,11-9,11.0,9.0,2,win,20220428_x6ii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 24,home,Merced,L,9-8,9.0,8.0,1,win,20220424_nn1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 23,home,Sequoias,W,6-3,6.0,3.0,3,win,20220423_yi1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 21,home,Porterville,W,20-1,20.0,1.0,19,win,20220421_wjkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 19,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,20220419_fvuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 13,home,Bakersfield,L,7-6,7.0,6.0,1,win,20220413_z5ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 12,home,Bakersfield,W,3-0,3.0,0.0,3,win,20220412_nexo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 9,home,West Hills Coalinga,W,9-6,9.0,6.0,3,win,20220409_m85s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 7,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20220407_0cnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 5,home,West Hills Coalinga,W,11-2,11.0,2.0,9,win,20220405_jjcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Apr 3,home,Fresno City,L,5-2,5.0,2.0,3,win,20220403_zmuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 31,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20220331_9jx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 31,home,Santa Rosa,L,17-5,17.0,5.0,12,win,20220331_lmc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 26,home,Merced,L,18-5,18.0,5.0,13,win,20220326_xzib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 22,home,Merced,L,10-3,10.0,3.0,7,win,20220322_ee83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 19,home,Sequoias,L,5-3,5.0,3.0,2,win,20220319_tn7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 17,home,Sequoias,L,8-6,8.0,6.0,2,win,20220317_8rlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 15,home,Sequoias,W,7-6,7.0,6.0,1,win,20220315_soap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 12,home,Porterville,L,5-3,5.0,3.0,2,win,20220312_80zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 10,home,Porterville,W,20-12,20.0,12.0,8,win,20220310_tj0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 8,home,Porterville,W,11-1,11.0,1.0,10,win,20220308_ldjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 5,home,Taft,W,5-3,5.0,3.0,2,win,20220305_tcp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 3,home,Taft,W,13-12,13.0,12.0,1,win,20220303_7u6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 1,home,Taft,W,18-1,18.0,1.0,17,win,20220301_9ui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 26,home,Fresno City,L,13-1,13.0,1.0,12,win,20220226_wc4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 24,home,Fresno City,L,9-6,9.0,6.0,3,win,20220224_lp66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 22,home,Fresno City,W,4-3,4.0,3.0,1,win,20220222_hafc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 19,home,Monterey Peninsula,W,9-4,9.0,4.0,5,win,20220219_oayb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 17,home,Sacramento City,L,7-0,7.0,0.0,7,win,20220217_wgnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 15,home,Cuesta,L,5-3,5.0,3.0,2,win,20220215_tzmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 10,home,Cerro Coso,W,12-6,12.0,6.0,6,win,20220210_o02q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 1,home,Hartnell,W,10-5,10.0,5.0,5,win,20220201_ethu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Jan 30,home,Cabrillo,W,8-6,8.0,6.0,2,win,20220130_sxtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
Jan 27,home,Cabrillo,W,7-4,7.0,4.0,3,win,20220127_3654,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Reedley,reedley,kobykropfci0m,Koby Kropf
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20220521_r874,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220520_0j1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,20220514_obdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,20220513_ni9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,20220429_njgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,20220428_gvvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,20220426_2o5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20220415_xeva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,20220414_4sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20220412_xuyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,20220404_z3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20220401_2596,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220331_kblg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,20220326_15xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,20220324_9gfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,20220322_0iwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20220318_esl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,20220317_po4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,20220315_vw2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,20220312_4rfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,20220304_4z5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,20220303_gh55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
