date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Sacramento City,L,6-5,6.0,5.0,1,win,20150324_xeyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 20,home,Diablo Valley,W,3-0,3.0,0.0,3,win,20150320_5klk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 19,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20150319_t8vw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 17,home,Diablo Valley,W,7-3,7.0,3.0,4,win,20150317_da0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 14,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150314_rzuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 12,home,Cosumnes River,L,7-1,7.0,1.0,6,win,20150312_1qp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 10,home,Cosumnes River,L,8-5,8.0,5.0,3,win,20150310_q844,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20150306_shmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 5,home,Sacramento City,W,10-6,10.0,6.0,4,win,20150305_q4cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 3,home,San Joaquin  Delta,L,16-5,16.0,5.0,11,win,20150303_gd2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Feb 21,home,Chabot,W,9-4,9.0,4.0,5,win,20150221_fte9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Feb 19,home,Chabot,W,5-3,5.0,3.0,2,win,20150219_ywgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Feb 17,home,Laney,L,2-1,2.0,1.0,1,win,20150217_b591,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Feb 14,home,San Mateo,L,15-5,15.0,5.0,10,win,20150214_xh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20150212_hgh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Feb 10,home,Reedley,W,3-1,3.0,1.0,2,win,20150210_ej9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Feb 5,home,Shasta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Feb 5,home,Feather River,L,6-4,6.0,4.0,2,win,20150205_zkth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Feb 4,home,Folsom Lake,W,8-1,8.0,1.0,7,win,20150204_202t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Jan 31,home,Canada,L,17-6,17.0,6.0,11,win,20150131_kf6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Jan 30,home,San Mateo,W,6-1,6.0,1.0,5,win,20150130_3s9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,bretsundberge0u5,Bret Sundberg
Mar 19,home,De Anza,L,3-1,3.0,1.0,2,win,20150319_v2of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 17,home,Canada,W,6-5,6.0,5.0,1,win,20150317_ahuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 14,home,Mission,L,7-5,7.0,5.0,2,win,20150314_c1ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 13,home,San Francisco,W,9-0,9.0,0.0,9,win,20150313_iati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 10,home,Cabrillo,L,5-0,5.0,0.0,5,win,20150310_h9bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 7,home,Gavilan,W,5-4,5.0,4.0,1,win,20150307_gxfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 5,home,San Francisco,W,9-0,9.0,0.0,9,win,20150305_cp01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 3,home,Chabot,W,7-0,7.0,0.0,7,win,20150303_hno2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 26,home,West Valley,W,8-5,8.0,5.0,3,win,20150226_x1lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 24,home,De Anza,W,9-7,9.0,7.0,2,win,20150224_gy68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 21,home,Feather River,W,11-7,11.0,7.0,4,win,20150221_0oft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 19,home,Gavilan,L,6-3,6.0,3.0,3,win,20150219_0ip0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 17,home,Marin,W,8-3,8.0,3.0,5,win,20150217_w8b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 14,home,Sierra,W,15-5,15.0,5.0,10,win,20150214_xh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 12,home,Marin,W,8-2,8.0,2.0,6,win,20150212_imvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 10,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150210_m7wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 7,home,Solano,L,8-6,8.0,6.0,2,win,20150207_pmgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 5,home,Solano,W,7-4,7.0,4.0,3,win,20150205_2qwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 3,home,Diablo Valley,W,1-0,1.0,0.0,1,win,20150203_x4de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Jan 31,home,Reedley,W,3-1,3.0,1.0,2,win,20150131_kpt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Jan 30,home,Sierra,L,6-1,6.0,1.0,5,win,20150130_3s9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Jan 27,home,Marin,L,5-2,5.0,2.0,3,win,20150127_8zp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 21,home,Taft,L,4-3,4.0,3.0,1,win,20150221_o8g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 14,home,Lassen,W,6-3,6.0,3.0,3,win,20150214_x3mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 11,home,Ohlone,L,14-3,14.0,3.0,11,win,20150211_w4ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 10,home,Ohlone,L,6-3,6.0,3.0,3,win,20150210_xudq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 6,home,Ventura,L,4-0,4.0,0.0,4,win,20150206_npae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 3,home,Ohlone,L,4-3,4.0,3.0,1,win,20150203_kikc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Jan 29,home,Siskiyous,W,8-3,8.0,3.0,5,win,20150129_mubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Apr 24,home,Los Medanos,L,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Apr 23,home,Solano,L,18-10,18.0,10.0,8,win,20150423_r28r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Apr 21,home,Yuba,L,5-2,5.0,2.0,3,win,20150421_xez6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Apr 17,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20150417_3v88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Apr 14,home,Marin,L,8-5,8.0,5.0,3,win,20150414_58ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Apr 10,home,Laney,L,10-4,10.0,4.0,6,win,20150410_hukd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Apr 9,home,Mendocino,L,4-3,4.0,3.0,1,win,20150409_0oty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Apr 7,home,Napa,L,16-3,16.0,3.0,13,win,20150407_zlf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Apr 3,home,Los Medanos,L,5-1,5.0,1.0,4,win,20150403_orhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Apr 2,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150402_a944,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 31,home,Solano,L,21-4,21.0,4.0,17,win,20150331_tszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 28,home,Solano,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 26,home,Yuba,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 24,home,Yuba,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 21,home,Folsom Lake,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 19,home,Folsom Lake,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 12,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 10,home,Marin,L,6-3,6.0,3.0,3,win,20150310_l984,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 7,home,Laney,W,4-3,4.0,3.0,1,win,20150307_2p9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 5,home,Laney,W,6-0,6.0,0.0,6,win,20150305_34hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Mar 3,home,Mendocino,L,7-2,7.0,2.0,5,win,20150303_7496,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 28,home,Mendocino,L,7-4,7.0,4.0,3,win,20150228_u3bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 26,home,Napa,W,8-2,8.0,2.0,6,win,20150226_esp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 24,home,Napa,L,6-4,6.0,4.0,2,win,20150224_5m5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 19,home,Hartnell,W,7-6,7.0,6.0,1,win,20150219_63cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 18,home,Canada,L,7-4,7.0,4.0,3,win,20150218_1ga2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 17,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20150217_w8ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 15,home,Redwoods,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 14,home,Modesto,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 12,home,De Anza,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 10,home,De Anza,L,1-0,1.0,0.0,1,win,20150210_go9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 7,home,San Francisco,W,9-2,9.0,2.0,7,win,20150207_wrs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 5,home,San Francisco,L,2-1,2.0,1.0,1,win,20150205_mfsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Feb 3,home,Canada,L,9-6,9.0,6.0,3,win,20150203_4qb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
Jan 29,home,San Francisco,L,8-6,8.0,6.0,2,win,20150129_oa78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,timmionhughesuhca,Timmion Hughes
May 17,home,Orange Coast,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
May 16,home,Orange Coast,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
May 15,home,Orange Coast,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
May 10,home,Fullerton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
May 9,home,Fullerton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
May 8,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
May 2,home,Rio Hondo,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
May 1,home,Rio Hondo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 24,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 23,home,Allan Hancock,W,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 21,home,Ventura,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 18,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 16,home,LA Pierce,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 14,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150414_jyb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 13,home,Cuesta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 9,home,Fresno City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 3,home,Reedley,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Apr 1,home,Riverside,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 31,home,Glendale,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 27,home,Cuesta,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 26,home,Oxnard,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 24,home,Oxnard,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 21,home,Moorpark,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 19,home,Moorpark,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 17,home,Allan Hancock,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 14,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 12,home,Ventura,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 7,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150307_14fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Mar 5,home,LA Pierce,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 26,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 24,home,Cuesta,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 21,home,Oxnard,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 19,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 17,home,Moorpark,W,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 14,home,Moorpark,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 12,home,East Los Angeles,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 10,home,East Los Angeles,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 7,home,Saddleback,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 7,home,Saddleback,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Feb 5,home,Glendale,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Jan 31,home,Napa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Jan 31,home,Napa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
Jan 30,home,Napa,W,16-3,16.0,3.0,13,win,20150130_xre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,edepperson9lh4,Ed Epperson
May 17,home,Palomar,L,4-3,4.0,3.0,1,win,20150517_lpf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
May 16,home,Palomar,L,6-1,6.0,1.0,5,win,20150516_evp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
May 10,home,Golden West,W,8-7,8.0,7.0,1,win,20150510_p3td,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
May 9,home,Golden West,W,2-0,2.0,0.0,2,win,20150509_n6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
May 8,home,Golden West,L,6-3,6.0,3.0,3,win,20150508_556a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
May 2,home,San Bernardino,W,11-3,11.0,3.0,8,win,20150502_lypr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
May 1,home,San Bernardino,W,18-8,18.0,8.0,10,win,20150501_otcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 23,home,Orange Coast,L,2-1,2.0,1.0,1,win,20150423_0j46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 21,home,Orange Coast,W,3-1,3.0,1.0,2,win,20150421_e0vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 17,home,Irvine Valley,W,12-2,12.0,2.0,10,win,20150417_ywdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 16,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150416_bs3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 14,home,Fullerton,W,4-3,4.0,3.0,1,win,20150414_76hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
