date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,El Camino-Compton Center,W,7-3,7.0,3.0,4,win,20150416_7bjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 14,home,El Camino-Compton Center,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 11,home,Long Beach,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 9,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 7,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 4,home,Santa Ana,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 2,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 31,home,Citrus,L,4-2,4.0,2.0,2,win,20150331_z0sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 28,home,El Camino,L,6-1,6.0,1.0,5,win,20150328_d9ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 26,home,El Camino,W,4-3,4.0,3.0,1,win,20150326_qgjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 24,home,El Camino,L,6-5,6.0,5.0,1,win,20150324_8nom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 21,home,East Los Angeles,L,1-0,1.0,0.0,1,win,20150321_g55p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 19,home,East Los Angeles,W,12-4,12.0,4.0,8,win,20150319_f06b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 17,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 14,home,Cerritos,L,4-1,4.0,1.0,3,win,20150314_e09f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 12,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 10,home,Cerritos,W,4-1,4.0,1.0,3,win,20150310_6krv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 7,home,LA Harbor,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 5,home,LA Harbor,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Mar 4,home,LA Harbor,L,7-2,7.0,2.0,5,win,20150304_4a7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 24,home,Riverside,L,11-4,11.0,4.0,7,win,20150224_rv5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 23,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 21,home,Santa Ana,L,5-4,5.0,4.0,1,win,20150221_yaeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 18,home,Rio Hondo,W,7-0,7.0,0.0,7,win,20150218_ywqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 17,home,Riverside,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 12,home,Ventura,W,7-4,7.0,4.0,3,win,20150212_vx18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 10,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,20150210_1xal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 7,home,Fullerton,L,6-5,6.0,5.0,1,win,20150207_8559,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Feb 5,home,LA Pierce,L,12-11,12.0,11.0,1,win,20150205_1j5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Jan 31,home,Canyons,W,6-5,6.0,5.0,1,win,20150131_sqg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Jan 30,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20150130_3x10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Jan 29,home,Glendale,W,9-2,9.0,2.0,7,win,20150129_5bve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Antonio,mtsanantonio,toddyosth3go,Todd Yost
Apr 28,home,Irvine Valley,L,16-6,16.0,6.0,10,win,20150428_qtpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 24,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20150424_iswo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 23,home,Antelope Valley,W,12-8,12.0,8.0,4,win,20150423_4zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 21,home,Citrus,W,4-3,4.0,3.0,1,win,20150421_fedi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 18,home,Citrus,L,10-9,10.0,9.0,1,win,20150418_51yc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 16,home,Canyons,W,3-0,3.0,0.0,3,win,20150416_70b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 14,home,Canyons,W,9-7,9.0,7.0,2,win,20150414_q2ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 11,home,Glendale,W,21-7,21.0,7.0,14,win,20150411_w9gu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 9,home,Glendale,W,6-0,6.0,0.0,6,win,20150409_tutd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 7,home,West LA,W,8-5,8.0,5.0,3,win,20150407_yxmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 2,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,20150402_i759,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Apr 1,home,LA Harbor,W,7-4,7.0,4.0,3,win,20150401_3n4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 31,home,LA Pierce,L,12-4,12.0,4.0,8,win,20150331_3big,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 27,home,West LA,W,9-1,9.0,1.0,8,win,20150327_ksuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 26,home,Bakersfield,W,7-2,7.0,2.0,5,win,20150326_aogt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 24,home,Bakersfield,L,17-8,17.0,8.0,9,win,20150324_y48k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 21,home,LA Valley,L,11-4,11.0,4.0,7,win,20150321_883o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 19,home,LA Valley,L,5-1,5.0,1.0,4,win,20150319_3y7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 17,home,Antelope Valley,W,8-6,8.0,6.0,2,win,20150317_8nsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 14,home,Citrus,W,4-3,4.0,3.0,1,win,20150314_0ckv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 12,home,Canyons,L,3-2,3.0,2.0,1,win,20150312_8drc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 10,home,Glendale,L,7-4,7.0,4.0,3,win,20150310_4h22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 7,home,West LA,W,9-3,9.0,3.0,6,win,20150307_u5d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 5,home,Bakersfield,W,6-2,6.0,2.0,4,win,20150305_bt7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Mar 3,home,LA Valley,L,6-5,6.0,5.0,1,win,20150303_qc4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Feb 26,home,El Camino,L,4-1,4.0,1.0,3,win,20150226_txa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Feb 25,home,Pasadena,W,7-0,7.0,0.0,7,win,20150225_z2gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Feb 21,home,Fullerton,L,10-4,10.0,4.0,6,win,20150221_iy3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Feb 7,home,El Camino,L,3-1,3.0,1.0,2,win,20150207_au16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Feb 3,home,Santa Ana,L,9-1,9.0,1.0,8,win,20150203_7oz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Jan 31,home,Oxnard,W,8-4,8.0,4.0,4,win,20150131_fzci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Jan 29,home,San Bernardino,W,6-2,6.0,2.0,4,win,20150129_2srr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
Jan 27,home,San Bernardino,W,10-7,10.0,7.0,3,win,20150127_wati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,claytonhubbard4379,Clayton Hubbard
May 25,home,San Joaquin  Delta,W,9-4,9.0,4.0,5,win,20150525_n47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 24,home,Palomar,W,3-0,3.0,0.0,3,win,20150524_slaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 23,home,San Joaquin  Delta,W,5-0,5.0,0.0,5,win,20150523_nn8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 17,home,Santa Barbara,W,10-2,10.0,2.0,8,win,20150517_7ppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 16,home,Santa Barbara,W,5-2,5.0,2.0,3,win,20150516_03ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 15,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20150515_ibzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 10,home,Glendale,W,7-1,7.0,1.0,6,win,20150510_algm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 9,home,Glendale,W,4-2,4.0,2.0,2,win,20150509_4nob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 8,home,Glendale,L,13-0,13.0,0.0,13,win,20150508_yu00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 2,home,Long Beach,W,3-2,3.0,2.0,1,win,20150502_7qmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 1,home,Long Beach,W,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Apr 23,home,Saddleback,W,2-1,2.0,1.0,1,win,20150423_0j46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Apr 21,home,Saddleback,L,3-1,3.0,1.0,2,win,20150421_e0vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Apr 17,home,Golden West,L,14-10,14.0,10.0,4,win,20150417_ygao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Apr 16,home,Golden West,L,5-4,5.0,4.0,1,win,20150416_m9hs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Apr 14,home,Irvine Valley,W,2-0,2.0,0.0,2,win,20150414_gdpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Apr 11,home,Irvine Valley,L,8-6,8.0,6.0,2,win,20150411_meo0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Apr 9,home,Cypress,L,11-10,11.0,10.0,1,win,20150409_7qne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Apr 7,home,Cypress,L,15-9,15.0,9.0,6,win,20150407_2385,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 28,home,Fullerton,W,7-4,7.0,4.0,3,win,20150328_7ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 26,home,Fullerton,W,7-1,7.0,1.0,6,win,20150326_w19a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 24,home,Santa Ana,W,6-1,6.0,1.0,5,win,20150324_4ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 21,home,Santa Ana,W,9-3,9.0,3.0,6,win,20150321_wukx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 19,home,Riverside,W,5-0,5.0,0.0,5,win,20150319_etae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 17,home,Riverside,W,9-5,9.0,5.0,4,win,20150317_f5ng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 12,home,Saddleback,W,7-3,7.0,3.0,4,win,20150312_yauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 10,home,Golden West,L,5-4,5.0,4.0,1,win,20150310_b690,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 7,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20150307_1slb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 5,home,Cypress,W,3-2,3.0,2.0,1,win,20150305_cryy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 3,home,Fullerton,W,5-3,5.0,3.0,2,win,20150303_dn0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 28,home,Santa Ana,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 26,home,Riverside,W,4-3,4.0,3.0,1,win,20150226_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 21,home,Canyons,L,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 19,home,Canyons,W,4-3,4.0,3.0,1,win,20150219_yf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 14,home,Long Beach,W,8-1,8.0,1.0,7,win,20150214_r7lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 12,home,Long Beach,L,6-2,6.0,2.0,4,win,20150212_wnl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 11,home,Desert,W,6-4,6.0,4.0,2,win,20150211_yp35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 10,home,Long Beach,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 7,home,Cuesta,W,4-2,4.0,2.0,2,win,20150207_uley,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 6,home,Cuesta,W,14-8,14.0,8.0,6,win,20150206_m0a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 5,home,Cuesta,W,9-1,9.0,1.0,8,win,20150205_c9df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 3,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Jan 31,home,Desert,L,5-4,5.0,4.0,1,win,20150131_7b4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Jan 31,home,Desert,W,10-3,10.0,3.0,7,win,20150131_w33t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Jan 30,home,Southwestern,L,9-3,9.0,3.0,6,win,20150130_6o3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Jan 29,home,Palomar,W,5-4,5.0,4.0,1,win,20150129_0m02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
May 2,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20150502_hk7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
May 1,home,Santa Rosa,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 23,home,Siskiyous,W,3-2,3.0,2.0,1,win,20150423_h1kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 23,home,Siskiyous,W,4-2,4.0,2.0,2,win,20150423_ak0b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 18,home,Feather River,L,5-3,5.0,3.0,2,win,20150418_up5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 18,home,Feather River,W,4-1,4.0,1.0,3,win,20150418_77xo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 13,home,Napa,W,17-14,17.0,14.0,3,win,20150413_e2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 11,home,Shasta,W,11-7,11.0,7.0,4,win,20150411_i06c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 11,home,Shasta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 8,home,Lassen,W,3-1,3.0,1.0,2,win,20150408_8iam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 8,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 3,home,Redwoods,L,6-5,6.0,5.0,1,win,20150403_a023,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Apr 3,home,Redwoods,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 28,home,Siskiyous,W,11-1,11.0,1.0,10,win,20150328_8w6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 28,home,Siskiyous,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 26,home,Siskiyous,W,21-8,21.0,8.0,13,win,20150326_7s2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 21,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 21,home,Feather River,L,7-1,7.0,1.0,6,win,20150321_ybt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 20,home,Feather River,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 14,home,Shasta,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 14,home,Shasta,W,11-4,11.0,4.0,7,win,20150314_89jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 13,home,Shasta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 7,home,Lassen,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 7,home,Lassen,W,15-1,15.0,1.0,14,win,20150307_zrjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Mar 6,home,Lassen,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Feb 28,home,Redwoods,W,15-10,15.0,10.0,5,win,20150228_5nxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
Feb 28,home,Redwoods,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,Butte,butte,clarklovezvpn,Clark Love
