date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_rezu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_ypv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 7,home,Taft,W,7-3,7.0,3.0,4,win,20200207_ja6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 4,home,Contra Costa,W,7-6,7.0,6.0,1,win,20200204_00bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 2,home,Desert,W,12-6,12.0,6.0,6,win,20200202_w48j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 1,home,Cypress,W,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Jan 31,home,East Los Angeles,W,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Jan 25,home,Barstow,W,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Jan 25,home,Barstow,W,10-9,10.0,9.0,1,win,20200125_496d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Jan 24,home,Barstow,W,12-2,12.0,2.0,10,win,20200124_45qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Apr 24,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 23,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 21,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 18,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 16,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 14,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 9,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 7,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 4,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 2,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 31,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 28,home,San Francisco,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 24,home,San Mateo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 21,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 19,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 17,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 14,home,Gavilan,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 12,home,Gavilan,W,17-3,17.0,3.0,14,win,20200312_b4gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 10,home,Gavilan,L,8-7,8.0,7.0,1,win,20200310_2z8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 7,home,Monterey Peninsula,L,8-7,8.0,7.0,1,win,20200307_f6wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 5,home,Monterey Peninsula,L,8-1,8.0,1.0,7,win,20200305_c8ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Mar 3,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,20200303_9pjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 29,home,Canada,W,6-5,6.0,5.0,1,win,20200229_inb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 27,home,Chabot,L,18-12,18.0,12.0,6,win,20200227_75c3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 25,home,West Valley,L,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 22,home,Los Medanos,L,15-4,15.0,4.0,11,win,20200222_8hk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 21,home,Los Medanos,L,7-1,7.0,1.0,6,win,20200221_cd8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 18,home,Napa Valley,W,13-7,13.0,7.0,6,win,20200218_46fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 15,home,West Hills Coalinga,W,14-7,14.0,7.0,7,win,20200215_jfh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 12,home,Fresno City,L,16-2,16.0,2.0,14,win,20200212_106f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 11,home,Fresno City,L,7-0,7.0,0.0,7,win,20200211_aw8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 8,home,American River,L,3-1,3.0,1.0,2,win,20200208_lqbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 7,home,American River,L,9-5,9.0,5.0,4,win,20200207_it6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Feb 1,home,Diablo Valley,L,3-1,3.0,1.0,2,win,20200201_8e39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Jan 28,home,Napa Valley,W,16-6,16.0,6.0,10,win,20200128_9qmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Jan 25,home,San Francisco,W,7-4,7.0,4.0,3,win,20200125_vtdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Jan 24,home,San Francisco,W,12-6,12.0,6.0,6,win,20200124_omq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,amierbowenposx,Amier Bowen
Apr 24,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 23,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 21,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 18,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 16,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 14,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 11,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 11,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 9,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 7,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 3,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Apr 2,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 31,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 28,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 26,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 24,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 19,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 17,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 13,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 13,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 9,home,West LA,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 7,home,Citrus,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 5,home,Citrus,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 3,home,Citrus,L,6-3,6.0,3.0,3,win,20200303_fzob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 20,home,Victor Valley,W,8-5,8.0,5.0,3,win,20200220_51m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 19,home,Barstow,W,4-1,4.0,1.0,3,win,20200219_53bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 18,home,Barstow,W,12-9,12.0,9.0,3,win,20200218_4uuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 14,home,Victor Valley,W,5-4,5.0,4.0,1,win,20200214_m6fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 13,home,Taft,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 11,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20200211_o4f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 8,home,Porterville,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 8,home,Porterville,W,4-0,4.0,0.0,4,win,20200208_rtak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 5,home,Cerro Coso,W,17-8,17.0,8.0,9,win,20200205_lv3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 3,home,Taft,L,8-1,8.0,1.0,7,win,20200203_nubk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 1,home,Imperial Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 1,home,Imperial Valley,W,6-3,6.0,3.0,3,win,20200201_8lbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Jan 25,home,Rio Hondo,L,15-3,15.0,3.0,12,win,20200125_7qjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Jan 24,home,Rio Hondo,L,10-6,10.0,6.0,4,win,20200124_zvks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 7,home,Golden West,L,12-8,12.0,8.0,4,win,20200307_fgvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 29,home,Canyons,W,9-4,9.0,4.0,5,win,20200229_lwxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 20,home,Desert,W,23-1,23.0,1.0,22,win,20200220_dqgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 18,home,Southwestern,W,3-0,3.0,0.0,3,win,20200218_m7oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 15,home,Desert,W,8-3,8.0,3.0,5,win,20200215_ltvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 11,home,Long Beach,L,6-4,6.0,4.0,2,win,20200211_y53e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 8,home,Cuesta,W,7-3,7.0,3.0,4,win,20200208_2oay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 7,home,Cuesta,L,6-4,6.0,4.0,2,win,20200207_9uhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 6,home,Cuesta,L,16-3,16.0,3.0,13,win,20200206_muw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 4,home,Palomar,W,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 1,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,20200201_1otd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Jan 28,home,Southwestern,L,7-6,7.0,6.0,1,win,20200128_9y7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Orange Coast,orangecoast,jordankubv1h,Jordan Ku
Feb 29,home,Rio Hondo,W,13-1,13.0,1.0,12,win,20200229_8z80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Long Beach,longbeach,hunterbacligb0ci,Hunter Baclig
Feb 24,home,Compton,W,11-3,11.0,3.0,8,win,20200224_moco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Long Beach,longbeach,hunterbacligb0ci,Hunter Baclig
Feb 18,home,Compton,W,19-1,19.0,1.0,18,win,20200218_k3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Long Beach,longbeach,hunterbacligb0ci,Hunter Baclig
Feb 15,home,Grossmont,W,6-3,6.0,3.0,3,win,20200215_zj6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Long Beach,longbeach,hunterbacligb0ci,Hunter Baclig
Feb 4,home,Irvine Valley,W,11-2,11.0,2.0,9,win,20200204_di5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Long Beach,longbeach,hunterbacligb0ci,Hunter Baclig
Feb 1,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,20200201_7x33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Long Beach,longbeach,hunterbacligb0ci,Hunter Baclig
Jan 30,home,San Joaquin Delta,W,2-1,2.0,1.0,1,win,20200130_e3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Long Beach,longbeach,hunterbacligb0ci,Hunter Baclig
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,20200307_g14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,20200225_apql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,20200204_locp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,20200124_sdar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Bakersfield,bakersfield,mattpattonplls,Matt Patton
Apr 25,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 21,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 18,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 16,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 14,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 9,home,Merced,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 8,home,Cerritos,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 7,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 3,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 31,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 28,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 26,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 21,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 20,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 17,home,Taft,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 12,home,Moorpark,L,7-3,7.0,3.0,4,win,20200312_ct7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 10,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 7,home,LA Pierce,L,1-0,1.0,0.0,1,win,20200307_tlgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 5,home,LA Pierce,L,9-8,9.0,8.0,1,win,20200305_2t8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 3,home,LA Pierce,W,4-1,4.0,1.0,3,win,20200303_r16h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 29,home,Allan Hancock,W,6-4,6.0,4.0,2,win,20200229_lffy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 27,home,Allan Hancock,W,14-9,14.0,9.0,5,win,20200227_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 25,home,Allan Hancock,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
