date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,LA Valley,W,5-2,5.0,2.0,3,win,20170307_qymg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Mar 4,home,Bakersfield,W,9-8,9.0,8.0,1,win,20170304_alye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Mar 2,home,LA Pierce,L,10-1,10.0,1.0,9,win,20170302_esvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 28,home,LA Mission,L,15-6,15.0,6.0,9,win,20170228_ajf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 24,home,Long Beach,L,14-3,14.0,3.0,11,win,20170224_vwhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 23,home,Imperial Valley,W,21-0,21.0,0.0,21,win,20170223_qptx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 23,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170223_8gps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 22,home,Citrus,L,7-1,7.0,1.0,6,win,20170222_1mk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 18,home,Victor Valley,L,22-4,22.0,4.0,18,win,20170218_8ps1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 16,home,Santa Barbara,L,12-0,12.0,0.0,12,win,20170216_bwuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 15,home,Irvine Valley,L,8-7,8.0,7.0,1,win,20170215_6i91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 14,home,San Diego City,L,5-4,5.0,4.0,1,win,20170214_hkbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 10,home,Desert,W,13-2,13.0,2.0,11,win,20170210_u1hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 9,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20170209_akoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 4,home,Riverside,L,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Feb 2,home,Long Beach,L,3-1,3.0,1.0,2,win,20170202_g2ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Jan 31,home,EC-Compton Center,L,5-2,5.0,2.0,3,win,20170131_5vyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Jan 28,home,Pasadena City,L,10-3,10.0,3.0,7,win,20170128_myl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Jan 27,home,Pasadena City,L,15-5,15.0,5.0,10,win,20170127_kpuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West LA,westla,paulpollard7p9h,Paul Pollard
Apr 12,home,LA Mission,W,20-0,20.0,0.0,20,win,20170412_nh6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Mar 28,home,EC-Compton Center,W,14-3,14.0,3.0,11,win,20170328_c2mc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Mar 4,home,Pasadena City,W,9-3,9.0,3.0,6,win,20170304_oucs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Feb 25,home,San Bernardino,W,22-2,22.0,2.0,20,win,20170225_iuy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Feb 11,home,Bakersfield,W,2-1,2.0,1.0,1,win,20170211_0qon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Feb 2,home,Southwestern,W,18-0,18.0,0.0,18,win,20170202_lnps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,El Camino,elcamino,dimitremcfieldbmcw,Dimitre McField
Apr 28,home,Monterey,L,7-6,7.0,6.0,1,win,20170428_6ia9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 27,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 25,home,Skyline,L,6-2,6.0,2.0,4,win,20170425_22u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 22,home,Cabrillo,L,3-2,3.0,2.0,1,win,20170422_p8ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 20,home,Hartnell,L,13-6,13.0,6.0,7,win,20170420_ixkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 18,home,Gavilan,W,9-7,9.0,7.0,2,win,20170418_r9ne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 13,home,Monterey,W,3-2,3.0,2.0,1,win,20170413_rm7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 11,home,Monterey,L,7-3,7.0,3.0,4,win,20170411_v7ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 6,home,San Francisco,L,2-1,2.0,1.0,1,win,20170406_dmqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 4,home,West Valley,L,10-1,10.0,1.0,9,win,20170404_uuj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Apr 1,home,Ohlone,L,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 30,home,Ohlone,L,14-1,14.0,1.0,13,win,20170330_pg59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 28,home,Skyline,L,9-6,9.0,6.0,3,win,20170328_1zbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 25,home,Skyline,L,14-1,14.0,1.0,13,win,20170325_ann5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 23,home,Cabrillo,L,3-2,3.0,2.0,1,win,20170323_jeog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 21,home,Cabrillo,L,4-1,4.0,1.0,3,win,20170321_kemm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 18,home,Hartnell,L,6-4,6.0,4.0,2,win,20170318_e18l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 16,home,Hartnell,L,8-1,8.0,1.0,7,win,20170316_oozj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 14,home,Gavilan,W,4-2,4.0,2.0,2,win,20170314_fk1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 11,home,Gavilan,W,6-3,6.0,3.0,3,win,20170311_9irb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 4,home,De Anza,W,5-4,5.0,4.0,1,win,20170304_j7z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Mar 2,home,San Mateo,L,11-0,11.0,0.0,11,win,20170302_uamk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 28,home,Chabot,L,7-3,7.0,3.0,4,win,20170228_23ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 25,home,Diablo Valley,W,8-2,8.0,2.0,6,win,20170225_b21n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 24,home,Laney,L,2-1,2.0,1.0,1,win,20170224_l63s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 23,home,Solano,L,4-3,4.0,3.0,1,win,20170223_962u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 22,home,Solano,L,10-1,10.0,1.0,9,win,20170222_fnob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 18,home,Feather River,W,11-8,11.0,8.0,3,win,20170218_qyos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 16,home,Chabot,L,17-1,17.0,1.0,16,win,20170216_lbrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 14,home,Sacramento City,L,6-3,6.0,3.0,3,win,20170214_ils1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 11,home,Santa Rosa,L,11-3,11.0,3.0,8,win,20170211_u3ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 9,home,San Mateo,,,,,9,win,,,,,,,,,,,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 8,home,Santa Rosa,L,12-3,12.0,3.0,9,win,20170208_5hej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 4,home,Merced,L,23-2,23.0,2.0,21,win,20170204_6sn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 3,home,Merced,L,6-5,6.0,5.0,1,win,20170203_c42l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Jan 31,home,Diablo Valley,W,2-1,2.0,1.0,1,win,20170131_4m9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Jan 30,home,Mission,L,16-3,16.0,3.0,13,win,20170130_2o0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Jan 28,home,Sacramento City,L,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Jan 27,home,Sacramento City,L,1-0,1.0,0.0,1,win,20170127_9vu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,alexathanacio965i,Alex Athanacio
Feb 23,home,Fresno City,L,14-2,14.0,2.0,12,win,20170223_0jbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Feb 22,home,Fresno City,L,8-0,8.0,0.0,8,win,20170222_abp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Feb 18,home,Diablo Valley,W,11-2,11.0,2.0,9,win,20170218_4pxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Feb 16,home,Marin,L,9-2,9.0,2.0,7,win,20170216_vsqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Feb 14,home,San Mateo,L,13-6,13.0,6.0,7,win,20170214_6z8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Feb 12,home,Redwoods,W,11-10,11.0,10.0,1,win,20170212_g0tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Feb 10,home,American River,L,7-3,7.0,3.0,4,win,20170210_nikq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Feb 3,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170202_qezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Feb 2,home,Reedley,L,10-8,10.0,8.0,2,win,20170202_4x6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Jan 28,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,20170128_i065,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Hartnell,hartnell,isiaiahazuafbbv,Isiaiah Azua
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,20170406_57q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,20170401_ychc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,20170321_45o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,20170316_ln51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,20170309_b2tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,20170218_kkr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,20170214_3omq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,20170211_2r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,20170129_latz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Apr 27,home,Chabot,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 25,home,Chabot,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 22,home,De Anza,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 20,home,De Anza,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 18,home,West Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 15,home,West Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 13,home,San Francisco,W,10-2,10.0,2.0,8,win,20170413_8m5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 11,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 8,home,Ohlone,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 6,home,Skyline,L,11-1,11.0,1.0,10,win,20170406_3r3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 4,home,Monterey,W,13-3,13.0,3.0,10,win,20170404_t5xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 1,home,San Mateo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 30,home,San Mateo,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 28,home,Chabot,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 27,home,Chabot,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 26,home,De Anza,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 23,home,De Anza,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 18,home,West Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 16,home,West Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 14,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 11,home,San Francisco,W,12-6,12.0,6.0,6,win,20170311_mn5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 9,home,San Mateo,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 7,home,San Mateo,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 4,home,Gavilan,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Mar 2,home,Hartnell,W,15-7,15.0,7.0,8,win,20170302_xeqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 28,home,Cabrillo,L,9-3,9.0,3.0,6,win,20170228_ldj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 26,home,Contra Costa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 25,home,American River,L,18-14,18.0,14.0,4,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 24,home,Santa Rosa,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 23,home,American River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 21,home,Modesto,,,,,10,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 19,home,Merced,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 15,home,Monterey,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 12,home,Diablo Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Feb 4,home,Sequoias,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Jan 30,home,Canada,W,16-3,16.0,3.0,13,win,20170130_2o0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Jan 28,home,Marin,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Jan 27,home,Marin,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Jan 24  #,home,Skyline,,,,,6,win,,,,,,,,,,,,,,2017,,Mission,mission,connorknappo8rn,Connor Knapp
Apr 15,home,Moorpark,W,9-5,9.0,5.0,4,win,20170415_rywr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 13,home,EC-Compton Center,W,8-7,8.0,7.0,1,win,20170413_4hsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 6,home,Fresno City,W,9-2,9.0,2.0,7,win,20170406_bjg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Apr 1,home,Cerro Coso,L,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 30,home,Cerro Coso,L,4-2,4.0,2.0,2,win,20170330_a24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 23,home,Merced,L,19-5,19.0,5.0,14,win,20170323_7mdc,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,36.0,2.0,2.0,2.0,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 18,home,Porterville,W,14-8,14.0,8.0,6,win,20170318_1eq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 16,home,Porterville,W,7-3,7.0,3.0,4,win,20170316_ppd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 14,home,Porterville,W,9-1,9.0,1.0,8,win,20170314_dzal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 11,home,Sequoias,L,10-9,10.0,9.0,1,win,20170311_7ucw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 7,home,Sequoias,L,11-0,11.0,0.0,11,win,20170307_1akb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 4,home,Oxnard,W,13-2,13.0,2.0,11,win,20170304_tv9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Mar 2,home,Allan Hancock,L,17-4,17.0,4.0,13,win,20170302_d6eq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 28,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20170228_8vut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 25,home,Hartnell,L,7-3,7.0,3.0,4,win,20170225_rdop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 20,home,San Joaquin Delta,L,8-0,8.0,0.0,8,win,20170220_e8dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 14,home,LA Pierce,L,17-8,17.0,8.0,9,win,20170214_sz6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 7,home,San Joaquin Delta,L,14-1,14.0,1.0,13,win,20170207_hciq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
Feb 4,home,LA Harbor,T,1-1,1.0,1.0,0,tie,20170204_dyka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Taft,taft,brandonstevens7set,Brandon Stevens
