date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,San Diego Mesa,W,7-5,7,5,2,win,20200124_fi91,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Jan 25,home,Compton,W,15-3,15,3,12,win,20200125_brpb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Jan 28,home,Ventura,L,8-6,8,6,2,win,20200128_8p5s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Jan 30,home,Canyons,W,6-3,6,3,3,win,20200130_6cqu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 1,home,Oxnard,W,7-3,7,3,4,win,20200201_h7l3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 4,home,Desert,W,11-8,11,8,3,win,20200204_jde0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 6,home,Desert,W,9-5,9,5,4,win,20200206_8gzm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 8,home,Oxnard,W,15-3,15,3,12,win,20200208_jk2i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 11,home,Canyons,W,11-7,11,7,4,win,20200211_mgd5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 13,home,Cerritos,W,11-8,11,8,3,win,20200213_qssj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 15,home,Cerritos,W,13-3,13,3,10,win,20200215_7f1a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 19,home,LA Valley,W,3-1,3,1,2,win,20200219_b8s5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 20,home,Chaffey,W,5-1,5,1,4,win,20200220_guxf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 22,home,San Diego Mesa,L,19-6,19,6,13,win,20200222_s24j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 25,home,Glendale,W,4-2,4,2,2,win,20200225_htcf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 27,home,LA Valley,W,14-2,14,2,12,win,20200227_l79i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Feb 29,home,Glendale,W,4-3,4,3,1,win,20200229_vybl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Mar 3,home,Irvine Valley,W,8-5,8,5,3,win,20200303_iu21,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Mar 5,home,Irvine Valley,W,11-2,11,2,9,win,20200305_ow3s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Mar 7,home,Irvine Valley,L,9-7,9,7,2,win,20200307_c09s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Mar 9,home,Riverside,W,8-5,8,5,3,win,20200309_o0l5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Mar 11,home,Riverside,L,9-5,9,5,4,win,20200311_hdsg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,micahpietilawiggsfrbe,Micah Pietila-Wiggs
Jan 24,home,Shasta,W,10-6,10,6,4,win,20200124_ptnz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Jan 30,home,Mendocino,W,9-4,9,4,5,win,20200130_2kcg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Jan 31,home,Skyline,L,7-1,7,1,6,win,20200131_xnu1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Feb 1,home,Skyline,L,8-6,8,6,2,win,20200201_cfib,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Feb 6,home,Lassen,L,16-9,16,9,7,win,20200206_oe4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Feb 25,home,American River,L,14-10,14,10,4,win,20200225_ydi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Feb 27,home,American River,W,6-3,6,3,3,win,20200227_rvpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Feb 28,home,American River,L,14-12,14,12,2,win,20200228_cw1m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Mar 3,home,San Joaquin Delta,W,7-6,7,6,1,win,20200303_fcdq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Mar 5,home,San Joaquin Delta,L,22-5,22,5,17,win,20200305_5f0i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Mar 6,home,San Joaquin Delta,L,10-2,10,2,8,win,20200306_526r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Mar 10,home,Modesto,L,8-5,8,5,3,win,20200310_fujd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,nickkeller86jd,Nick Keller
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20200130_5tpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 1,home,Orange Coast,W,5-3,5,3,2,win,20200201_1otd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 5,home,Riverside,W,5-1,5,1,4,win,20200205_dmwk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 7,home,Cypress,L,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 12,home,Desert,W,13-2,13,2,11,win,20200212_6id3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 15,home,Glendale,L,7-2,7,2,5,win,20200215_qv6f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 18,home,El Camino,L,5-2,5,2,3,win,20200218_wo9t,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 20,home,El Camino,L,8-6,8,6,2,win,20200220_w95x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 21,home,El Camino,W,4-0,4,0,4,win,20200221_uv28,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 25,home,Pasadena City,L,4-2,4,2,2,win,20200225_1e18,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 27,home,Pasadena City,W,7-6,7,6,1,win,20200227_ey9u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,colejordanw178,Cole Jordan
Jan 24,home,Rio Hondo,L,10-6,10,6,4,win,20200124_zvks,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Jan 25,home,Rio Hondo,L,15-3,15,3,12,win,20200125_7qjk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 1,home,Imperial Valley,W,6-3,6,3,3,win,20200201_8lbb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 1,home,Imperial Valley,W,5-4,5,4,1,win,20200201_buvz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 3,home,Taft,L,8-1,8,1,7,win,20200203_nubk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 5,home,Cerro Coso,W,17-8,17,8,9,win,20200205_lv3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 8,home,Porterville,W,4-0,4,0,4,win,20200208_rtak,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 8,home,Porterville,W,11-4,11,4,7,win,20200208_2gdb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 11,home,Cerro Coso,W,6-1,6,1,5,win,20200211_o4f2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 13,home,Taft,L,16-3,16,3,13,win,20200213_xgcp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 14,home,Victor Valley,W,5-4,5,4,1,win,20200214_m6fl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 18,home,Barstow,W,12-9,12,9,3,win,20200218_4uuf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Feb 19,home,Barstow,W,4-1,4,1,3,win,20200219_53bp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Mar 3,home,Citrus,L,6-3,6,3,3,win,20200303_fzob,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Mar 5,home,Citrus,L,12-2,12,2,10,win,20200305_ezwc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Mar 7,home,Citrus,L,9-7,9,7,2,win,20200307_nbgg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Mar 9,home,West LA,L,8-4,8,4,4,win,20200309_9pqt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,christiangarciawulm,Christian Garcia
Jan 29,home,Long Beach,L,14-5,14,5,9,win,20200129_dwhc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 4,home,Palomar,W,11-2,11,2,9,win,20200204_5coq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 6,home,Cuesta,L,16-3,16,3,13,win,20200206_muw0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 8,home,Cuesta,W,7-3,7,3,4,win,20200208_2oay,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 13,home,Long Beach,W,4-0,4,0,4,win,20200213_byce,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 20,home,Desert,W,23-1,23,1,22,win,20200220_dqgj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Jan 24,home,Diablo Valley,W,4-2,4,2,2,win,20200124_717j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Jan 29,home,Diablo Valley,L,15-9,15,9,6,win,20200129_cxlp,0,0,0,0,1.2,1.0,2.0,1.0,5.4,1.0,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Jan 30,home,San Mateo,W,10-4,10,4,6,win,20200130_t8nh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Feb 1,home,San Mateo,L,14-2,14,2,12,win,20200201_wzhu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Feb 6,home,Sierra,L,9-3,9,3,6,win,20200206_8vp0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Feb 7,home,Sierra,L,5-4,5,4,1,win,20200207_kilf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Feb 13,home,Santa Rosa,L,14-3,14,3,11,win,20200213_2u47,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Feb 15,home,Santa Rosa,L,12-4,12,4,8,win,20200215_023k,0,0,0,0,0.2,3.0,3.0,3.0,40.5,1.0,1.0,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Feb 18,home,Skyline,L,9-1,9,1,8,win,20200218_iv9m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Feb 20,home,American River,L,6-3,6,3,3,win,20200220_2qd3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Feb 21,home,American River,L,5-4,5,4,1,win,20200221_ej1v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Feb 27,home,West LA,W,11-8,11,8,3,win,20200227_5sbk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Mar 3,home,Mendocino,L,14-11,14,11,3,win,20200303_4wtr,0,0,1,0,1.0,2.0,3.0,3.0,27.0,3.0,1.0,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Mar 5,home,Napa Valley,W,9-8,9,8,1,win,20200305_hylw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Mar 12,home,Laney,L,8-3,8,3,5,win,20200312_v2yl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,matthewhansenv93p,Matthew Hansen
Jan 25,home,Victor Valley,W,18-0,18,0,18,win,20200125_i8xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Jan 28,home,Glendale,L,5-3,5,3,2,win,20200128_n65x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Jan 30,home,Victor Valley,W,17-4,17,4,13,win,20200130_oxo9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 1,home,Golden West,W,6-2,6,2,4,win,20200201_dlev,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 4,home,Cypress,L,13-7,13,7,6,win,20200204_i7gr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 5,home,Compton,W,9-4,9,4,5,win,20200205_9pwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 12,home,Irvine Valley,L,4-2,4,2,2,win,20200212_sdwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 13,home,Irvine Valley,L,8-5,8,5,3,win,20200213_lv8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 15,home,Long Beach,L,6-3,6,3,3,win,20200215_zj6d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 18,home,Riverside,L,7-6,7,6,1,win,20200218_l368,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 19,home,Saddleback,L,9-2,9,2,7,win,20200219_oz2e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 20,home,Riverside,W,4-2,4,2,2,win,20200220_q750,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 25,home,Golden West,W,11-8,11,8,3,win,20200225_o7t6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 27,home,Palomar,L,5-2,5,2,3,win,20200227_hsvh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Feb 29,home,Palomar,W,12-1,12,1,11,win,20200229_gpoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Mar 3,home,Imperial Valley,W,9-1,9,1,8,win,20200303_e9ej,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Mar 5,home,Imperial Valley,W,9-3,9,3,6,win,20200305_pxgr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Mar 7,home,San Diego Mesa,L,9-4,9,4,5,win,20200307_j4c9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Mar 9,home,San Diego Mesa,L,15-12,15,12,3,win,20200309_1x8x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,brandonglowacki44ug,Brandon Glowacki
Jan 24,home,Sierra,W,3-2,3,2,1,win,20200124_s6wv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Jan 25,home,Reedley,L,4-3,4,3,1,win,20200125_g1jp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Jan 28,home,Cabrillo,L,4-2,4,2,2,win,20200128_fvvk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Jan 30,home,Sequoias,L,5-4,5,4,1,win,20200130_y9su,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Jan 31,home,Sequoias,L,9-3,9,3,6,win,20200131_clcp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 1,home,Sequoias,L,11-1,11,1,10,win,20200201_ol63,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 4,home,Santa Rosa,L,9-5,9,5,4,win,20200204_rkf8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 5,home,Folsom Lake,L,10-4,10,4,6,win,20200205_59da,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 7,home,West Valley,W,7-4,7,4,3,win,20200207_tqb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 13,home,Lassen,W,10-2,10,2,8,win,20200213_0u06,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 13,home,Mission,W,5-3,5,3,2,win,20200213_0frz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 14,home,Lassen,L,3-1,3,1,2,win,20200214_zsct,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 18,home,San Mateo,W,12-4,12,4,8,win,20200218_uioj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 20,home,San Mateo,W,8-4,8,4,4,win,20200220_2fks,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 22,home,San Mateo,W,6-0,6,0,6,win,20200222_0edk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 28,home,Diablo Valley,W,3-2,3,2,1,win,20200228_70bp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,20200303_2ecw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Mar 5,home,Yuba,L,6-3,6,3,3,win,20200305_q3r9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Mar 6,home,Contra Costa,L,7-5,7,5,2,win,20200306_7zfy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Mar 10,home,Napa Valley,W,13-2,13,2,11,win,20200310_crtn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Mar 12,home,Napa Valley,W,21-2,21,2,19,win,20200312_iffx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,anthonypomilia2wcu,Anthony Pomilia
Feb 22,home,Sacramento City,L,20-3,20,3,17,win,20200222_3bb4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,mosesgomezjf2k,Moses Gomez
Feb 25,home,Canada,L,8-6,8,6,2,win,20200225_5rlj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,mosesgomezjf2k,Moses Gomez
Feb 27,home,Skyline,L,16-1,16,1,15,win,20200227_gpv4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,mosesgomezjf2k,Moses Gomez
Mar 5,home,Mission,L,10-3,10,3,7,win,20200305_pca5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,mosesgomezjf2k,Moses Gomez
Jan 24,home,Ventura,L,8-5,8,5,3,win,20200124_rt1q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Jan 28,home,Cerritos,L,18-17,18,17,1,win,20200128_rt2w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Jan 30,home,Fullerton,L,7-5,7,5,2,win,20200130_u1vx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Feb 4,home,Imperial Valley,W,9-7,9,7,2,win,20200204_r6tv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
