date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 11,home,Solano,W,7-4,7,4,3,win,20130511_nhxn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,scottmitchebrfy,Scott Mitche
May 11,home,San Joaquin  Delta,L,12-6,12,6,6,win,20130511_jq2n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,scottmitchebrfy,Scott Mitche
Feb 1,home,Golden West,L,8-6,8,6,2,win,20130201_g78q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 2,home,Golden West,W,6-4,6,4,2,win,20130202_l5vz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 7,home,Desert,L,6-3,6,3,3,win,20130207_78zd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 8,home,Cypress,W,5-4,5,4,1,win,20130208_2wbm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 13,home,Orange Coast,L,4-3,4,3,1,win,20130213_sck1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 14,home,Fullerton,L,10-8,10,8,2,win,20130214_wrd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 16,home,Fullerton,L,11-5,11,5,6,win,20130216_cufx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 22,home,Orange Coast,L,3-2,3,2,1,win,20130222_7cfa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 26,home,Southwestern,L,9-8,9,8,1,win,20130226_7o0q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 28,home,Grossmont,W,2-0,2,0,2,win,20130228_la5h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Mar 2,home,Imperial Valley,W,12-6,12,6,6,win,20130302_ve15,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Mar 7,home,San Diego City,W,5-0,5,0,5,win,20130307_3wx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Mar 12,home,Southwestern,W,4-3,4,3,1,win,20130312_gvx5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Mar 14,home,Southwestern,W,1-0,1,0,1,win,20130314_gwty,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Mar 16,home,Southwestern,L,2-1,2,1,1,win,20130316_kjio,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Mar 21,home,Grossmont,W,7-5,7,5,2,win,20130321_tos7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Mar 26,home,Imperial Valley,W,11-5,11,5,6,win,20130326_358k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Mar 29,home,Imperial Valley,W,23-1,23,1,22,win,20130329_7uye,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Apr 2,home,San Diego Mesa,W,9-8,9,8,1,win,20130402_y1yc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Apr 4,home,San Diego Mesa,W,10-7,10,7,3,win,20130404_97bb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Apr 6,home,San Diego Mesa,W,9-6,9,6,3,win,20130406_jrxv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Apr 11,home,San Diego City,W,2-1,2,1,1,win,20130411_vrgb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Apr 13,home,San Diego City,W,1-0,1,0,1,win,20130413_6l4p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Apr 16,home,Southwestern,W,4-3,4,3,1,win,20130416_1378,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Apr 18,home,Grossmont,L,6-5,6,5,1,win,20130418_wjx9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,20130420_i6j7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Apr 23,home,San Diego Mesa,W,4-3,4,3,1,win,20130423_ljsa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
May 3,home,Orange Coast,W,3-2,3,2,1,win,20130503_b9ce,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
May 4,home,Orange Coast,W,1-0,1,0,1,win,20130504_otz1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
May 10,home,Glendale,W,3-2,3,2,1,win,20130510_187p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
May 11,home,Fullerton,L,5-1,5,1,4,win,20130511_2uel,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
May 11,home,El Camino-Compton Center,W,10-2,10,2,8,win,20130511_z3fw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
May 12,home,Fullerton,W,8-0,8,0,8,win,20130512_p8jb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
May 12,home,Fullerton,L,7-6,7,6,1,win,20130512_433p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,ericsapp7wuv,Eric Sapp
Feb 1,home,Ventura,W,9-2,9,2,7,win,20130201_pe08,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 2,home,Ventura,L,9-5,9,5,4,win,20130202_z69p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 5,home,Glendale,W,5-1,5,1,4,win,20130205_5w7o,1,1,0,0,5.1,2.0,1.0,1.0,1.69,2.0,4.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 7,home,San Bernardino,W,1-0,1,0,1,win,20130207_sv9h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 8,home,Palomar,L,5-4,5,4,1,win,20130208_2wbm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 9,home,Desert,L,3-1,3,1,2,win,20130209_fk63,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 12,home,Desert,W,16-5,16,5,11,win,20130212_l7u1,1,1,0,0,5.2,6.0,2.0,2.0,3.18,2.0,3.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 15,home,Merced,W,5-1,5,1,4,win,20130215_2wz2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 16,home,Merced,W,6-0,6,0,6,win,20130216_w8fk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 21,home,Allan Hancock,W,6-3,6,3,3,win,20130221_0a3u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 21,home,El Camino,W,10-2,10,2,8,win,20130221_ha7r,0,1,0,0,2.0,4.0,2.0,2.0,9.0,0.0,3.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 23,home,Allan Hancock,W,7-3,7,3,4,win,20130223_vm9w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 5,home,Riverside,L,4-2,4,2,2,win,20130305_zlsl,1,0,1,0,5.1,6.0,4.0,4.0,6.75,1.0,4.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,20130307_lu2i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,1,0,0,0,4.0,3.0,1.0,1.0,2.25,2.0,3.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 19,home,Saddleback,L,5-3,5,3,2,win,20130319_8znb,0,0,0,0,3.2,4.0,1.0,0.0,0.0,1.0,1.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20130321_33mb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 26,home,Cuesta,W,9-4,9,4,5,win,20130326_p7qm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 27,home,Fresno City,W,11-4,11,4,7,win,20130327_0jk2,1,1,0,0,6.0,8.0,3.0,2.0,3.0,1.0,0.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Mar 28,home,Canyons,W,3-2,3,2,1,win,20130328_u87l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Apr 4,home,Riverside,W,2-1,2,1,1,win,20130404_r5v8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,20130409_h5bi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Apr 12,home,Golden West,W,6-3,6,3,3,win,20130412_4ce6,0,1,0,0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Apr 16,home,Golden West,W,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Apr 20,home,Fullerton,L,12-6,12,6,6,win,20130420_kiu5,1,0,0,0,0.1,3.0,3.0,2.0,54.0,0.0,0.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
May 4,home,Cuesta,W,5-0,5,0,5,win,20130504_aa3f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,0,0,0,0,2.1,3.0,1.0,1.0,3.86,1.0,1.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
May 11,home,Saddleback,W,6-4,6,4,2,win,20130511_2578,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,1,1,0,0,5.1,5.0,1.0,1.0,1.69,2.0,1.0,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
May 17,home,Santa Rosa,W,7-1,7,1,6,win,20130517_c9vt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,nickrogowskivbln,Nick Rogowski
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 13,home,Glendale,L,10-2,10,2,8,win,20130213_t1w2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 28,home,Cypress,W,5-3,5,3,2,win,20130228_fgi3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 16,home,Cypress,W,7-6,7,6,1,win,20130316_vey7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 30,home,San Diego Mesa,W,9-6,9,6,3,win,20130330_rygn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 1,home,El Camino-Compton Center,W,9-4,9,4,5,win,20130201_v13c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 2,home,Fullerton,L,14-5,14,5,9,win,20130202_n5wg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 9,home,Grossmont,L,15-4,15,4,11,win,20130209_cjr9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 12,home,Santa Barbara,L,10-2,10,2,8,win,20130212_k1go,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 15,home,San Bernardino,L,12-2,12,2,10,win,20130215_mm60,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 16,home,Pasadena,W,10-9,10,9,1,win,20130216_5fvu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 19,home,Oxnard,L,20-4,20,4,16,win,20130219_sbow,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 21,home,Citrus,L,12-3,12,3,9,win,20130221_ltp8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 23,home,Citrus,W,10-9,10,9,1,win,20130223_ym4h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 26,home,Glendale,W,3-2,3,2,1,win,20130226_iw39,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 28,home,Glendale,L,15-8,15,8,7,win,20130228_djd0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Mar 5,home,LA Valley,L,9-5,9,5,4,win,20130305_8etz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Mar 7,home,LA Mission,L,12-0,12,0,12,win,20130307_7b0r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Mar 9,home,LA Mission,L,6-4,6,4,2,win,20130309_6skq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Mar 12,home,Canyons,L,8-5,8,5,3,win,20130312_9c7y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Mar 14,home,Canyons,L,15-5,15,5,10,win,20130314_6k64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Mar 16,home,Bakersfield,L,10-3,10,3,7,win,20130316_z4qv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Apr 16,home,LA Mission,L,10-7,10,7,3,win,20130416_fj8m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Apr 23,home,Canyons,W,5-4,5,4,1,win,20130423_l6rf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Apr 25,home,Bakersfield,W,11-6,11,6,5,win,20130425_d0as,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Apr 26,home,Bakersfield,W,6-3,6,3,3,win,20130426_mlbi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,evansantacruzkb3l,Evan Santa-Cruz
Feb 1,home,Cypress,L,9-2,9,2,7,win,20130201_pe08,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 2,home,Cypress,W,9-5,9,5,4,win,20130202_z69p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,20130207_zl4u,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,20130209_mdz6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 12,home,LA Mission,W,7-6,7,6,1,win,20130212_mgip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 13,home,Western Nevada,L,14-7,14,7,7,win,20130213_ukcm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 14,home,Citrus,L,18-17,18,17,1,win,20130214_inwk,0,0,1,0,0.2,1.0,3.0,3.0,40.5,4.0,0.0,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 16,home,El Camino-Compton Center,L,8-6,8,6,2,win,20130216_fdiy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 21,home,Cerritos,L,5-4,5,4,1,win,20130221_60ik,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 22,home,East Los Angeles,L,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 23,home,Santa Ana,L,7-3,7,3,4,win,20130223_grnt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 26,home,Cerritos,W,10-0,10,0,10,win,20130226_ylbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 28,home,LA Harbor,W,11-6,11,6,5,win,20130228_abf9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 2,home,Mt. San Antonio,W,12-7,12,7,5,win,20130302_uax3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 5,home,Santa Barbara,W,2-1,2,1,1,win,20130305_izb5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 7,home,Santa Barbara,W,2-1,2,1,1,win,20130307_mbch,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 9,home,Oxnard,W,9-8,9,8,1,win,20130309_pbw5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 12,home,Oxnard,W,5-3,5,3,2,win,20130312_lore,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 14,home,LA Pierce,L,5-2,5,2,3,win,20130314_m5rm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 16,home,LA Pierce,L,15-4,15,4,11,win,20130316_70oi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 19,home,Cuesta,L,10-1,10,1,9,win,20130319_7u6q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 21,home,Cuesta,W,10-8,10,8,2,win,20130321_7mca,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 22,home,Allan Hancock,L,2-0,2,0,2,win,20130322_08aa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Mar 28,home,Pasadena,W,7-0,7,0,7,win,20130328_528i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 4,home,Allan Hancock,W,13-6,13,6,7,win,20130404_st70,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 6,home,Santa Barbara,L,7-3,7,3,4,win,20130406_0lbq,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 9,home,Santa Barbara,W,8-7,8,7,1,win,20130409_t36a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 11,home,Oxnard,W,7-6,7,6,1,win,20130411_f57j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 12,home,Glendale,L,6-0,6,0,6,win,20130412_4stq,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 13,home,Oxnard,L,11-4,11,4,7,win,20130413_o9hz,0,0,0,0,1.0,3.0,3.0,3.0,27.0,1.0,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 16,home,LA Pierce,L,11-9,11,9,2,win,20130416_7yak,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 18,home,LA Pierce,W,9-7,9,7,2,win,20130418_lqx1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 20,home,Cuesta,L,3-2,3,2,1,win,20130420_1w73,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 23,home,Cuesta,L,7-4,7,4,3,win,20130423_3rv1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 25,home,Allan Hancock,L,4-1,4,1,3,win,20130425_nrl1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Apr 26,home,Allan Hancock,L,11-10,11,10,1,win,20130426_i14y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,jaredpatterson5mtj,Jared Patterson
Feb 1,home,Diablo Valley,W,6-4,6,4,2,win,20130201_tyue,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 2,home,Diablo Valley,W,8-7,8,7,1,win,20130202_ymoc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 7,home,San Mateo,W,7-6,7,6,1,win,20130207_ask3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 9,home,San Mateo,L,17-8,17,8,9,win,20130209_2e07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 12,home,Mission,W,5-4,5,4,1,win,20130212_gauu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 15,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130215_1wbt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 16,home,San Joaquin  Delta,W,8-4,8,4,4,win,20130216_evc3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 21,home,Santa Rosa,L,3-1,3,1,2,win,20130221_w8o4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
