date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Shasta,W,7-2,7,2,5,win,20150214_awn9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Feb 15,home,Redwoods,W,7-6,7,6,1,win,20150215_3mbp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Feb 19,home,San Diego Mesa,L,8-3,8,3,5,win,20150219_to8c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Feb 20,home,San Diego Mesa,W,5-3,5,3,2,win,20150220_zggm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Feb 26,home,Hartnell,W,10-3,10,3,7,win,20150226_8y77,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Feb 27,home,San Francisco,W,2-1,2,1,1,win,20150227_n3oj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Feb 28,home,Mission,L,12-6,12,6,6,win,20150228_i3ie,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 3,home,Monterey,W,2-1,2,1,1,win,20150303_brup,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 5,home,Gavilan,W,3-2,3,2,1,win,20150305_cryd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 7,home,Ohlone,L,3-2,3,2,1,win,20150307_it7z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 10,home,Chabot,W,9-5,9,5,4,win,20150310_4zhc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 12,home,Cabrillo,L,3-0,3,0,3,win,20150312_mgnd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 14,home,Canada,L,8-1,8,1,7,win,20150314_dge9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 17,home,West Valley,L,14-3,14,3,11,win,20150317_ix28,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 19,home,Ohlone,L,11-3,11,3,8,win,20150319_i9ba,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 21,home,Hartnell,W,4-0,4,0,4,win,20150321_awld,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 24,home,Canada,L,3-0,3,0,3,win,20150324_6e1k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 26,home,Monterey,W,4-3,4,3,1,win,20150326_buvo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 28,home,Cabrillo,W,7-3,7,3,4,win,20150328_7206,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Mar 31,home,Mission,W,4-2,4,2,2,win,20150331_i5et,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 2,home,Gavilan,W,7-6,7,6,1,win,20150402_k9yn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 4,home,De Anza,L,1-0,1,0,1,win,20150404_ib5a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 7,home,San Francisco,W,11-4,11,4,7,win,20150407_e81i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 9,home,Canada,L,3-2,3,2,1,win,20150409_wear,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 11,home,San Mateo,W,2-1,2,1,1,win,20150411_vbso,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 14,home,Ohlone,L,13-4,13,4,9,win,20150414_6lrp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 16,home,Cabrillo,L,4-3,4,3,1,win,20150416_gbtc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 21,home,Hartnell,W,5-3,5,3,2,win,20150421_jahm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 23,home,Monterey,W,6-2,6,2,4,win,20150423_2nek,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Apr 28,home,De Anza,W,3-1,3,1,2,win,20150428_w6h7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
May 1,home,Fresno City,W,5-3,5,3,2,win,20150501_27to,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
May 2,home,Fresno City,L,16-6,16,6,10,win,20150502_mk3f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
May 2,home,Fresno City,L,11-8,11,8,3,win,20150502_sraw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Skyline,skyline,philcaulfieldmzln,Phil Caulfield
Jan 30,home,San Mateo,W,6-1,6,1,5,win,20150130_3s9s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Jan 31,home,Canada,L,17-6,17,6,11,win,20150131_kf6f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 4,home,Folsom Lake,W,8-1,8,1,7,win,20150204_202t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 5,home,Feather River,L,6-4,6,4,2,win,20150205_zkth,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 5,home,Shasta,L,8-0,8,0,8,win,20150205_zm8n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 10,home,Reedley,W,3-1,3,1,2,win,20150210_ej9r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 12,home,Folsom Lake,L,3-2,3,2,1,win,20150212_hgh9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 19,home,Chabot,W,5-3,5,3,2,win,20150219_ywgg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 21,home,Chabot,W,9-4,9,4,5,win,20150221_fte9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 3,home,San Joaquin  Delta,L,16-5,16,5,11,win,20150303_gd2o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 6,home,Santa Rosa,L,2-0,2,0,2,win,20150306_shmr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 17,home,Diablo Valley,W,7-3,7,3,4,win,20150317_da0f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 4,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150404_yz8o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 8,home,Modesto,W,5-1,5,1,4,win,20150408_zy1d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 9,home,Modesto,W,5-4,5,4,1,win,20150409_40tk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 11,home,Modesto,L,3-0,3,0,3,win,20150411_xn8j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 14,home,American River,L,4-2,4,2,2,win,20150414_3erk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 16,home,American River,L,7-1,7,1,6,win,20150416_ouxq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 17,home,American River,W,4-2,4,2,2,win,20150417_xe75,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 21,home,Santa Rosa,L,10-1,10,1,9,win,20150421_2o4x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 23,home,Santa Rosa,L,8-2,8,2,6,win,20150423_345v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 24,home,Santa Rosa,L,2-1,2,1,1,win,20150424_8zmq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Jan 27,home,San Mateo,W,5-2,5,2,3,win,20150127_8zp5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Jan 30,home,Hartnell,W,12-8,12,8,4,win,20150130_ulqo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Jan 31,home,Hartnell,W,15-3,15,3,12,win,20150131_76kx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 3,home,Cabrillo,L,2-1,2,1,1,win,20150203_ad4u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 5,home,Bakersfield,L,4-1,4,1,3,win,20150205_luoc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 6,home,Sequoias,W,14-9,14,9,5,win,20150206_9t0k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 6,home,Reedley,L,3-2,3,2,1,win,20150206_ldwm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 10,home,Diablo Valley,W,7-3,7,3,4,win,20150210_apvo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 12,home,San Mateo,L,8-2,8,2,6,win,20150212_imvb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 17,home,San Mateo,L,8-3,8,3,5,win,20150217_w8b9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 19,home,San Francisco,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 21,home,Diablo Valley,W,7-6,7,6,1,win,20150221_bnll,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 24,home,Yuba,W,10-8,10,8,2,win,20150224_f8gd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 26,home,Yuba,W,16-4,16,4,12,win,20150226_ejnc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Feb 28,home,Folsom Lake,L,7-1,7,1,6,win,20150228_ndg2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 3,home,Folsom Lake,W,6-3,6,3,3,win,20150303_70sg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 10,home,Contra Costa,W,6-3,6,3,3,win,20150310_l984,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 17,home,Solano,L,5-3,5,3,2,win,20150317_yvk9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 24,home,Los Medanos,W,11-1,11,1,10,win,20150324_10f3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 26,home,Los Medanos,W,12-5,12,5,7,win,20150326_zpwf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 28,home,Mendocino,L,9-5,9,5,4,win,20150328_bzas,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 31,home,Mendocino,W,13-0,13,0,13,win,20150331_5fti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 2,home,Laney,W,17-7,17,7,10,win,20150402_23ec,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 3,home,Laney,W,2-0,2,0,2,win,20150403_m663,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 9,home,Folsom Lake,W,5-4,5,4,1,win,20150409_3jrk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 14,home,Contra Costa,W,8-5,8,5,3,win,20150414_58ab,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 18,home,Napa,W,8-3,8,3,5,win,20150418_czj8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 21,home,Los Medanos,L,5-4,5,4,1,win,20150421_fvvy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 23,home,Mendocino,W,17-12,17,12,5,win,20150423_ovej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
May 1,home,Cabrillo,L,5-1,5,1,4,win,20150501_wfe6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
May 2,home,Cabrillo,W,6-3,6,3,3,win,20150502_uu0o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
May 2,home,Cabrillo,L,4-2,4,2,2,win,20150502_88b4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Jan 31,home,Fresno City,L,10-7,10,7,3,win,20150131_229k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 9,home,Chabot,L,7-6,7,6,1,win,20150209_0nm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 13,home,Canada,W,3-2,3,2,1,win,20150213_wcqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 14,home,Canada,L,12-4,12,4,8,win,20150214_5z1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 19,home,Butte,W,10-2,10,2,8,win,20150219_cefi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 20,home,Butte,W,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 26,home,Santa Rosa,W,1-0,1,0,1,win,20150226_vn36,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 7,home,Modesto,L,6-5,6,5,1,win,20150307_fuom,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 10,home,American River,L,2-1,2,1,1,win,20150310_dmfn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Jan 29,home,Ventura,W,8-1,8,1,7,win,20150129_2v4m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 3,home,Desert,W,12-0,12,0,12,win,20150203_39m5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 5,home,Rio Hondo,L,13-3,13,3,10,win,20150205_qotk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 6,home,Allan Hancock,W,17-1,17,1,16,win,20150206_bitk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 7,home,Canyons,L,8-2,8,2,6,win,20150207_3tw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 10,home,Rio Hondo,L,9-5,9,5,4,win,20150210_bufx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 12,home,Santa Ana,W,8-4,8,4,4,win,20150212_mfog,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 17,home,Saddleback,L,6-2,6,2,4,win,20150217_x228,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 19,home,Skyline,W,8-3,8,3,5,win,20150219_to8c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 20,home,Skyline,L,5-3,5,3,2,win,20150220_zggm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 21,home,Southwestern,L,7-2,7,2,5,win,20150221_z8al,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 24,home,Mt. San Jacinto,W,18-13,18,13,5,win,20150224_5lq3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 26,home,San Diego City,L,4-3,4,3,1,win,20150226_n4yt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Feb 27,home,Palomar,L,10-0,10,0,10,win,20150227_idxr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Mar 7,home,Grossmont,L,6-5,6,5,1,win,20150307_iy38,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Mar 10,home,Southwestern,L,3-1,3,1,2,win,20150310_2ioc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Mar 12,home,Southwestern,W,10-6,10,6,4,win,20150312_ycrl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Mar 14,home,Southwestern,W,7-4,7,4,3,win,20150314_6ebt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Mar 17,home,Mt. San Jacinto,W,5-4,5,4,1,win,20150317_3sft,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Mar 19,home,Mt. San Jacinto,W,7-5,7,5,2,win,20150319_0wbi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Mar 21,home,Mt. San Jacinto,L,3-2,3,2,1,win,20150321_mbkz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
Mar 24,home,San Diego City,W,14-8,14,8,6,win,20150324_s8je,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,andrewmcwilliam725k,Andrew McWilliam
