date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Desert,W,10-1,10,1,9,win,20220513_3sii,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
May 14,home,Desert,W,5-1,5,1,4,win,20220514_i6s0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
May 20,home,Palomar,L,8-5,8,5,3,win,20220520_y59z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
May 21,home,Palomar,L,10-5,10,5,5,win,20220521_80i9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Jan 27,home,Taft,W,12-5,12,5,7,win,20220127_7uka,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Jan 27,home,Rio Hondo,L,18-7,18,7,11,win,20220127_0msv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Jan 28,home,Moorpark,W,20-1,20,1,19,win,20220128_y82w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Jan 29,home,Merced,L,8-7,8,7,1,win,20220129_lub3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 3,home,Sacramento City,L,5-4,5,4,1,win,20220203_jaez,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 4,home,American River,W,10-3,10,3,7,win,20220204_g2k6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 5,home,Sacramento City,W,8-7,8,7,1,win,20220205_qm0t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 16,home,Mendocino,W,9-5,9,5,4,win,20220216_hm54,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 18,home,Cabrillo,L,11-9,11,9,2,win,20220218_3don,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 18,home,Laney,W,9-4,9,4,5,win,20220218_2r54,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 19,home,San Mateo,W,14-12,14,12,2,win,20220219_dgy9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 25,home,Siskiyous,W,11-3,11,3,8,win,20220225_j0nd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 26,home,Siskiyous,W,12-2,12,2,10,win,20220226_3h6t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 26,home,Siskiyous,W,9-6,9,6,3,win,20220226_7kih,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 28,home,Los Medanos,W,11-9,11,9,2,win,20220228_zbaa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 28,home,Los Medanos,W,6-4,6,4,2,win,20220228_37qb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 4,home,Shasta,W,7-6,7,6,1,win,20220304_egce,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 5,home,Shasta,W,5-4,5,4,1,win,20220305_wt84,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 11,home,Redwoods,W,9-6,9,6,3,win,20220311_qf1b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 12,home,Redwoods,W,18-3,18,3,15,win,20220312_q9vo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 17,home,Butte,L,13-7,13,7,6,win,20220317_shro,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 18,home,Butte,W,7-4,7,4,3,win,20220318_89gk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 18,home,Butte,W,12-1,12,1,11,win,20220318_clzo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 25,home,Lassen,W,2-0,2,0,2,win,20220325_xgy6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 26,home,Lassen,W,15-6,15,6,9,win,20220326_qdal,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 26,home,Lassen,W,6-3,6,3,3,win,20220326_sjcv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 1,home,Siskiyous,W,10-5,10,5,5,win,20220401_3xry,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 2,home,Siskiyous,W,11-0,11,0,11,win,20220402_0y8f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 4,home,San Joaquin Delta,L,3-2,3,2,1,win,20220404_z3iw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 8,home,Shasta,W,10-9,10,9,1,win,20220408_1vcu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 9,home,Shasta,W,12-0,12,0,12,win,20220409_ho0e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 9,home,Shasta,W,20-7,20,7,13,win,20220409_xc6a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 13,home,Redwoods,W,8-5,8,5,3,win,20220413_bchw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 18,home,Redwoods,W,9-1,9,1,8,win,20220418_vrl5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 18,home,Redwoods,W,7-1,7,1,6,win,20220418_ool5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 22,home,Butte,W,8-0,8,0,8,win,20220422_lygw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 23,home,Butte,W,8-2,8,2,6,win,20220423_wdou,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 27,home,Lassen,W,7-6,7,6,1,win,20220427_n79x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 28,home,Lassen,L,11-7,11,7,4,win,20220428_vm1u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
May 6,home,Cosumnes River,W,7-4,7,4,3,win,20220506_61qy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
May 7,home,Cosumnes River,L,8-6,8,6,2,win,20220507_cgs6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
May 7,home,Cosumnes River,W,9-3,9,3,6,win,20220507_u4wn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
May 13,home,Skyline,W,8-6,8,6,2,win,20220513_ds0y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
May 14,home,Skyline,W,12-10,12,10,2,win,20220514_12v1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
May 20,home,Ohlone,L,17-13,17,13,4,win,20220520_mcfa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
May 21,home,Ohlone,L,14-1,14,1,13,win,20220521_pv47,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Jan 28,home,Skyline,W,3-1,3,1,2,win,20220128_h76y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Jan 30,home,Skyline,L,6-4,6,4,2,win,20220130_mf23,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 4,home,Los Medanos,L,3-2,3,2,1,win,20220204_fqzc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 5,home,Los Medanos,L,4-3,4,3,1,win,20220205_662i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 5,home,Los Medanos,W,9-5,9,5,4,win,20220205_j58s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 11,home,Chabot,W,10-4,10,4,6,win,20220211_75wp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 15,home,Hartnell,W,17-3,17,3,14,win,20220215_t8ri,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 16,home,Hartnell,W,11-7,11,7,4,win,20220216_k2iu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 18,home,Sacramento City,W,5-0,5,0,5,win,20220218_ov4o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 19,home,Sacramento City,W,12-5,12,5,7,win,20220219_pqnn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 22,home,Reedley,L,4-3,4,3,1,win,20220222_hafc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 24,home,Reedley,W,9-6,9,6,3,win,20220224_lp66,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Feb 26,home,Reedley,W,13-1,13,1,12,win,20220226_wc4p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 2,home,Antelope Valley,L,8-7,8,7,1,win,20220302_hhxw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 10,home,West Hills Coalinga,W,20-5,20,5,15,win,20220310_ndn3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 12,home,West Hills Coalinga,W,13-2,13,2,11,win,20220312_652a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 15,home,Taft,W,4-2,4,2,2,win,20220315_rzcg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 19,home,Taft,W,10-4,10,4,6,win,20220319_0wgu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 22,home,Porterville,W,10-0,10,0,10,win,20220322_owbx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 24,home,Porterville,W,19-4,19,4,15,win,20220324_w5lu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 26,home,Porterville,W,11-8,11,8,3,win,20220326_te7o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 29,home,Merced,W,2-1,2,1,1,win,20220329_8amn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Mar 31,home,Merced,W,10-4,10,4,6,win,20220331_suho,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Apr 2,home,Merced,W,5-4,5,4,1,win,20220402_84oe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Apr 3,home,Reedley,W,5-2,5,2,3,win,20220403_zmuj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Apr 5,home,Sequoias,W,12-3,12,3,9,win,20220405_usiw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Apr 7,home,Sequoias,W,8-4,8,4,4,win,20220407_q0qv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Apr 9,home,Sequoias,L,13-3,13,3,10,win,20220409_5i2e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Apr 13,home,Canyons,L,22-7,22,7,15,win,20220413_gula,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Apr 23,home,Taft,W,16-5,16,5,11,win,20220423_4grg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Apr 26,home,Porterville,W,19-4,19,4,15,win,20220426_y3bx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Apr 30,home,West Hills Coalinga,W,4-0,4,0,4,win,20220430_taqp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
May 6,home,Lassen,L,5-1,5,1,4,win,20220506_nejn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
May 7,home,Lassen,L,13-7,13,7,6,win,20220507_0i30,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,colebrincefieldx8y0,Cole Brincefield
Jan 28,home,Desert,L,7-4,7,4,3,win,20220128_tcsa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Jan 29,home,Desert,L,6-2,6,2,4,win,20220129_17p6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 3,home,San Joaquin Delta,L,14-2,14,2,12,win,20220203_u9yu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 4,home,LA Valley,L,20-11,20,11,9,win,20220204_sv2f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 5,home,LA Pierce,W,12-2,12,2,10,win,20220205_p1qe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 8,home,San Diego City,W,9-6,9,6,3,win,20220208_z54p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 11,home,San Diego City,L,16-1,16,1,15,win,20220211_40p7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 12,home,Moorpark,L,7-1,7,1,6,win,20220212_cqxi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 17,home,LA Valley,L,6-3,6,3,3,win,20220217_xaga,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 18,home,LA Valley,L,13-2,13,2,11,win,20220218_rum7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 19,home,Moorpark,W,4-3,4,3,1,win,20220219_s9dj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 22,home,Cerritos,W,13-10,13,10,3,win,20220222_z0h1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 24,home,Cerritos,L,6-5,6,5,1,win,20220224_gqgu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Feb 26,home,Cerritos,W,9-4,9,4,5,win,20220226_908p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Mar 3,home,Pasadena City,L,4-2,4,2,2,win,20220303_wa3v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Mar 5,home,Pasadena City,L,17-1,17,1,16,win,20220305_4rn8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Mar 8,home,East Los Angeles,L,11-7,11,7,4,win,20220308_40ox,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Mar 10,home,East Los Angeles,L,11-10,11,10,1,win,20220310_51lo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Mar 15,home,Compton,W,5-2,5,2,3,win,20220315_fcd6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Mar 17,home,Compton,L,7-6,7,6,1,win,20220317_bnt5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Mar 19,home,Compton,L,15-9,15,9,6,win,20220319_b15b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Mar 22,home,El Camino,L,12-1,12,1,11,win,20220322_qb3u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Mar 30,home,Mt. San Antonio,L,15-7,15,7,8,win,20220330_pz8o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Apr 5,home,Long Beach,L,8-5,8,5,3,win,20220405_j02k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Apr 9,home,Long Beach,L,17-5,17,5,12,win,20220409_f3fp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Apr 13,home,Irvine Valley,W,10-7,10,7,3,win,20220413_1efl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Apr 14,home,Ventura,L,12-9,12,9,3,win,20220414_qfel,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Apr 23,home,Moorpark,L,12-8,12,8,4,win,20220423_mkax,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Apr 26,home,Rio Hondo,L,16-10,16,10,6,win,20220425_n2uq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Apr 28,home,Rio Hondo,W,6-4,6,4,2,win,20220427_zxfs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Apr 29,home,Rio Hondo,L,10-4,10,4,6,win,20220429_3ind,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Harbor,laharbor,jovannysaldanahb3y,Jovanny Saldana
Jan 27,home,Mt. San Jacinto,T,11-11,11,11,0,tie,20220127_opt0,0,0,0,0,1.2,,,,0.0,3.0,2.0,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Jan 29,home,Cerro Coso,L,20-1,20,1,19,win,20220129_84lw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Feb 8,home,Mt. San Jacinto,L,21-5,21,5,16,win,20220208_mell,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Feb 10,home,Barstow,L,13-7,13,7,6,win,20220210_3fkb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Feb 24,home,Compton,L,20-8,20,8,12,win,20220224_sola,0,0,0,0,0.2,1.0,3.0,3.0,40.5,2.0,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_gafl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Mar 12,home,Palomar,L,17-1,17,1,16,win,20220312_97oq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,0,0,0,0,0.2,3.0,5.0,3.0,40.5,4.0,1.0,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Mar 19,home,San Diego Mesa,W,9-8,9,8,1,win,20220319_2e4i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 2,home,Grossmont,W,11-7,11,7,4,win,20220402_kwvp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 5,home,Southwestern,L,20-9,20,9,11,win,20220405_2g73,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 8,home,Southwestern,L,7-2,7,2,5,win,20220408_xtma,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 14,home,Palomar,L,12-2,12,2,10,win,20220414_wfmi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 15,home,Palomar,L,25-3,25,3,22,win,20220415_6osg,0,0,0,0,2.2,5.0,5.0,5.0,16.88,2.0,2.0,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,20220419_n82w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 21,home,San Diego Mesa,L,12-2,12,2,10,win,20220421_3fi2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,20220423_ip80,0,0,0,0,1.2,,,,0.0,1.0,1.0,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 28,home,San Diego City,L,12-2,12,2,10,win,20220428_09qq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Apr 29,home,San Diego City,L,8-3,8,3,5,win,20220429_ughw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,nathantorresxq3z,Nathan Torres
Feb 4,home,Taft,W,16-4,16,4,12,win,20220204_mcil,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Feb 5,home,Taft,W,6-2,6,2,4,win,20220205_958b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Feb 6,home,Taft,L,14-11,14,11,3,win,20220206_hi3c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Feb 10,home,LA Valley,L,9-8,9,8,1,win,20220210_kaf5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Feb 11,home,LA Valley,W,7-6,7,6,1,win,20220211_qlht,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Feb 12,home,LA Valley,W,7-5,7,5,2,win,20220212_utjk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
