date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Mt. San Antonio,L,8-3,8,3,5,win,20140403_p40x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Apr 5,home,Mt. San Antonio,L,16-8,16,8,8,win,20140405_2u1z,0,0,0,0,2.0,4.0,6.0,5.0,22.5,3.0,4.0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Apr 8,home,Pasadena,W,13-2,13,2,11,win,20140408_bdet,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Apr 10,home,Pasadena,W,2-1,2,1,1,win,20140410_2iz7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Apr 12,home,Pasadena,W,9-8,9,8,1,win,20140412_394d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Apr 12,home,Glendale,L,3-2,3,2,1,win,20140412_5pnu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Apr 15,home,LA Mission,L,11-6,11,6,5,win,20140415_8i0p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Apr 22,home,Cerritos,L,4-3,4,3,1,win,20140422_9kk9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Apr 24,home,Cerritos,W,7-5,7,5,2,win,20140424_8w4s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Apr 25,home,Cerritos,L,5-3,5,3,2,win,20140425_3v31,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,michaelalexanderuy29,Michael Alexander
Jan 29,home,Orange Coast,L,6-2,6,2,4,win,20140129_morm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Jan 30,home,Golden West,L,5-2,5,2,3,win,20140130_8y0m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 1,home,Golden West,L,2-1,2,1,1,win,20140201_fkl5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 4,home,Orange Coast,L,4-1,4,1,3,win,20140204_xj9n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 7,home,Cypress,W,2-1,2,1,1,win,20140207_zxk7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 8,home,San Bernardino,L,7-3,7,3,4,win,20140208_4lue,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 11,home,Santa Ana,L,6-5,6,5,1,win,20140211_lixn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 15,home,Fullerton,W,5-1,5,1,4,win,20140215_eeao,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 20,home,Desert,W,5-0,5,0,5,win,20140220_ww67,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 22,home,Southwestern,W,7-5,7,5,2,win,20140222_ti41,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 25,home,Mt. San Jacinto,W,13-2,13,2,11,win,20140225_gldt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Feb 27,home,San Diego City,W,10-0,10,0,10,win,20140227_c8u2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Mar 13,home,Southwestern,L,7-2,7,2,5,win,20140313_bdp3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Mar 18,home,Mt. San Jacinto,W,5-1,5,1,4,win,20140318_fqq9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Mar 20,home,Mt. San Jacinto,W,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Mar 22,home,Mt. San Jacinto,W,4-0,4,0,4,win,20140322_zkme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Mar 29,home,San Diego City,W,7-0,7,0,7,win,20140329_iag2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Apr 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140408_3kke,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Apr 10,home,San Diego Mesa,W,3-1,3,1,2,win,20140410_7a0f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Apr 12,home,San Diego Mesa,W,5-3,5,3,2,win,20140412_u8wk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Apr 22,home,Grossmont,W,5-1,5,1,4,win,20140422_d53p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
May 2,home,Allan Hancock,W,10-2,10,2,8,win,20140502_igz0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
May 3,home,Allan Hancock,L,3-2,3,2,1,win,20140503_x5gq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
May 3,home,Allan Hancock,L,8-2,8,2,6,win,20140503_te4w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,chrisstrattonjpxu,Chris Stratton
Jan 31,home,Gavilan,W,8-5,8,5,3,win,20140131_6r0a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Jan 31,home,Gavilan,W,14-5,14,5,9,win,20140131_p4wl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 1,home,Gavilan,L,6-2,6,2,4,win,20140201_95ca,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 6,home,Taft,L,10-2,10,2,8,win,20140206_wkx9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 7,home,Taft,W,1-0,1,0,1,win,20140207_xytz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 7,home,Barstow,L,16-12,16,12,4,win,20140207_w5li,0,0,1,0,3.0,5.0,3.0,2.0,6.0,3.0,1.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 8,home,Barstow,L,10-8,10,8,2,win,20140208_g5yo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 21,home,Monterey,L,11-3,11,3,8,win,20140221_84hh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 21,home,Monterey,L,13-11,13,11,2,win,20140221_uryc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 22,home,Monterey,L,4-2,4,2,2,win,20140222_2ilm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Feb 23,home,Hartnell,L,5-0,5,0,5,win,20140223_vt6o,1,0,1,0,6.2,6.0,2.0,2.0,2.7,2.0,6.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 1,home,Feather River,L,9-2,9,2,7,win,20140301_525d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 2,home,Feather River,L,8-4,8,4,4,win,20140302_vlbu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 2,home,Feather River,L,12-1,12,1,11,win,20140302_p4np,1,0,1,0,4.1,7.0,8.0,5.0,10.38,2.0,3.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 7,home,Shasta,W,8-7,8,7,1,win,20140307_2q1e,0,0,0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 8,home,Shasta,W,5-4,5,4,1,win,20140308_bmwh,0,0,0,1,2.0,2.0,,,0.0,1.0,4.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 8,home,Shasta,L,6-4,6,4,2,win,20140308_w0ci,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 14,home,Redwoods,L,9-7,9,7,2,win,20140314_bb5v,0,0,0,0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 14,home,Redwoods,W,7-2,7,2,5,win,20140314_eabi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 15,home,Redwoods,L,8-4,8,4,4,win,20140315_m2tb,0,0,0,0,3.2,6.0,5.0,2.0,4.91,2.0,2.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 21,home,Lassen,L,5-3,5,3,2,win,20140321_zi7f,0,0,1,0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 21,home,Lassen,W,11-1,11,1,10,win,20140321_oa5b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 22,home,Lassen,L,10-0,10,0,10,win,20140322_uk5f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 27,home,Butte,W,5-4,5,4,1,win,20140327_3wih,0,0,0,1,1.2,1.0,0.0,0.0,0.0,2.0,1.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 27,home,Butte,L,7-3,7,3,4,win,20140327_0yqm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 30,home,Butte,W,1-0,1,0,1,win,20140330_g1d2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 5,home,Feather River,L,2-0,2,0,2,win,20140405_1vuw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 5,home,Feather River,L,10-6,10,6,4,win,20140405_q7q1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 9,home,Shasta,L,14-9,14,9,5,win,20140409_rknc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 9,home,Shasta,L,9-7,9,7,2,win,20140409_zgj2,1,0,0,0,5.0,8.0,3.0,3.0,5.4,1.0,5.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 12,home,Redwoods,W,8-7,8,7,1,win,20140412_6qut,0,0,0,1,1.1,3.0,1.0,1.0,6.75,1.0,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 12,home,Redwoods,L,7-5,7,5,2,win,20140412_u9zn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 19,home,Lassen,W,7-0,7,0,7,win,20140419_9t2i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 19,home,Lassen,L,5-2,5,2,3,win,20140419_v3y3,0,0,0,0,1.0,2.0,2.0,1.0,9.0,1.0,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 24,home,Butte,W,7-5,7,5,2,win,20140424_12nn,0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 24,home,Butte,L,4-2,4,2,2,win,20140424_frp5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Jan 28,home,Modesto,L,7-6,7,6,1,win,20140128_2l0n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Jan 30,home,Merced,W,13-12,13,12,1,win,20140130_mtgi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 1,home,Merced,L,7-6,7,6,1,win,20140201_treh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 4,home,American River,W,4-3,4,3,1,win,20140204_o891,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 10,home,Yuba,W,6-3,6,3,3,win,20140210_rzqt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 14,home,Lassen,W,11-7,11,7,4,win,20140214_kg4c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 15,home,Lassen,W,4-2,4,2,2,win,20140215_wrw8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 18,home,Diablo Valley,L,6-4,6,4,2,win,20140218_ihl3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 22,home,American River,W,9-5,9,5,4,win,20140222_uvh0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 25,home,San Francisco,W,8-3,8,3,5,win,20140225_5t7d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 27,home,Chabot,L,6-1,6,1,5,win,20140227_4gow,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20140304_psq7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 8,home,De Anza,W,19-7,19,7,12,win,20140308_yb45,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 11,home,Monterey,W,5-0,5,0,5,win,20140311_aotq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 13,home,West Valley,W,6-5,6,5,1,win,20140313_e8or,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 15,home,San Mateo,W,5-4,5,4,1,win,20140315_6xxd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 18,home,Hartnell,W,22-0,22,0,22,win,20140318_44ur,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 29,home,De Anza,W,6-4,6,4,2,win,20140329_asjn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 1,home,Skyline,W,10-2,10,2,8,win,20140401_6zh3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 3,home,West Valley,W,15-2,15,2,13,win,20140403_vi3f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 8,home,Canada,W,3-0,3,0,3,win,20140408_bg4f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 11,home,Canada,W,10-9,10,9,1,win,20140411_uqjn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 12,home,De Anza,W,16-1,16,1,15,win,20140412_p0t4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 17,home,Gavilan,W,13-2,13,2,11,win,20140417_fq0j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 22,home,West Valley,W,17-2,17,2,15,win,20140422_fmt4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 24,home,San Francisco,W,5-4,5,4,1,win,20140424_mbni,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
May 2,home,Feather River,W,19-5,19,5,14,win,20140502_bw5l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
May 3,home,Feather River,W,9-1,9,1,8,win,20140503_oua8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
May 10,home,Chabot,L,11-2,11,2,9,win,20140510_yuqr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Jan 28,home,Oxnard,W,12-4,12,4,8,win,20140128_zx5z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Jan 31,home,Rio Hondo,W,5-1,5,1,4,win,20140131_zzoj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Feb 1,home,Cerritos,L,4-0,4,0,4,win,20140201_m0v2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Feb 4,home,San Bernardino,L,5-4,5,4,1,win,20140204_8025,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Feb 6,home,Mt. San Jacinto,L,9-8,9,8,1,win,20140206_5iid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Feb 11,home,Oxnard,L,6-0,6,0,6,win,20140211_xejn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Feb 15,home,San Diego Mesa,W,6-4,6,4,2,win,20140215_5dla,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Feb 20,home,Rio Hondo,W,3-2,3,2,1,win,20140220_4uzu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Feb 25,home,Ventura,W,11-10,11,10,1,win,20140225_xavr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 4,home,West LA,W,18-4,18,4,14,win,20140304_sw3q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 6,home,Bakersfield,L,5-3,5,3,2,win,20140306_ba7i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 8,home,Canyons,L,3-2,3,2,1,win,20140308_rsax,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 11,home,Antelope Valley,W,6-5,6,5,1,win,20140311_zm94,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 13,home,LA Valley,L,7-4,7,4,3,win,20140313_d7nu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 15,home,Glendale,L,6-4,6,4,2,win,20140315_j840,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 18,home,LA Mission,L,7-5,7,5,2,win,20140318_7w43,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 20,home,West LA,W,12-4,12,4,8,win,20140320_35kz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 22,home,West LA,W,6-3,6,3,3,win,20140322_2j3n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 25,home,Bakersfield,W,6-3,6,3,3,win,20140325_86sy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 27,home,Bakersfield,W,5-4,5,4,1,win,20140327_xb5a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Mar 29,home,Canyons,W,8-2,8,2,6,win,20140329_03fm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 1,home,Canyons,W,9-0,9,0,9,win,20140401_8jo8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 3,home,Antelope Valley,W,7-2,7,2,5,win,20140403_1xby,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 5,home,Antelope Valley,L,9-6,9,6,3,win,20140405_lygp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 8,home,LA Valley,W,4-3,4,3,1,win,20140408_128y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 10,home,LA Valley,W,4-2,4,2,2,win,20140410_ewhf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 11,home,Glendale,L,4-3,4,3,1,win,20140411_yg1e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 15,home,Mt. San Antonio,L,10-7,10,7,3,win,20140415_zepv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 17,home,Mt. San Antonio,L,6-2,6,2,4,win,20140417_iq8l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 22,home,Glendale,L,2-1,2,1,1,win,20140422_btri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 24,home,LA Mission,W,7-3,7,3,4,win,20140424_s7pd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Apr 25,home,LA Mission,W,4-3,4,3,1,win,20140425_m31n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,michaelbradleyp6rt,Michael Bradley
Jan 31,home,Yuba,L,8-2,8,2,6,win,20140131_902y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 1,home,Yuba,L,8-6,8,6,2,win,20140201_dpyv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 13,home,Modesto,L,6-0,6,0,6,win,20140213_hcsx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20140214_jqcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 14,home,Mission,L,11-7,11,7,4,win,20140214_kg4c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 15,home,Mission,L,4-2,4,2,2,win,20140215_wrw8,0,0,1,0,0.1,2.0,1.0,1.0,27.0,1.0,0.0,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
