date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Moorpark,W,3-1,3,1,2,win,20170425_9hn1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 27,home,Moorpark,W,2-1,2,1,1,win,20170427_z2mx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Jan 27,home,Chabot,W,7-0,7,0,7,win,20170127_51t5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Jan 28,home,Chabot,W,4-0,4,0,4,win,20170128_jvt6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Jan 31,home,De Anza,L,6-1,6,1,5,win,20170131_nk2u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Feb 3,home,Mendocino,W,12-4,12,4,8,win,20170203_j29a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Feb 8,home,Canada,W,12-3,12,3,9,win,20170208_5hej,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Feb 13,home,Laney,W,6-2,6,2,4,win,20170213_am0f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Feb 18,home,Solano,L,6-4,6,4,2,win,20170218_gx3y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Feb 18,home,Solano,W,14-1,14,1,13,win,20170218_u08p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Feb 21,home,Contra Costa,W,4-3,4,3,1,win,20170221_ee3t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Feb 24,home,Mission,W,7-5,7,5,2,win,20170224_nap9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Feb 28,home,Sierra,W,10-3,10,3,7,win,20170228_a4rw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 2,home,Sierra,W,8-1,8,1,7,win,20170302_abov,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 4,home,Sierra,W,2-1,2,1,1,win,20170304_e3e6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 7,home,Sacramento City,L,7-3,7,3,4,win,20170307_wll7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 9,home,Sacramento City,L,10-3,10,3,7,win,20170309_flyk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 11,home,Sacramento City,W,4-1,4,1,3,win,20170311_0c8q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 14,home,Folsom Lake,W,12-9,12,9,3,win,20170314_irzl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 16,home,Folsom Lake,W,6-1,6,1,5,win,20170316_nn06,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 18,home,Folsom Lake,W,15-8,15,8,7,win,20170318_eyxq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 22,home,Cosumnes River,L,3-1,3,1,2,win,20170322_rd3t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 23,home,Cosumnes River,W,13-6,13,6,7,win,20170323_qp25,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 25,home,Cosumnes River,W,3-2,3,2,1,win,20170325_fx5w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 28,home,Diablo Valley,W,10-5,10,5,5,win,20170328_4hmd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Mar 30,home,Diablo Valley,W,14-1,14,1,13,win,20170330_os2h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 1,home,Diablo Valley,W,19-4,19,4,15,win,20170401_zw0h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 4,home,American River,W,9-1,9,1,8,win,20170404_dn8m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 6,home,American River,W,7-1,7,1,6,win,20170406_xaxf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 8,home,American River,W,5-2,5,2,3,win,20170408_gh3y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20170411_ojjr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 13,home,San Joaquin Delta,W,5-3,5,3,2,win,20170413_a1zh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 14,home,San Joaquin Delta,L,4-3,4,3,1,win,20170414_868x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 18,home,Modesto,W,9-8,9,8,1,win,20170418_3knb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 20,home,Modesto,W,3-1,3,1,2,win,20170420_oko8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Apr 22,home,Modesto,W,5-1,5,1,4,win,20170422_ulff,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 5,home,Reedley,W,13-8,13,8,5,win,20170505_l48v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 6,home,Reedley,L,6-5,6,5,1,win,20170506_xz2j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 6,home,Reedley,W,3-1,3,1,2,win,20170506_8twt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 12,home,Los Medanos,W,18-10,18,10,8,win,20170512_0s8q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 13,home,Los Medanos,W,8-4,8,4,4,win,20170513_9nsa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 19,home,San Joaquin Delta,W,8-2,8,2,6,win,20170519_ze4t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 20,home,San Joaquin Delta,L,8-6,8,6,2,win,20170520_d864,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 21,home,San Joaquin Delta,W,5-0,5,0,5,win,20170521_j1k4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 27,home,El Camino,W,5-2,5,2,3,win,20170527_b9q2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 28,home,Grossmont,L,3-0,3,0,3,win,20170528_9qk7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 28,home,El Camino,W,8-5,8,5,3,win,20170528_96od,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 29,home,Grossmont,W,5-4,5,4,1,win,20170529_9ezl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
May 29,home,Grossmont,L,10-6,10,6,4,win,20170529_nf3l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Jan 28,home,Shasta,W,10-1,10,1,9,win,20170128_o016,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Jan 31,home,Skyline,L,5-4,5,4,1,win,20170131_tjub,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 3,home,Skyline,L,9-6,9,6,3,win,20170203_k72n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 4,home,Skyline,W,8-4,8,4,4,win,20170204_rktz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 9,home,Canyons,L,12-7,12,7,5,win,20170209_z0nl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 10,home,Canyons,L,3-0,3,0,3,win,20170210_hkyo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 14,home,Chabot,L,6-0,6,0,6,win,20170214_7hok,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 19,home,Sequoias,L,5-1,5,1,4,win,20170219_wjzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 19,home,Sequoias,W,13-0,13,0,13,win,20170219_v27g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 22,home,Chabot,W,6-3,6,3,3,win,20170222_elni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 23,home,Merced,W,9-8,9,8,1,win,20170223_bjjz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 24,home,Gavilan,W,7-1,7,1,6,win,20170224_oq7c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 25,home,Gavilan,W,23-2,23,2,21,win,20170225_c9rp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 28,home,Modesto,W,16-0,16,0,16,win,20170228_127i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 14,home,San Joaquin Delta,L,14-6,14,6,8,win,20170314_kne5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20170316_som5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 18,home,San Joaquin Delta,W,5-2,5,2,3,win,20170318_vqd5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 22,home,Santa Rosa,W,3-1,3,1,2,win,20170322_rd3t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 23,home,Santa Rosa,L,13-6,13,6,7,win,20170323_qp25,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 25,home,Santa Rosa,L,3-2,3,2,1,win,20170325_fx5w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 28,home,Sierra,W,2-1,2,1,1,win,20170328_o29d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 1,home,Sierra,L,3-2,3,2,1,win,20170401_h6fb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 4,home,Sacramento City,L,1-0,1,0,1,win,20170404_zeha,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 11,home,Folsom Lake,W,6-3,6,3,3,win,20170411_19tg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 14,home,Folsom Lake,W,4-2,4,2,2,win,20170414_2gos,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 18,home,Diablo Valley,L,7-0,7,0,7,win,20170418_7hcx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 20,home,Diablo Valley,L,6-5,6,5,1,win,20170420_k4zs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 27,home,American River,W,4-3,4,3,1,win,20170427_qroy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 28,home,American River,W,5-4,5,4,1,win,20170428_zfbj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
May 5,home,Ohlone,W,10-1,10,1,9,win,20170505_fpqf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
May 6,home,Ohlone,L,8-4,8,4,4,win,20170506_mx76,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
May 6,home,Ohlone,L,10-9,10,9,1,win,20170506_5j1i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 3,home,Bakersfield,L,4-2,4,2,2,win,20170202_qezx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,codyclarkek7z,Cody Clark
Feb 4,home,Golden West,L,10-0,10,0,10,win,20170204_2ogh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,codyclarkek7z,Cody Clark
Feb 12,home,Redwoods,W,11-10,11,10,1,win,20170212_g0tj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,codyclarkek7z,Cody Clark
Feb 14,home,San Mateo,L,13-6,13,6,7,win,20170214_6z8p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,codyclarkek7z,Cody Clark
Feb 23,home,Fresno City,L,14-2,14,2,12,win,20170223_0jbi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,codyclarkek7z,Cody Clark
Feb 24,home,West Valley,L,17-3,17,3,14,win,20170224_hznc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Hartnell,hartnell,codyclarkek7z,Cody Clark
Jan 28,home,Mt. San Jacinto,W,15-4,15,4,11,win,20170128_suiq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Feb 2,home,Citrus,W,9-0,9,0,9,win,20170202_u5xe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Feb 8,home,Mt. San Jacinto,W,6-4,6,4,2,win,20170208_3xx3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Feb 10,home,Riverside,L,9-0,9,0,9,win,20170210_4beg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Feb 11,home,Riverside,L,5-0,5,0,5,win,20170211_fwfv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Feb 14,home,Canyons,L,5-3,5,3,2,win,20170214_2yna,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Feb 23,home,San Diego City,L,7-5,7,5,2,win,20170223_6qrl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Feb 24,home,Southwestern,L,11-3,11,3,8,win,20170224_2506,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Feb 25,home,Santa Barbara,L,5-4,5,4,1,win,20170225_e5y8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Feb 28,home,Citrus,W,3-2,3,2,1,win,20170228_wcs0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 2,home,LA Harbor,W,5-4,5,4,1,win,20170302_stzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 11,home,EC-Compton Center,W,2-1,2,1,1,win,20170311_l3a6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 14,home,EC-Compton Center,W,17-8,17,8,9,win,20170314_kf2t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 16,home,El Camino,L,11-3,11,3,8,win,20170316_4676,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 18,home,El Camino,L,7-0,7,0,7,win,20170318_y9uk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 23,home,Rio Hondo,W,11-3,11,3,8,win,20170323_nyrp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Mar 28,home,Chaffey,L,9-3,9,3,6,win,20170328_vpai,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 1,home,Chaffey,W,14-3,14,3,11,win,20170401_oqts,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 6,home,Mt. San Antonio,L,4-2,4,2,2,win,20170406_h77j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 8,home,Mt. San Antonio,L,15-6,15,6,9,win,20170408_x2qa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 11,home,Allan Hancock,W,11-10,11,10,1,win,20170411_to6k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 13,home,Canyons,L,10-7,10,7,3,win,20170413_dk12,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 14,home,Santa Ana,L,12-5,12,5,7,win,20170414_7rvc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 18,home,Pasadena City,L,16-1,16,1,15,win,20170418_48f8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 20,home,Pasadena City,L,4-2,4,2,2,win,20170420_vdgb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 22,home,Pasadena City,L,5-0,5,0,5,win,20170422_2gtg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 25,home,Cerritos,W,6-5,6,5,1,win,20170425_cuug,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Apr 27,home,Cerritos,L,4-2,4,2,2,win,20170427_c5kl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,joaquincastillo2lbm,Joaquin Castillo
Jan 27,home,San Bernardino,W,9-6,9,6,3,win,20170127_4hae,1,1,0,0,5.0,3.0,2.0,2.0,3.6,4.0,3.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Jan 28,home,San Bernardino,W,18-9,18,9,9,win,20170128_2ln4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Feb 4,home,Southwestern,W,7-1,7,1,6,win,20170204_yvxa,1,1,0,0,8.0,5.0,0.0,0.0,0.0,0.0,6.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Feb 9,home,Moorpark,L,6-2,6,2,4,win,20170209_go1w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Feb 11,home,San Joaquin Delta,L,2-1,2,1,1,win,20170211_2t6z,1,0,1,0,8.0,5.0,2.0,1.0,1.13,2.0,3.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Feb 14,home,Pasadena City,W,7-4,7,4,3,win,20170214_9a1o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Feb 15,home,Taft,W,7-4,7,4,3,win,20170215_zo7y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Feb 22,home,Taft,W,7-4,7,4,3,win,20170222_w88m,0,0,0,0,1.0,3.0,1.0,1.0,9.0,,1.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Feb 23,home,Ventura,W,6-5,6,5,1,win,20170223_nyh3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Feb 25,home,Bakersfield,L,5-3,5,3,2,win,20170225_lvnf,1,0,0,0,6.0,8.0,1.0,1.0,1.5,2.0,4.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Feb 28,home,West LA,W,15-6,15,6,9,win,20170228_ajf8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Mar 11,home,Bakersfield,W,6-3,6,3,3,win,20170311_viyk,1,1,0,0,9.0,6.0,3.0,0.0,0.0,0.0,6.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Mar 14,home,Bakersfield,W,6-5,6,5,1,win,20170314_xjuq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Mar 18,home,West LA,W,6-1,6,1,5,win,20170318_1cbw,1,1,0,0,8.0,6.0,1.0,1.0,1.13,2.0,11.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Mar 20,home,West LA,W,13-6,13,6,7,win,20170320_awr1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Mar 25,home,LA Valley,L,8-7,8,7,1,win,20170325_2cbr,1,0,0,0,6.0,8.0,4.0,4.0,6.0,0.0,6.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Mar 28,home,LA Valley,W,22-4,22,4,18,win,20170328_axj9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Mar 30,home,LA Pierce,L,8-7,8,7,1,win,20170330_mu44,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Apr 1,home,LA Pierce,L,6-4,6,4,2,win,20170401_w2b8,1,0,1,0,4.2,10.0,6.0,2.0,3.86,3.0,6.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Apr 6,home,San Bernardino,W,8-1,8,1,7,win,20170406_hxdf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
