date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Grossmont,L,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 5,home,Mt. San Jacinto,W,9-6,9,6,3,win,20160305_vwg9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 8,home,San Diego City,L,6-0,6,0,6,win,20160308_goeg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 12,home,San Diego Mesa,W,10-7,10,7,3,win,20160312_6rmt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 15,home,Imperial Valley,W,11-2,11,2,9,win,20160315_3l4d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 17,home,Imperial Valley,W,4-0,4,0,4,win,20160317_4bwx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 22,home,Grossmont,L,7-1,7,1,6,win,20160322_o4gv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 24,home,Grossmont,W,10-5,10,5,5,win,20160324_8gm7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 25,home,Grossmont,L,1-0,1,0,1,win,20160325_z8wg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 29,home,Barstow,L,11-0,11,0,11,win,20160329_z0gw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 31,home,Barstow,W,8-6,8,6,2,win,20160331_tia2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 5,home,Mt. San Jacinto,L,10-7,10,7,3,win,20160405_4dl6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 9,home,Mt. San Jacinto,L,8-4,8,4,4,win,20160409_260g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 12,home,San Diego City,L,2-1,2,1,1,win,20160412_5kem,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 13,home,Mt. San Jacinto,W,19-7,19,7,12,win,20160413_5wwl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 14,home,San Diego City,W,6-3,6,3,3,win,20160414_dkx6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 15,home,San Diego City,W,8-3,8,3,5,win,20160415_gef2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 19,home,Palomar,L,4-1,4,1,3,win,20160419_jyuq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 21,home,Palomar,L,12-7,12,7,5,win,20160421_gwy8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 23,home,Palomar,W,6-3,6,3,3,win,20160423_rtij,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 26,home,San Diego Mesa,L,7-6,7,6,1,win,20160426_79q4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 28,home,San Diego Mesa,L,5-3,5,3,2,win,20160428_bola,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 29,home,San Diego Mesa,L,14-3,14,3,11,win,20160429_t6ba,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Jan 28,home,Cuesta,L,4-2,4,2,2,win,20160128_ewyg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Jan 29,home,Cuesta,W,5-4,5,4,1,win,20160129_a8p8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 4,home,Grossmont,W,13-2,13,2,11,win,20160204_aiif,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 5,home,Desert,W,7-1,7,1,6,win,20160205_gjnu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 6,home,West LA,W,8-7,8,7,1,win,20160206_3cs1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 9,home,LA Pierce,W,5-1,5,1,4,win,20160209_ovkh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 12,home,East Los Angeles,W,5-2,5,2,3,win,20160212_r986,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 13,home,East Los Angeles,W,3-1,3,1,2,win,20160213_xaju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 16,home,Mt. San Antonio,L,9-8,9,8,1,win,20160216_zkfh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 19,home,Cuesta,W,8-3,8,3,5,win,20160219_nwd8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 20,home,Cuesta,L,5-2,5,2,3,win,20160220_7zjb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 23,home,Mt. San Antonio,W,2-1,2,1,1,win,20160223_cbu3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Feb 27,home,Mt. San Jacinto,W,13-7,13,7,6,win,20160227_zzwx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 5,home,Saddleback,W,5-3,5,3,2,win,20160305_t1os,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 8,home,Saddleback,L,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 10,home,Saddleback,L,8-1,8,1,7,win,20160310_7r6c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 12,home,Cypress,L,9-4,9,4,5,win,20160312_irtq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 15,home,Cypress,L,5-4,5,4,1,win,20160315_d1e8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 17,home,Cypress,L,8-6,8,6,2,win,20160317_t1yl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 23,home,Santa Barbara,W,5-3,5,3,2,win,20160323_h6ov,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 24,home,Taft,W,10-7,10,7,3,win,20160324_9jx6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 29,home,Santa Ana,W,8-2,8,2,6,win,20160329_uval,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Mar 31,home,Santa Ana,L,6-1,6,1,5,win,20160331_3jfq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 2,home,Santa Ana,W,7-2,7,2,5,win,20160402_t7wn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 5,home,Golden West,L,3-1,3,1,2,win,20160405_iaq0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 7,home,Golden West,L,5-1,5,1,4,win,20160407_6ach,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 8,home,Golden West,L,5-0,5,0,5,win,20160408_2f39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 12,home,Fullerton,W,4-3,4,3,1,win,20160412_ihwd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 14,home,Fullerton,L,10-7,10,7,3,win,20160414_0jnb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 16,home,Fullerton,W,11-6,11,6,5,win,20160416_ot1l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 19,home,Orange Coast,W,3-2,3,2,1,win,20160419_w7qw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 21,home,Orange Coast,W,7-1,7,1,6,win,20160421_swlk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 23,home,Orange Coast,L,6-3,6,3,3,win,20160423_v3gi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 26,home,Irvine Valley,L,5-0,5,0,5,win,20160426_tgir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 28,home,Irvine Valley,W,6-0,6,0,6,win,20160428_8i1v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Apr 29,home,Irvine Valley,W,4-0,4,0,4,win,20160429_5wl1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
May 3,home,Santa Barbara,W,3-2,3,2,1,win,20160503_purj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
May 6,home,Saddleback,W,5-3,5,3,2,win,20160506_1ujc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
May 7,home,Saddleback,L,7-5,7,5,2,win,20160507_4x3p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
May 7,home,Saddleback,W,14-4,14,4,10,win,20160507_nsy4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
May 13,home,Golden West,L,7-6,7,6,1,win,20160513_usmi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
May 14,home,Golden West,W,1-0,1,0,1,win,20160514_n95h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
May 15,home,Golden West,L,10-6,10,6,4,win,20160515_75qp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,garrisoncoleyvet,Garrison Cole
Jan 30,home,West LA,W,14-2,14,2,12,win,20160130_kfkj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Feb 5,home,San Diego City,W,10-5,10,5,5,win,20160205_z7ke,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Feb 11,home,West LA,W,16-10,16,10,6,win,20160211_jtai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Feb 13,home,Cerro Coso,L,5-4,5,4,1,win,20160213_cmuq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Feb 16,home,Rio Hondo,L,8-1,8,1,7,win,20160216_mk0z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Feb 18,home,Merced,W,14-9,14,9,5,win,20160218_avqm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Feb 20,home,Mt. San Jacinto,L,14-6,14,6,8,win,20160220_c2b2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Feb 25,home,Ventura,W,8-5,8,5,3,win,20160225_wkpn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Feb 27,home,Rio Hondo,L,3-2,3,2,1,win,20160227_ig3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 1,home,Citrus,W,15-5,15,5,10,win,20160301_bea9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 3,home,Bakersfield,L,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 5,home,LA Valley,L,4-3,4,3,1,win,20160305_ngkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 8,home,Long Beach,L,8-5,8,5,3,win,20160308_o6u5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 10,home,Long Beach,L,6-4,6,4,2,win,20160310_ki1z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 12,home,Long Beach,L,6-2,6,2,4,win,20160312_05f3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 15,home,El Camino,L,4-3,4,3,1,win,20160315_few7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 17,home,El Camino,L,7-2,7,2,5,win,20160317_10ab,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 19,home,El Camino,W,6-5,6,5,1,win,20160319_343s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 22,home,Ventura,L,17-8,17,8,9,win,20160322_cyyy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 23,home,Glendale,L,4-1,4,1,3,win,20160323_y67j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 29,home,LA Harbor,L,12-6,12,6,6,win,20160329_pbr3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Mar 31,home,LA Harbor,W,10-5,10,5,5,win,20160331_nwzl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 2,home,LA Harbor,L,5-4,5,4,1,win,20160402_8o2z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 5,home,Cerritos,L,3-1,3,1,2,win,20160405_b5zx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 9,home,Cerritos,L,8-1,8,1,7,win,20160409_y2ob,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 11,home,Cerritos,L,14-5,14,5,9,win,20160411_bvsr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 12,home,El Camino-Compton Center,W,10-2,10,2,8,win,20160412_drah,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 14,home,El Camino-Compton Center,W,8-2,8,2,6,win,20160414_3wx9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 16,home,El Camino-Compton Center,W,5-4,5,4,1,win,20160416_qvpe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 19,home,Mt. San Antonio,L,9-4,9,4,5,win,20160419_9x7x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 21,home,Mt. San Antonio,W,8-6,8,6,2,win,20160421_s991,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 23,home,Mt. San Antonio,L,3-2,3,2,1,win,20160423_pm1k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 26,home,East Los Angeles,L,6-0,6,0,6,win,20160426_iyfo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 28,home,East Los Angeles,W,5-4,5,4,1,win,20160428_aj5h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Apr 29,home,East Los Angeles,L,11-9,11,9,2,win,20160429_z62g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Pasadena City,pasadenacity,brandonbensonswqw,Brandon Benson
Jan 28,home,Cuesta,L,4-2,4,2,2,win,20160128_ewyg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Jan 29,home,Cuesta,W,5-4,5,4,1,win,20160129_a8p8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 4,home,Grossmont,W,13-2,13,2,11,win,20160204_aiif,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 5,home,Desert,W,7-1,7,1,6,win,20160205_gjnu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 6,home,West LA,W,8-7,8,7,1,win,20160206_3cs1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 9,home,LA Pierce,W,5-1,5,1,4,win,20160209_ovkh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 12,home,East Los Angeles,W,5-2,5,2,3,win,20160212_r986,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 13,home,East Los Angeles,W,3-1,3,1,2,win,20160213_xaju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 16,home,Mt. San Antonio,L,9-8,9,8,1,win,20160216_zkfh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 19,home,Cuesta,W,8-3,8,3,5,win,20160219_nwd8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 20,home,Cuesta,L,5-2,5,2,3,win,20160220_7zjb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 23,home,Mt. San Antonio,W,2-1,2,1,1,win,20160223_cbu3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 27,home,Mt. San Jacinto,W,13-7,13,7,6,win,20160227_zzwx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Mar 5,home,Saddleback,W,5-3,5,3,2,win,20160305_t1os,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Mar 8,home,Saddleback,L,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Mar 10,home,Saddleback,L,8-1,8,1,7,win,20160310_7r6c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Mar 15,home,Cypress,L,5-4,5,4,1,win,20160315_d1e8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Mar 17,home,Cypress,L,8-6,8,6,2,win,20160317_t1yl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Mar 23,home,Santa Barbara,W,5-3,5,3,2,win,20160323_h6ov,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Mar 29,home,Santa Ana,W,8-2,8,2,6,win,20160329_uval,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Mar 31,home,Santa Ana,L,6-1,6,1,5,win,20160331_3jfq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 2,home,Santa Ana,W,7-2,7,2,5,win,20160402_t7wn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 5,home,Golden West,L,3-1,3,1,2,win,20160405_iaq0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 7,home,Golden West,L,5-1,5,1,4,win,20160407_6ach,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 8,home,Golden West,L,5-0,5,0,5,win,20160408_2f39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 16,home,Fullerton,W,11-6,11,6,5,win,20160416_ot1l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 19,home,Orange Coast,W,3-2,3,2,1,win,20160419_w7qw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 21,home,Orange Coast,W,7-1,7,1,6,win,20160421_swlk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 26,home,Irvine Valley,L,5-0,5,0,5,win,20160426_tgir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 28,home,Irvine Valley,W,6-0,6,0,6,win,20160428_8i1v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Apr 29,home,Irvine Valley,W,4-0,4,0,4,win,20160429_5wl1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
May 3,home,Santa Barbara,W,3-2,3,2,1,win,20160503_purj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
May 6,home,Saddleback,W,5-3,5,3,2,win,20160506_1ujc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
May 7,home,Saddleback,L,7-5,7,5,2,win,20160507_4x3p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
May 7,home,Saddleback,W,14-4,14,4,10,win,20160507_nsy4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
May 13,home,Golden West,L,7-6,7,6,1,win,20160513_usmi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
May 14,home,Golden West,W,1-0,1,0,1,win,20160514_n95h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
May 15,home,Golden West,L,10-6,10,6,4,win,20160515_75qp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,tommypincinqu64,Tommy Pincin
Feb 2,home,Canada,W,12-3,12,3,9,win,20160202_9qyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Feb 5,home,Shasta,W,12-4,12,4,8,win,20160205_67t2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Feb 16,home,Laney,W,2-1,2,1,1,win,20160216_3ti2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Feb 19,home,Chabot,L,11-1,11,1,10,win,20160219_ti57,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Feb 23,home,Shasta,W,12-5,12,5,7,win,20160223_4n09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 1,home,Monterey,W,9-7,9,7,2,win,20160301_japq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 3,home,American River,L,8-4,8,4,4,win,20160303_xyqz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
