date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,20140412_u9zn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 16,home,Lassen,W,10-2,10,2,8,win,20140416_63xz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 19,home,Shasta,L,9-3,9,3,6,win,20140419_6kmo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 19,home,Shasta,W,9-1,9,1,8,win,20140419_1sus,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2014,2013-14,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 23,home,Lassen,L,10-7,10,7,3,win,20140423_4i6e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 24,home,Lassen,L,11-0,11,0,11,win,20140424_4zal,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Apr 24,home,Lassen,W,1-0,1,0,1,win,20140424_afyv,1,0,0,0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2014,2013-14,Redwoods,redwoods,justonfrazieroe88,Juston Frazier
Jan 28,home,Merced,W,7-3,7,3,4,win,20140128_ocms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Jan 30,home,Solano,W,4-1,4,1,3,win,20140130_5wa4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 1,home,Solano,L,10-6,10,6,4,win,20140201_noqo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 4,home,San Mateo,W,5-4,5,4,1,win,20140204_x3ct,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 11,home,West Valley,L,4-3,4,3,1,win,20140211_92op,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 12,home,Ohlone,L,3-1,3,1,2,win,20140212_mwwj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 13,home,Contra Costa,W,7-1,7,1,6,win,20140213_61p9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 15,home,Los Medanos,W,3-1,3,1,2,win,20140215_83qw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 18,home,Mission,W,6-4,6,4,2,win,20140218_ihl3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 19,home,Lassen,W,2-0,2,0,2,win,20140219_zqub,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 21,home,Laney,W,3-1,3,1,2,win,20140221_l9q8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Feb 25,home,Mendocino,W,4-1,4,1,3,win,20140225_bgh9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 6,home,Los Medanos,W,12-4,12,4,8,win,20140306_y0j4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 8,home,Contra Costa,W,15-0,15,0,15,win,20140308_kd7s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 11,home,Modesto,W,1-0,1,0,1,win,20140311_pxm7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 13,home,Modesto,L,6-0,6,0,6,win,20140313_r7ed,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 14,home,Modesto,L,17-12,17,12,5,win,20140314_dv8y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 18,home,Sierra,W,5-3,5,3,2,win,20140318_4v5c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 20,home,Sierra,W,9-3,9,3,6,win,20140320_62h7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 22,home,Sierra,L,7-6,7,6,1,win,20140322_5w33,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,20140325_nqcs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 27,home,Santa Rosa,L,10-2,10,2,8,win,20140327_d28a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Mar 28,home,Santa Rosa,L,2-1,2,1,1,win,20140328_oir0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,20140402_ildk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 3,home,Sacramento City,W,2-1,2,1,1,win,20140403_1f98,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 5,home,Sacramento City,L,4-2,4,2,2,win,20140405_mvs9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,20140408_fkub,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 10,home,Cosumnes River,L,6-1,6,1,5,win,20140410_lucl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 11,home,Cosumnes River,L,10-5,10,5,5,win,20140411_b01m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140415_ban7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,20140417_dytt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 18,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140418_kxlt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 22,home,American River,W,6-0,6,0,6,win,20140422_rqd9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 24,home,American River,W,11-0,11,0,11,win,20140424_re37,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Apr 26,home,American River,L,4-1,4,1,3,win,20140426_g53g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
May 2,home,Sequoias,L,4-1,4,1,3,win,20140502_een8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
May 3,home,Sequoias,L,4-1,4,1,3,win,20140503_9cee,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,jakevillaokqp,Jake Villa
Jan 31,home,Riverside,L,5-1,5,1,4,win,20140131_1des,0,0,0,0,3.0,5.0,2.0,2.0,6.0,0.0,2.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Feb 7,home,Orange Coast,L,9-1,9,1,8,win,20140207_tmco,0,0,0,0,3.0,6.0,2.0,2.0,6.0,1.0,1.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Feb 11,home,Sequoias,L,5-2,5,2,3,win,20140211_o9vl,0,0,0,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Feb 15,home,Canada,L,21-16,21,16,5,win,20140215_z20y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Feb 15,home,Canada,W,6-3,6,3,3,win,20140215_b7om,0,0,0,1,1.0,,,,0.0,1.0,,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Feb 20,home,Riverside,W,4-3,4,3,1,win,20140220_5uty,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Feb 22,home,Saddleback,L,2-1,2,1,1,win,20140222_oz08,0,0,0,0,0.1,,,,0.0,,,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Mar 4,home,Allan Hancock,L,5-2,5,2,3,win,20140304_httn,0,0,0,0,1.0,,,,0.0,,2.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Mar 6,home,Allan Hancock,L,4-3,4,3,1,win,20140306_zxfd,0,0,0,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Mar 8,home,LA Pierce,L,11-4,11,4,7,win,20140308_flai,0,0,0,0,1.0,3.0,6.0,4.0,36.0,2.0,,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Mar 13,home,Santa Barbara,L,7-4,7,4,3,win,20140313_vpp9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Mar 15,home,Santa Barbara,W,4-2,4,2,2,win,20140315_nagy,0,0,0,1,3.2,2.0,1.0,1.0,2.45,,3.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Mar 18,home,Ventura,L,17-8,17,8,9,win,20140318_mefc,0,0,0,0,1.0,1.0,1.0,,0.0,,2.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Mar 22,home,Oxnard,L,5-0,5,0,5,win,20140322_v9b9,1,0,1,0,7.0,8.0,4.0,4.0,5.14,1.0,3.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Mar 27,home,Allan Hancock,W,11-7,11,7,4,win,20140327_ssgp,0,0,0,0,3.0,5.0,2.0,2.0,6.0,1.0,4.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Apr 3,home,LA Pierce,L,10-7,10,7,3,win,20140403_lwqq,1,0,1,0,2.1,4.0,7.0,7.0,27.0,4.0,,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Apr 8,home,Santa Barbara,W,11-2,11,2,9,win,20140408_4vvg,0,0,0,0,1.2,2.0,,,0.0,1.0,2.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Apr 10,home,Ventura,L,7-3,7,3,4,win,20140410_cixb,1,0,1,0,6.0,5.0,6.0,1.0,1.5,1.0,2.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Apr 15,home,Cypress,W,6-4,6,4,2,win,20140415_07yh,0,1,0,0,3.2,5.0,1.0,1.0,2.45,3.0,,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Apr 22,home,Oxnard,W,6-3,6,3,3,win,20140422_efu2,0,0,0,1,2.1,1.0,,,0.0,,2.0,2014,2013-14,Cuesta,cuesta,scottromukugg7,Scott Romuk
Jan 31,home,Saddleback,L,3-2,3,2,1,win,20140131_gzzd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 1,home,Chaffey,W,8-7,8,7,1,win,20140201_f129,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 4,home,Irvine Valley,W,4-2,4,2,2,win,20140204_ial7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 6,home,El Camino-Compton Center,L,6-3,6,3,3,win,20140206_syjc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 8,home,Fullerton,L,10-3,10,3,7,win,20140208_iy34,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 20,home,Irvine Valley,L,6-4,6,4,2,win,20140220_m4uv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 22,home,Mt. San Jacinto,W,2-0,2,0,2,win,20140222_1ur4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 25,home,Grossmont,W,11-8,11,8,3,win,20140225_omus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 27,home,Palomar,L,10-0,10,0,10,win,20140227_c8u2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 4,home,Imperial Valley,L,9-8,9,8,1,win,20140304_0qnc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 5,home,Southwestern,L,5-0,5,0,5,win,20140305_sgx6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140308_7a7n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 11,home,Mt. San Jacinto,L,7-3,7,3,4,win,20140311_kgek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 13,home,Mt. San Jacinto,L,7-6,7,6,1,win,20140313_3mzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 15,home,Mt. San Jacinto,L,5-2,5,2,3,win,20140315_7u1v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 25,home,Palomar,L,6-1,6,1,5,win,20140325_c1p8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 1,home,Southwestern,L,7-3,7,3,4,win,20140401_yel6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 3,home,Southwestern,L,3-2,3,2,1,win,20140403_rflc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 11,home,Imperial Valley,W,18-0,18,0,18,win,20140411_n9fz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 22,home,San Diego Mesa,L,19-8,19,8,11,win,20140422_dmb5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 24,home,San Diego Mesa,L,10-1,10,1,9,win,20140424_y5y8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 25,home,San Diego Mesa,L,7-4,7,4,3,win,20140425_gbqc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Jan 31,home,Victor Valley,W,10-6,10,6,4,win,20140131_5ujh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 1,home,Long Beach,W,4-3,4,3,1,win,20140201_nhgj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 4,home,Fullerton,L,6-5,6,5,1,win,20140204_kcx2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 8,home,Irvine Valley,W,6-3,6,3,3,win,20140208_itrr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 11,home,East Los Angeles,L,4-3,4,3,1,win,20140211_u99c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 14,home,East Los Angeles,L,15-6,15,6,9,win,20140214_f552,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 15,home,West LA,W,8-3,8,3,5,win,20140215_ifn7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 15,home,West LA,W,8-3,8,3,5,win,20140215_ur7k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 20,home,Pasadena,W,15-8,15,8,7,win,20140220_90wz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 22,home,Imperial Valley,L,3-2,3,2,1,win,20140222_2mu7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 25,home,San Diego City,L,11-8,11,8,3,win,20140225_omus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Mar 8,home,Palomar,L,1-0,1,0,1,win,20140308_jiz1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Mar 11,home,Imperial Valley,W,13-0,13,0,13,win,20140311_wpbc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Mar 13,home,Imperial Valley,W,4-3,4,3,1,win,20140313_tcbu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Mar 14,home,Imperial Valley,W,12-2,12,2,10,win,20140314_kkzk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Mar 18,home,San Diego City,W,6-4,6,4,2,win,20140318_w1g8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Mar 20,home,San Diego City,W,10-4,10,4,6,win,20140320_9rfm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Mar 21,home,San Diego City,W,6-3,6,3,3,win,20140321_3bpv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Mar 27,home,Chaffey,W,4-2,4,2,2,win,20140327_vg2e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Mar 29,home,Chaffey,W,7-4,7,4,3,win,20140329_giha,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 2,home,San Diego Mesa,W,4-2,4,2,2,win,20140402_1a4v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 3,home,San Diego Mesa,L,5-1,5,1,4,win,20140403_bea2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 4,home,San Diego Mesa,W,11-2,11,2,9,win,20140404_d5dz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 8,home,Southwestern,W,4-3,4,3,1,win,20140408_r0of,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 10,home,Southwestern,W,7-6,7,6,1,win,20140410_1v85,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 12,home,Southwestern,L,8-3,8,3,5,win,20140412_nn1l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 15,home,Mt. San Jacinto,L,13-2,13,2,11,win,20140415_gxv5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 17,home,Mt. San Jacinto,W,12-2,12,2,10,win,20140417_yg2k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 18,home,Mt. San Jacinto,L,12-6,12,6,6,win,20140418_unzr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 22,home,Palomar,L,5-1,5,1,4,win,20140422_d53p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 24,home,Palomar,L,3-2,3,2,1,win,20140424_zols,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Apr 25,home,Palomar,L,4-3,4,3,1,win,20140425_01ox,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Grossmont,grossmont,stephenhaviarerwm,Stephen Haviar
Feb 1,home,Cosumnes River,L,6-2,6,2,4,win,20140201_o1an,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 6,home,Sierra,L,3-0,3,0,3,win,20140206_ai9j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 13,home,Santa Rosa,W,4-2,4,2,2,win,20140213_okvo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 14,home,Skyline,L,5-0,5,0,5,win,20140214_w2o7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 15,home,Skyline,W,2-1,2,1,1,win,20140215_y1tf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 15,home,Skyline,W,9-6,9,6,3,win,20140215_apsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 17,home,American River,L,11-6,11,6,5,win,20140217_0di4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 20,home,Cosumnes River,L,9-5,9,5,4,win,20140220_0f76,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 22,home,Napa,W,4-3,4,3,1,win,20140222_aj7r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 22,home,Napa,L,8-5,8,5,3,win,20140222_vk2n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 2,home,Lassen,L,6-5,6,5,1,win,20140302_sb0u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 2,home,Lassen,W,12-2,12,2,10,win,20140302_zjaa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 7,home,Siskiyous,L,8-7,8,7,1,win,20140307_2q1e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 8,home,Siskiyous,L,5-4,5,4,1,win,20140308_bmwh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 8,home,Siskiyous,W,6-4,6,4,2,win,20140308_w0ci,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 14,home,Butte,L,13-1,13,1,12,win,20140314_vh9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 15,home,Butte,L,3-1,3,1,2,win,20140315_bqq1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 15,home,Butte,W,11-10,11,10,1,win,20140315_iuds,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 21,home,Redwoods,W,16-15,16,15,1,win,20140321_6ydo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 22,home,Redwoods,W,8-2,8,2,6,win,20140322_fhjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 22,home,Redwoods,L,3-1,3,1,2,win,20140322_989n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Mar 30,home,Feather River,L,4-3,4,3,1,win,20140330_t7nl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
