date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Santa Barbara,W,15-6,15,6,9,win,20200131_here,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 5,home,Palomar,W,17-16,17,16,1,win,20200205_h3bk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 7,home,LA Harbor,W,7-2,7,2,5,win,20200207_s432,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 13,home,Cuesta,L,16-9,16,9,7,win,20200213_3lfo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 14,home,Cuesta,W,5-1,5,1,4,win,20200214_r2j8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 18,home,Palomar,W,12-0,12,0,12,win,20200218_hk22,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 19,home,Grossmont,W,9-2,9,2,7,win,20200219_oz2e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 20,home,Southwestern,W,5-2,5,2,3,win,20200220_oj2v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Jan 24,home,De Anza,W,13-1,13,1,12,win,20200124_hcj1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Jan 25,home,De Anza,L,10-7,10,7,3,win,20200125_m8f3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Jan 30,home,Mt. San Antonio,L,10-1,10,1,9,win,20200130_5tpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 1,home,Bakersfield,L,9-0,9,0,9,win,20200201_temj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 7,home,Southwestern,W,3-0,3,0,3,win,20200207_ni8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 8,home,Southwestern,L,13-8,13,8,5,win,20200208_fx35,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 11,home,Antelope Valley,L,6-1,6,1,5,win,20200211_o4f2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 13,home,Imperial Valley,W,21-0,21,0,21,win,20200213_hkhr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 13,home,Imperial Valley,W,17-3,17,3,14,win,20200213_fjyv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20200215_km9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 18,home,Imperial Valley,W,13-5,13,5,8,win,20200218_t67o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 18,home,Imperial Valley,W,7-2,7,2,5,win,20200218_qdqq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 23,home,Desert,W,9-7,9,7,2,win,20200223_ppsx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 25,home,Barstow,W,10-8,10,8,2,win,20200225_bob7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 27,home,Victor Valley,L,19-15,19,15,4,win,20200227_2p1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Feb 29,home,Mt. San Jacinto,W,4-3,4,3,1,win,20200229_ja1g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Mar 3,home,Chaffey,L,5-2,5,2,3,win,20200303_ra4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Mar 7,home,San Bernardino Valley,L,13-8,13,8,5,win,20200307_xt7s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Mar 11,home,Barstow,L,5-3,5,3,2,win,20200311_yf78,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerro Coso,cerrocoso,nicholasericksoncxh2,Nicholas Erickson
Jan 24,home,Desert,L,10-6,10,6,4,win,20200124_f2by,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Jan 25,home,Mt. San Jacinto,W,6-4,6,4,2,win,20200125_xqm8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Jan 28,home,Desert,W,7-1,7,1,6,win,20200128_m590,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Jan 30,home,West LA,W,16-8,16,8,8,win,20200130_358j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Jan 31,home,LA Valley,W,11-9,11,9,2,win,20200131_9xs7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Feb 1,home,LA Pierce,L,18-7,18,7,11,win,20200201_miia,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Feb 4,home,Riverside,L,16-15,16,15,1,win,20200204_eewh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Feb 11,home,LA Valley,L,8-5,8,5,3,win,20200211_r3y5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Feb 14,home,Riverside,L,9-0,9,0,9,win,20200214_8bwh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Feb 15,home,Moorpark,W,13-1,13,1,12,win,20200215_g14o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Feb 20,home,LA Pierce,W,4-2,4,2,2,win,20200220_hw80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Feb 25,home,East Los Angeles,W,3-1,3,1,2,win,20200225_wz0w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Harbor,laharbor,vinnyavalossbzo,Vinny Avalos
Jan 24,home,Skyline,L,5-2,5,2,3,win,20200124_xz1d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Jan 25,home,Skyline,W,2-1,2,1,1,win,20200125_djzw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Jan 31,home,Los Medanos,W,4-2,4,2,2,win,20200131_xv7r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 1,home,Los Medanos,W,4-2,4,2,2,win,20200201_cm5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 7,home,Chabot,W,9-6,9,6,3,win,20200207_svwa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 8,home,Chabot,W,14-6,14,6,8,win,20200208_5l9a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 11,home,Hartnell,W,7-0,7,0,7,win,20200211_aw8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 14,home,Sacramento City,L,9-1,9,1,8,win,20200214_bouh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 21,home,Monterey Peninsula,W,7-2,7,2,5,win,20200221_hdju,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 25,home,West Hills Coalinga,W,10-4,10,4,6,win,20200225_bmek,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 3,home,Taft,W,6-5,6,5,1,win,20200303_kj1u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 5,home,Taft,W,6-5,6,5,1,win,20200305_x1va,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Jan 25,home,Sequoias,L,8-2,8,2,6,win,20200125_psqs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20200128_4yft,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Jan 30,home,Taft,W,8-3,8,3,5,win,20200130_z0nz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 1,home,Canyons,W,14-4,14,4,10,win,20200201_7lxz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 6,home,Canyons,L,10-6,10,6,4,win,20200206_2cvq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 7,home,San Diego Mesa,W,13-7,13,7,6,win,20200207_rlt1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 8,home,Rio Hondo,W,8-5,8,5,3,win,20200207_g9ze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 11,home,Taft,W,6-3,6,3,3,win,20200211_3hrb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 5,home,Oxnard,W,10-0,10,0,10,win,20200305_gjj1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 7,home,Oxnard,W,6-1,6,1,5,win,20200307_4d5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 9,home,Santa Barbara,W,4-2,4,2,2,win,20200309_wk3j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 8,home,East Los Angeles,W,11-0,11,0,11,win,20200208_xz7g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Feb 21,home,Mt. San Jacinto,W,17-2,17,2,15,win,20200221_c2zw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Jan 24,home,Cerro Coso,L,13-1,13,1,12,win,20200124_hcj1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Jan 25,home,Cerro Coso,W,10-7,10,7,3,win,20200125_m8f3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Jan 28,home,Santa Rosa,L,12-1,12,1,11,win,20200128_i8yz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 1,home,Santa Rosa,L,38-1,38,1,37,win,20200201_iyze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 4,home,Sierra,L,20-2,20,2,18,win,20200204_axk7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 6,home,San Mateo,L,11-1,11,1,10,win,20200206_46hw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 8,home,San Mateo,L,6-3,6,3,3,win,20200208_ofeq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 14,home,San Mateo,L,16-3,16,3,13,win,20200214_dsfb,0,0,0,0,0.2,2.0,4.0,4.0,54.0,2.0,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 15,home,Sierra,L,18-1,18,1,17,win,20200215_wrna,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 18,home,San Joaquin Delta,L,19-1,19,1,18,win,20200218_mc1h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 21,home,Sacramento City,L,11-1,11,1,10,win,20200221_2y9u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 22,home,Sacramento City,L,20-3,20,3,17,win,20200222_3bb4,0,0,0,0,1.2,2.0,5.0,5.0,27.0,2.0,2.0,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 25,home,Canada,L,8-6,8,6,2,win,20200225_5rlj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Feb 27,home,Skyline,L,16-1,16,1,15,win,20200227_gpv4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Mar 3,home,Mission,L,14-1,14,1,13,win,20200303_00v9,0,0,0,0,2.0,7.0,7.0,6.0,27.0,3.0,1.0,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Mar 5,home,Mission,L,10-3,10,3,7,win,20200305_pca5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Mar 7,home,Mission,L,12-0,12,0,12,win,20200307_xmxd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Mar 10,home,Monterey Peninsula,L,11-2,11,2,9,win,20200310_64lp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Mar 12,home,Monterey Peninsula,L,3-2,3,2,1,win,20200312_ol22,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,jakeleaffterisfq,Jake Leaffter
Jan 25,home,Compton,W,15-3,15,3,12,win,20200125_brpb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 5,home,Irvine Valley,W,11-2,11,2,9,win,20200305_ow3s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Jan 24,home,Redwoods,L,5-3,5,3,2,win,20200124_dmhp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Jan 24,home,Redwoods,L,3-1,3,1,2,win,20200124_ejyk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Jan 30,home,Cosumnes River,L,9-4,9,4,5,win,20200130_2kcg,0,0,0,0,1.0,,,,0.0,,1.0,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 3,home,Butte,L,25-5,25,5,20,win,20200203_9qo8,0,0,0,0,1.0,1.0,,,0.0,,1.0,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 7,home,Siskiyous,W,2-1,2,1,1,win,20200207_9sme,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 7,home,Siskiyous,W,16-9,16,9,7,win,20200207_5gyo,1,1,0,0,4.0,8.0,3.0,3.0,6.75,2.0,1.0,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 8,home,Siskiyous,W,3-2,3,2,1,win,20200208_a00c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 8,home,Siskiyous,L,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 14,home,Santa Rosa,L,10-4,10,4,6,win,20200214_sln5,1,0,0,0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 18,home,Folsom Lake,L,12-11,12,11,1,win,20200218_cjd9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 21,home,Ohlone,L,4-1,4,1,3,win,20200221_08f6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 22,home,Ohlone,L,19-2,19,2,17,win,20200222_k9wg,1,0,1,0,2.0,9.0,9.0,9.0,40.5,4.0,2.0,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 25,home,Redwoods,W,4-2,4,2,2,win,20200225_q7fu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 3,home,Solano,W,14-11,14,11,3,win,20200303_4wtr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 5,home,Laney,L,5-3,5,3,2,win,20200305_qqy6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 6,home,Napa Valley,W,8-2,8,2,6,win,20200306_erwj,0,0,0,0,2.0,,,,0.0,4.0,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 10,home,Yuba,L,9-3,9,3,6,win,20200310_w9wi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Jan 25,home,LA Pierce,W,7-6,7,6,1,win,20200125_kil8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Jan 30,home,Cuesta,W,5-1,5,1,4,win,20200130_s5ti,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Jan 31,home,Cuesta,W,2-1,2,1,1,win,20200131_kkn5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 1,home,Cuesta,L,4-2,4,2,2,win,20200201_g7xf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 4,home,LA Harbor,W,16-15,16,15,1,win,20200204_eewh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 5,home,Mt. San Antonio,L,5-1,5,1,4,win,20200205_dmwk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 7,home,East Los Angeles,W,8-1,8,1,7,win,20200207_q6bt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 8,home,East Los Angeles,W,11-0,11,0,11,win,20200208_xz7g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 11,home,Palomar,W,5-1,5,1,4,win,20200211_d8q7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 12,home,San Bernardino Valley,W,18-3,18,3,15,win,20200212_383h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 14,home,LA Harbor,W,9-0,9,0,9,win,20200214_8bwh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 15,home,Palomar,W,8-5,8,5,3,win,20200215_16pg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 18,home,Grossmont,W,7-6,7,6,1,win,20200218_l368,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 20,home,Grossmont,L,4-2,4,2,2,win,20200220_q750,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 21,home,Mt. San Jacinto,W,17-2,17,2,15,win,20200221_c2zw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 25,home,LA Mission,W,7-4,7,4,3,win,20200225_mt7m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Feb 27,home,LA Mission,W,4-2,4,2,2,win,20200227_776n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Mar 3,home,Saddleback,L,9-8,9,8,1,win,20200303_buee,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Mar 5,home,Saddleback,W,6-3,6,3,3,win,20200305_6tmn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Mar 7,home,Saddleback,L,4-3,4,3,1,win,20200307_1iuf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Mar 9,home,Santa Ana,L,8-5,8,5,3,win,20200309_o0l5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Mar 11,home,Santa Ana,W,9-5,9,5,4,win,20200311_hdsg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,dylanmoracet3q4,Dylan Morace
Jan 26,home,Butte,W,6-5,6,5,1,win,20200126_bat1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 5,home,Marin,W,10-4,10,4,6,win,20200205_59da,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 8,home,Gavilan,W,12-11,12,11,1,win,20200208_7hcz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 10,home,Yuba,W,9-6,9,6,3,win,20200210_88c1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 13,home,LA Valley,L,5-4,5,4,1,win,20200213_mlbs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 14,home,LA Valley,W,6-2,6,2,4,win,20200214_woja,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,20200220_cbpn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 21,home,Contra Costa,L,5-2,5,2,3,win,20200221_a4w2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 25,home,Sacramento City,L,13-5,13,5,8,win,20200225_qm6g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 27,home,Sacramento City,W,3-0,3,0,3,win,20200227_ok0s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 5,home,Diablo Valley,W,8-7,8,7,1,win,20200305_xi2f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
