date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Napa,L,8-2,8,2,6,win,20130212_upxr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Feb 14,home,Napa,L,9-4,9,4,5,win,20130214_vnwf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Feb 21,home,Gavilan,W,1-0,1,0,1,win,20130221_ajfi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Feb 23,home,Gavilan,L,6-2,6,2,4,win,20130223_e9wo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Feb 28,home,Mission,L,15-0,15,0,15,win,20130228_lejl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Mar 7,home,Gavilan,L,4-3,4,3,1,win,20130307_c9jj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Mar 8,home,Mission,L,16-3,16,3,13,win,20130308_nvey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Mar 12,home,Hartnell,W,10-6,10,6,4,win,20130312_mq51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Mar 21,home,Chabot,L,15-2,15,2,13,win,20130321_3xi2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Mar 28,home,San Mateo,L,8-2,8,2,6,win,20130328_51w3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 2,home,Cabrillo,L,17-6,17,6,11,win,20130402_090f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 4,home,West Valley,L,5-1,5,1,4,win,20130404_q8af,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 9,home,Canada,L,10-5,10,5,5,win,20130409_7qnk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 11,home,West Valley,L,6-1,6,1,5,win,20130411_avy0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 13,home,San Mateo,L,7-1,7,1,6,win,20130413_2518,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 16,home,Monterey,L,5-1,5,1,4,win,20130416_4zjh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 18,home,De Anza,L,5-0,5,0,5,win,20130418_q0kg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 20,home,Mission,W,5-4,5,4,1,win,20130420_4k9u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 23,home,Chabot,L,3-2,3,2,1,win,20130423_ghsi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Apr 24,home,De Anza,L,11-0,11,0,11,win,20130424_euhf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,josephmoro5t8p,Joseph Moro
Feb 1,home,Shasta,L,2-1,2,1,1,win,20130201_hswz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 2,home,De Anza,W,11-5,11,5,6,win,20130202_beq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 2,home,De Anza,L,9-0,9,0,9,win,20130202_mpg9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 12,home,Cabrillo,L,4-3,4,3,1,win,20130212_21d1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 14,home,Cabrillo,W,9-3,9,3,6,win,20130214_vnpp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 16,home,Contra Costa,W,2-1,2,1,1,win,20130216_i3n3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 21,home,West Valley,W,2-1,2,1,1,win,20130221_fp7b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 23,home,West Valley,W,10-5,10,5,5,win,20130223_oidy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 24,home,Lassen,W,5-2,5,2,3,win,20130224_b19d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 28,home,West Valley,L,6-5,6,5,1,win,20130228_60av,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 5,home,Santa Rosa,L,7-3,7,3,4,win,20130305_msap,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 12,home,San Joaquin  Delta,L,9-1,9,1,8,win,20130312_i05b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 14,home,San Joaquin  Delta,L,8-4,8,4,4,win,20130314_r4be,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 21,home,American River,W,3-2,3,2,1,win,20130321_bz83,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 23,home,American River,W,8-5,8,5,3,win,20130323_2mot,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 26,home,Sierra,L,5-2,5,2,3,win,20130326_9w5w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 30,home,Sierra,L,3-0,3,0,3,win,20130330_916o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 9,home,Sacramento City,L,9-2,9,2,7,win,20130409_hgo5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 11,home,Sacramento City,L,6-5,6,5,1,win,20130411_dzgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 13,home,Sacramento City,L,13-3,13,3,10,win,20130413_k2ao,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 16,home,Cosumnes River,W,6-5,6,5,1,win,20130416_pocv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 18,home,Cosumnes River,W,5-4,5,4,1,win,20130418_k7iz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 20,home,Cosumnes River,W,8-7,8,7,1,win,20130420_75ro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 23,home,Sacramento City,L,11-5,11,5,6,win,20130423_fijq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 25,home,Sierra,L,3-0,3,0,3,win,20130425_zzwe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 30,home,Sequoias,L,2-0,2,0,2,win,20130430_ccxh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 1,home,Ohlone,W,5-3,5,3,2,win,20130201_jy7h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 7,home,Marin,L,4-1,4,1,3,win,20130207_jzqf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 13,home,Ohlone,W,12-7,12,7,5,win,20130213_hgoz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 16,home,Santa Rosa,L,5-0,5,0,5,win,20130216_1dso,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 20,home,Fresno City,W,7-3,7,3,4,win,20130220_cfds,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 7,home,Merced,L,3-1,3,1,2,win,20130307_pp7c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 9,home,Merced,W,10-6,10,6,4,win,20130309_6koy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,20130312_mpjc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 14,home,West Hills Coalinga,L,4-3,4,3,1,win,20130314_n65n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 16,home,West Hills Coalinga,L,4-2,4,2,2,win,20130316_u8ay,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 19,home,Taft,L,10-5,10,5,5,win,20130319_qejd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 21,home,Taft,W,9-6,9,6,3,win,20130321_3fpj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 23,home,Taft,L,7-2,7,2,5,win,20130323_fem8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 27,home,Bakersfield,L,6-2,6,2,4,win,20130327_33m6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Mar 28,home,Butte,W,8-0,8,0,8,win,20130328_3a8e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 2,home,Porterville,L,5-2,5,2,3,win,20130402_62df,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 4,home,Porterville,W,4-3,4,3,1,win,20130404_kbtq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 6,home,Porterville,W,11-4,11,4,7,win,20130406_n9n0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 9,home,Sequoias,L,5-2,5,2,3,win,20130409_dkf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 11,home,Sequoias,W,15-12,15,12,3,win,20130411_u7bc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 13,home,Sequoias,L,9-1,9,1,8,win,20130413_7hff,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 16,home,Fresno City,L,12-1,12,1,11,win,20130416_ehvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 18,home,West Hills Coalinga,L,9-7,9,7,2,win,20130418_lmud,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 21,home,Sequoias,L,7-5,7,5,2,win,20130421_au1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 23,home,Merced,L,5-4,5,4,1,win,20130423_yfzw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 25,home,Taft,W,4-0,4,0,4,win,20130425_9am4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Apr 26,home,Porterville,W,6-4,6,4,2,win,20130426_9ycj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Reedley,reedley,lazvilla0k7b,Laz Villa
Feb 1,home,Southwestern,L,5-0,5,0,5,win,20130201_5swv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Feb 2,home,Grossmont,L,10-1,10,1,9,win,20130202_sjxk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Feb 8,home,Citrus,W,7-0,7,0,7,win,20130208_miet,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Feb 14,home,Southwestern,W,6-4,6,4,2,win,20130214_upcz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Feb 15,home,Saddleback,L,4-1,4,1,3,win,20130215_lk1u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Feb 23,home,El Camino-Compton Center,W,6-3,6,3,3,win,20130223_3r1y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Feb 26,home,Victor Valley,W,9-8,9,8,1,win,20130226_zaev,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Feb 28,home,Victor Valley,W,7-4,7,4,3,win,20130228_bv6v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 2,home,Victor Valley,W,5-3,5,3,2,win,20130302_w232,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 5,home,Antelope Valley,L,9-0,9,0,9,win,20130305_s89s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 7,home,Antelope Valley,L,11-6,11,6,5,win,20130307_ubp5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 14,home,Mt. San Jacinto,L,9-0,9,0,9,win,20130314_neo1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 16,home,Mt. San Jacinto,L,7-6,7,6,1,win,20130316_xelw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 19,home,Desert,L,9-0,9,0,9,win,20130319_u30p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 21,home,Desert,W,10-2,10,2,8,win,20130321_dgod,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 23,home,Desert,L,8-4,8,4,4,win,20130323_0js7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 26,home,Golden West,W,6-2,6,2,4,win,20130326_ann1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Mar 28,home,Golden West,L,9-0,9,0,9,win,20130328_mjtx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Apr 2,home,Cerro Coso,W,10-6,10,6,4,win,20130402_t6lf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Apr 4,home,Cerro Coso,W,12-0,12,0,12,win,20130404_0u7c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Apr 6,home,Cerro Coso,L,16-5,16,5,11,win,20130406_ot7j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Apr 9,home,Rio Hondo,L,6-3,6,3,3,win,20130409_x1oa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Apr 16,home,San Bernardino,L,6-2,6,2,4,win,20130416_ms2r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Apr 23,home,Barstow,W,9-2,9,2,7,win,20130423_sjp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Apr 26,home,Barstow,W,9-3,9,3,6,win,20130426_dsat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chaffey,chaffey,anthonygonzalezgn7j,Anthony Gonzalez
Feb 1,home,Cerro Coso,W,16-15,16,15,1,win,20130201_gftl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 2,home,Cerro Coso,W,12-1,12,1,11,win,20130202_nq46,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 2,home,Cerro Coso,L,6-3,6,3,3,win,20130202_nceq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 7,home,Gavilan,L,4-2,4,2,2,win,20130207_9fhn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 8,home,Gavilan,L,13-4,13,4,9,win,20130208_mnyf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 9,home,Gavilan,L,6-1,6,1,5,win,20130209_6oxe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 16,home,Allan Hancock,L,7-0,7,0,7,win,20130216_ftrb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 22,home,Mendocino,L,4-2,4,2,2,win,20130222_6w9l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 23,home,Mendocino,W,7-1,7,1,6,win,20130223_pdpz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 26,home,Porterville,W,5-4,5,4,1,win,20130226_n87p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 28,home,Porterville,W,4-3,4,3,1,win,20130228_m1n1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 2,home,Porterville,L,12-9,12,9,3,win,20130302_tnpi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 5,home,Sequoias,W,9-7,9,7,2,win,20130305_ulm6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 7,home,Sequoias,W,8-0,8,0,8,win,20130307_8nst,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 11,home,Sequoias,W,5-2,5,2,3,win,20130311_tcho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 12,home,Reedley,L,13-1,13,1,12,win,20130312_mpjc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 14,home,Reedley,W,4-3,4,3,1,win,20130314_n65n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 16,home,Reedley,W,4-2,4,2,2,win,20130316_u8ay,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 19,home,Merced,L,11-0,11,0,11,win,20130319_z9zw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 21,home,Merced,L,9-2,9,2,7,win,20130321_ja8r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 23,home,Merced,L,7-4,7,4,3,win,20130323_tjc2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 29,home,Victor Valley,W,12-1,12,1,11,win,20130329_52x7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 30,home,Victor Valley,W,10-3,10,3,7,win,20130330_21yz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 30,home,Victor Valley,W,9-1,9,1,8,win,20130330_tm0d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 2,home,Taft,W,5-1,5,1,4,win,20130402_hqv9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 4,home,Taft,L,4-2,4,2,2,win,20130404_q2wd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 6,home,Taft,L,1-0,1,0,1,win,20130406_ydfm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 9,home,Fresno City,L,9-1,9,1,8,win,20130409_6130,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 11,home,Fresno City,L,7-3,7,3,4,win,20130411_tzxl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 13,home,Fresno City,L,15-8,15,8,7,win,20130413_p0wr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 16,home,Taft,L,9-0,9,0,9,win,20130416_4s1p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 18,home,Reedley,W,9-7,9,7,2,win,20130418_lmud,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 20,home,Porterville,L,6-1,6,1,5,win,20130420_m81h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 21,home,Fresno City,L,4-1,4,1,3,win,20130421_bnp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 23,home,Sequoias,L,11-5,11,5,6,win,20130423_4l3b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 26,home,Merced,L,7-3,7,3,4,win,20130426_jx1j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
