date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Shasta,L,8-4,8,4,4,win,20180318_gb21,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Mar 26,home,Lassen,L,14-6,14,6,8,win,20180326_fuph,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Mar 26,home,Lassen,W,11-4,11,4,7,win,20180326_yx5n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 4,home,Feather River,L,15-4,15,4,11,win,20180404_k73p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 4,home,Feather River,L,13-4,13,4,9,win,20180404_02g6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 5,home,Feather River,L,16-5,16,5,11,win,20180405_d5el,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 13,home,Siskiyous,W,8-6,8,6,2,win,20180413_cyh5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 14,home,Siskiyous,L,10-1,10,1,9,win,20180414_h96n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 14,home,Siskiyous,W,9-0,9,0,9,win,20180414_t6yv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 20,home,Shasta,L,4-0,4,0,4,win,20180420_5gzq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 21,home,Shasta,W,3-1,3,1,2,win,20180421_3u25,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 21,home,Shasta,L,8-3,8,3,5,win,20180421_15ud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 25,home,Lassen,W,15-0,15,0,15,win,20180425_sxm2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 25,home,Lassen,W,5-4,5,4,1,win,20180425_k8ny,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Jan 26,home,Riverside,L,7-4,7,4,3,win,20180126_kgn1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Jan 27,home,Riverside,W,8-2,8,2,6,win,20180127_hx5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 1,home,Orange Coast,W,10-8,10,8,2,win,20180201_0t2v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 2,home,Orange Coast,L,6-4,6,4,2,win,20180202_3cpi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 3,home,Orange Coast,W,9-7,9,7,2,win,20180203_ca4p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 8,home,Saddleback,L,10-6,10,6,4,win,20180208_bdq3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 9,home,Saddleback,W,10-6,10,6,4,win,20180209_qzjx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 10,home,Saddleback,L,11-9,11,9,2,win,20180210_np6z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 15,home,Riverside,W,7-2,7,2,5,win,20180215_c3gn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 16,home,Riverside,L,3-2,3,2,1,win,20180216_317n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 17,home,Riverside,W,6-2,6,2,4,win,20180217_udn1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 20,home,Sequoias,W,11-2,11,2,9,win,20180220_5dl9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 23,home,Sequoias,W,6-5,6,5,1,win,20180223_iz2v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20180224_b1rj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Feb 28,home,Napa Valley,W,12-8,12,8,4,win,20180228_g1vv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 6,home,Moorpark,W,8-7,8,7,1,win,20180306_wsl6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 8,home,Moorpark,L,4-2,4,2,2,win,20180308_f3bp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 9,home,Santa Barbara,L,14-11,14,11,3,win,20180309_rdxo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 15,home,Ventura,L,11-9,11,9,2,win,20180315_lgkg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 17,home,Ventura,L,7-4,7,4,3,win,20180317_jbg4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 19,home,Santa Barbara,W,16-5,16,5,11,win,20180319_5qs1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 20,home,Oxnard,W,8-6,8,6,2,win,20180320_dgpx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 24,home,Oxnard,L,15-6,15,6,9,win,20180324_vwzz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 27,home,Cypress,W,13-9,13,9,4,win,20180327_42pm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 28,home,Cerritos,L,4-2,4,2,2,win,20180328_8gbv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Mar 29,home,Merced,W,9-7,9,7,2,win,20180329_9cco,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 2,home,Allan Hancock,W,9-6,9,6,3,win,20180402_72xx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 3,home,Allan Hancock,L,6-5,6,5,1,win,20180403_6qcm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 5,home,Moorpark,W,7-0,7,0,7,win,20180405_3uq7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 7,home,Moorpark,W,6-4,6,4,2,win,20180407_2iz0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 10,home,Santa Barbara,L,11-9,11,9,2,win,20180410_1k4r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 12,home,Santa Barbara,W,7-6,7,6,1,win,20180412_mwot,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 17,home,Ventura,L,4-3,4,3,1,win,20180417_k78e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 19,home,Oxnard,W,17-10,17,10,7,win,20180419_p4sx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 21,home,Oxnard,L,4-1,4,1,3,win,20180421_aaht,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 24,home,Allan Hancock,W,12-4,12,4,8,win,20180424_ipi8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Apr 26,home,Allan Hancock,W,8-2,8,2,6,win,20180426_k751,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
May 4,home,Orange Coast,L,4-3,4,3,1,win,20180504_paoj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,zackberohn2s3q,Zack Berohn
Jan 26,home,Saddleback,L,2-0,2,0,2,win,20180126_shne,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Jan 27,home,Saddleback,L,6-1,6,1,5,win,20180127_e88r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Feb 1,home,Compton,W,10-8,10,8,2,win,20180201_4tqe,0,0,0,1,1.0,1.0,,,0.0,,1.0,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Feb 3,home,Barstow,W,10-3,10,3,7,win,20180203_7uu6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Feb 3,home,Barstow,W,17-1,17,1,16,win,20180203_j5fk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Feb 6,home,Cypress,W,6-4,6,4,2,win,20180206_gv2a,0,0,0,1,1.1,1.0,,,0.0,1.0,2.0,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Feb 10,home,Cerro Coso,W,4-1,4,1,3,win,20180210_zj5m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Feb 14,home,LA Mission,W,4-3,4,3,1,win,20180214_ttxd,0,0,0,1,1.0,,,,0.0,2.0,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Feb 17,home,Long Beach,W,11-10,11,10,1,win,20180217_gww5,0,0,0,1,1.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Feb 20,home,Irvine Valley,L,10-5,10,5,5,win,20180220_fxx5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Feb 22,home,Irvine Valley,L,6-2,6,2,4,win,20180222_7k50,0,0,0,0,2.1,2.0,1.0,,0.0,1.0,1.0,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 3,home,Santa Ana,L,16-1,16,1,15,win,20180303_eu78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 6,home,San Bernardino Valley,L,12-5,12,5,7,win,20180306_g3yh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 8,home,San Bernardino Valley,L,14-0,14,0,14,win,20180308_nezc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 12,home,San Bernardino Valley,L,10-6,10,6,4,win,20180312_1132,1,0,1,0,4.0,5.0,5.0,3.0,6.75,4.0,3.0,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 15,home,West LA,L,19-6,19,6,13,win,20180315_9hpt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 16,home,West LA,W,9-1,9,1,8,win,20180316_mtlr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 20,home,Mt. San Jacinto,W,4-2,4,2,2,win,20180320_mkiq,0,0,0,1,1.0,,,,0.0,,2.0,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 23,home,Mt. San Jacinto,L,8-5,8,5,3,win,20180323_mugp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 24,home,Mt. San Jacinto,L,16-3,16,3,13,win,20180324_ei9t,1,0,1,0,2.2,9.0,12.0,7.0,23.63,3.0,3.0,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 27,home,Palomar,L,10-7,10,7,3,win,20180327_m3mc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 29,home,Palomar,W,9-6,9,6,3,win,20180329_etb8,0,0,0,0,1.0,1.0,2.0,,0.0,1.0,2.0,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Mar 30,home,Palomar,W,6-3,6,3,3,win,20180330_19ss,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 3,home,San Diego Mesa,L,12-6,12,6,6,win,20180403_j5wu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 5,home,San Diego Mesa,L,9-6,9,6,3,win,20180405_vzhj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 7,home,San Diego Mesa,W,6-4,6,4,2,win,20180407_7va8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 10,home,Desert,L,7-4,7,4,3,win,20180410_s3ca,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 13,home,Desert,W,18-0,18,0,18,win,20180413_l6da,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 13,home,Desert,W,8-7,8,7,1,win,20180413_ahu3,0,0,0,1,0.2,2.0,1.0,1.0,13.5,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 17,home,Grossmont,L,7-4,7,4,3,win,20180417_red5,0,0,0,0,2.0,5.0,2.0,2.0,9.0,2.0,2.0,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 19,home,Grossmont,W,2-1,2,1,1,win,20180419_cyob,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 21,home,Grossmont,W,8-4,8,4,4,win,20180421_5o32,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 24,home,Southwestern,L,12-5,12,5,7,win,20180424_8esr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 26,home,Southwestern,L,3-2,3,2,1,win,20180426_y3se,0,0,0,0,0.1,,,,0.0,,1.0,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Apr 27,home,Southwestern,L,14-3,14,3,11,win,20180427_4lfa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch
Jan 26,home,Merced,L,9-3,9,3,6,win,20180126_6z06,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Jan 27,home,San Joaquin Delta,L,25-4,25,4,21,win,20180127_ym4y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 3,home,Laney,W,14-6,14,6,8,win,20180203_9m30,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 6,home,Mission,L,18-6,18,6,12,win,20180206_qywd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 8,home,West Hills Coalinga,W,11-1,11,1,10,win,20180208_wi6s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 10,home,West Hills Coalinga,W,8-2,8,2,6,win,20180210_8lpx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 13,home,De Anza,L,4-0,4,0,4,win,20180213_n4qq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 16,home,Ventura,W,8-2,8,2,6,win,20180216_2zaj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 17,home,Ventura,L,6-1,6,1,5,win,20180217_s0tn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 20,home,Reedley,W,12-0,12,0,12,win,20180220_j1o8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 22,home,Reedley,W,6-5,6,5,1,win,20180222_dib5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 24,home,Los Medanos,L,12-8,12,8,4,win,20180224_su24,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 24,home,Los Medanos,W,9-3,9,3,6,win,20180224_wicb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 27,home,West Valley,L,6-4,6,4,2,win,20180227_kwfo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Mar 6,home,Canada,L,8-1,8,1,7,win,20180306_z6o8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Mar 8,home,Canada,W,6-0,6,0,6,win,20180308_rccn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Mar 10,home,Canada,L,5-4,5,4,1,win,20180310_2l1v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Mar 15,home,Skyline,W,2-0,2,0,2,win,20180315_zcvx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Mar 17,home,Skyline,W,4-1,4,1,3,win,20180317_7g14,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Mar 23,home,Cabrillo,W,6-5,6,5,1,win,20180323_brbm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Mar 26,home,Cabrillo,W,3-0,3,0,3,win,20180326_e0si,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Mar 27,home,San Mateo,L,7-2,7,2,5,win,20180327_i575,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Mar 29,home,Chabot,W,6-3,6,3,3,win,20180329_z58x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 3,home,Gavilan,W,6-3,6,3,3,win,20180403_mam4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 5,home,Gavilan,W,8-1,8,1,7,win,20180405_rl87,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 7,home,Gavilan,W,10-3,10,3,7,win,20180407_fhxm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 10,home,Modesto,W,7-5,7,5,2,win,20180410_uk0m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 12,home,Modesto,L,11-0,11,0,11,win,20180412_6ttc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 17,home,Hartnell,W,7-3,7,3,4,win,20180417_j4b4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 19,home,Hartnell,W,16-0,16,0,16,win,20180419_mofg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 21,home,Hartnell,W,2-1,2,1,1,win,20180421_8jdp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 24,home,Ohlone,L,11-5,11,5,6,win,20180424_6s6m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 26,home,Ohlone,L,13-3,13,3,10,win,20180426_vqxp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 27,home,Ohlone,L,12-2,12,2,10,win,20180427_vzud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Apr 28,home,San Francisco,W,8-7,8,7,1,win,20180428_ygev,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
May 1,home,Butte,L,12-9,12,9,3,win,20180501_wd61,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,spencerlindemanf67o,Spencer Lindeman
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,20180206_q4iv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Feb 8,home,Barstow,W,14-3,14,3,11,win,20180208_42xk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Feb 10,home,LA Mission,W,9-4,9,4,5,win,20180210_ueyn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Feb 13,home,Orange Coast,L,11-6,11,6,5,win,20180213_lxm1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Feb 14,home,Orange Coast,W,11-6,11,6,5,win,20180214_f31y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Feb 17,home,San Diego City,L,11-10,11,10,1,win,20180217_gww5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Feb 20,home,Cypress,L,11-4,11,4,7,win,20180220_w02n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Feb 22,home,Grossmont,W,4-2,4,2,2,win,20180222_1y5q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Feb 24,home,Southwestern,L,11-2,11,2,9,win,20180224_4y81,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Feb 28,home,Glendale,L,9-6,9,6,3,win,20180228_u2zz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 1,home,Chaffey,L,6-1,6,1,5,win,20180301_dxkz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 3,home,Chaffey,W,11-0,11,0,11,win,20180303_sgh3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 6,home,East Los Angeles,W,5-4,5,4,1,win,20180306_3nw2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 8,home,East Los Angeles,L,5-4,5,4,1,win,20180308_9flx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
