date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Folsom Lake,L,3-2,3,2,1,win,20230325_me3p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Mar 30,home,Sacramento City,L,12-6,12,6,6,win,20230330_mmgz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Mar 31,home,Sacramento City,W,5-3,5,3,2,win,20230331_2qkb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Mar 31,home,Sacramento City,L,16-7,16,7,9,win,20230331_nuzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 4,home,Diablo Valley,W,11-10,11,10,1,win,20230404_r6b4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 6,home,Diablo Valley,W,6-5,6,5,1,win,20230406_bpp9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 8,home,Diablo Valley,W,8-0,8,0,8,win,20230408_xgk4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 11,home,Sierra,L,6-2,6,2,4,win,20230411_qc60,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 13,home,Sierra,W,4-3,4,3,1,win,20230413_v9io,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 14,home,Sierra,L,5-3,5,3,2,win,20230414_edbk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 18,home,San Joaquin Delta,L,10-3,10,3,7,win,20230418_7gbn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 20,home,San Joaquin Delta,L,7-3,7,3,4,win,20230420_0scj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 22,home,San Joaquin Delta,W,10-7,10,7,3,win,20230422_95ov,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 25,home,Cosumnes River,W,5-0,5,0,5,win,20230425_m1r2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 27,home,Cosumnes River,L,10-4,10,4,6,win,20230427_ijdg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Apr 29,home,Cosumnes River,W,7-5,7,5,2,win,20230429_bfao,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,hunterbrownda2l,Hunter Brown
Jan 28,home,LA Valley,W,7-5,7,5,2,win,20230128_pb6b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Feb 2,home,Reedley,L,13-6,13,6,7,win,20230202_unra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Feb 3,home,Sierra,L,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Feb 4,home,Santa Ana,L,15-5,15,5,10,win,20230204_mrwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Feb 11,home,West LA,L,10-6,10,6,4,win,20230211_fng2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Feb 22,home,Glendale,L,14-1,14,1,13,win,20230222_wrxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Mar 2,home,Santa Barbara,W,7-3,7,3,4,win,20230302_5hzm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Mar 8,home,Santa Barbara,L,7-5,7,5,2,win,20230308_wff1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Mar 9,home,Ventura,L,14-2,14,2,12,win,20230309_8ika,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Mar 24,home,LA Pierce,L,11-3,11,3,8,win,20230324_8nft,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,oscarherediaf1pq,Oscar Heredia
Jan 27,home,Glendale,W,6-0,6,0,6,win,20230127_76i7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 3,home,Riverside,L,6-0,6,0,6,win,20230203_ktji,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 4,home,Riverside,L,12-5,12,5,7,win,20230204_19zs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 9,home,Santa Barbara,L,9-6,9,6,3,win,20230209_ia2v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 10,home,Chaffey,L,9-4,9,4,5,win,20230210_ieo4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 11,home,West Hills Coalinga,L,6-5,6,5,1,win,20230211_ol10,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 14,home,Santa Ana,L,7-1,7,1,6,win,20230214_4awh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 18,home,Grossmont,W,16-9,16,9,7,win,20230218_joim,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 21,home,Pasadena City,L,4-1,4,1,3,win,20230221_ghsw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 22,home,Pasadena City,W,7-3,7,3,4,win,20230222_eeyq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 27,home,Pasadena City,L,14-4,14,4,10,win,20230227_wol3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Feb 28,home,LA Harbor,W,8-5,8,5,3,win,20230228_vjfs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Mar 2,home,LA Harbor,L,8-6,8,6,2,win,20230302_eqv3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Mar 4,home,LA Harbor,W,6-0,6,0,6,win,20230304_363z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Mar 7,home,Compton,W,9-8,9,8,1,win,20230307_8rps,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Mar 18,home,Moorpark,W,6-2,6,2,4,win,20230318_vk68,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Mar 23,home,El Camino,L,13-3,13,3,10,win,20230323_2tsk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Mar 25,home,El Camino,L,2-0,2,0,2,win,20230325_4ytz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 5,home,Cuesta,L,7-2,7,2,5,win,20230405_ucer,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 6,home,Canyons,L,7-4,7,4,3,win,20230406_ymit,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 7,home,Cypress,L,13-5,13,5,8,win,20230407_qm8s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 11,home,Long Beach,L,6-1,6,1,5,win,20230411_bx8o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 13,home,Long Beach,W,5-2,5,2,3,win,20230413_00j7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 15,home,Long Beach,W,10-6,10,6,4,win,20230415_wn2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 18,home,Mt. San Antonio,W,7-1,7,1,6,win,20230418_0h3l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 20,home,Mt. San Antonio,L,8-3,8,3,5,win,20230420_zfa1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 22,home,Mt. San Antonio,L,6-4,6,4,2,win,20230422_fl1e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 25,home,Rio Hondo,W,8-2,8,2,6,win,20230425_xilg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 27,home,Rio Hondo,W,5-3,5,3,2,win,20230427_wj95,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Apr 28,home,Rio Hondo,L,3-2,3,2,1,win,20230428_5037,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,Daniel Vierra
Jan 27,home,Chabot,L,8-0,8,0,8,win,20230127_r4nf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Jan 28,home,Chabot,L,12-7,12,7,5,win,20230128_4z98,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Jan 31,home,Sierra,W,4-0,4,0,4,win,20230131_oidy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 7,home,Canada,W,9-8,9,8,1,win,20230207_ypm8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 9,home,Canada,L,7-5,7,5,2,win,20230209_mamn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 10,home,Marin,W,13-6,13,6,7,win,20230210_fh4d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 14,home,San Mateo,W,8-7,8,7,1,win,20230214_zk4k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 16,home,Mission,W,9-2,9,2,7,win,20230216_mp6i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 18,home,Mission,W,8-4,8,4,4,win,20230218_90wz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 21,home,Marin,W,21-9,21,9,12,win,20230221_gl57,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 1,home,San Joaquin Delta,W,9-8,9,8,1,win,20230301_43ie,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 2,home,San Joaquin Delta,L,8-4,8,4,4,win,20230302_s2fl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 4,home,San Joaquin Delta,W,12-8,12,8,4,win,20230304_5m84,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 7,home,Cosumnes River,W,14-4,14,4,10,win,20230307_nygc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 8,home,Cosumnes River,W,16-9,16,9,7,win,20230308_8wd0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 11,home,Cosumnes River,W,9-3,9,3,6,win,20230311_q7ku,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 15,home,Modesto,L,7-3,7,3,4,win,20230315_htea,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 16,home,Modesto,W,4-3,4,3,1,win,20230316_huse,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 17,home,Modesto,W,15-1,15,1,14,win,20230317_joaf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 22,home,Sacramento City,W,2-1,2,1,1,win,20230322_n8x0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 23,home,Sacramento City,W,7-3,7,3,4,win,20230323_3ich,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 25,home,Sacramento City,W,7-1,7,1,6,win,20230325_xdpz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 30,home,Cabrillo,W,7-1,7,1,6,win,20230330_17uz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Mar 31,home,Cabrillo,W,3-1,3,1,2,win,20230331_zcyc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 4,home,American River,W,6-0,6,0,6,win,20230404_pl2t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 6,home,American River,W,7-4,7,4,3,win,20230406_lqm4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 8,home,American River,W,11-3,11,3,8,win,20230408_u092,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 11,home,Folsom Lake,L,8-6,8,6,2,win,20230411_sn9y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 13,home,Folsom Lake,L,6-4,6,4,2,win,20230413_p33d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 14,home,Folsom Lake,L,12-10,12,10,2,win,20230414_rjuy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 18,home,Sierra,W,11-5,11,5,6,win,20230418_ujb2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 20,home,Sierra,L,1-0,1,0,1,win,20230420_y8c3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 22,home,Sierra,L,6-2,6,2,4,win,20230422_49kk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 25,home,Diablo Valley,W,4-0,4,0,4,win,20230425_47xk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 27,home,Diablo Valley,W,5-0,5,0,5,win,20230427_p2ma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Apr 28,home,Diablo Valley,W,9-0,9,0,9,win,20230428_zn85,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Jan 27,home,Butte,L,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 3,home,Shasta,L,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 7,home,Cabrillo,L,9-7,9,7,2,win,20230207_y0yu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 9,home,Diablo Valley,L,5-3,5,3,2,win,20230209_z3bu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 22,home,American River,L,5-3,5,3,2,win,20230222_25qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 3,home,Los Medanos,L,19-3,19,3,16,win,20230303_r8fu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 7,home,Laney,L,9-1,9,1,8,win,20230307_ewr2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 16,home,Yuba,W,13-6,13,6,7,win,20230316_ol7t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 17,home,Yuba,W,4-3,4,3,1,win,20230317_emnb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 23,home,Marin,L,19-10,19,10,9,win,20230323_5j3q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 24,home,Marin,L,10-3,10,3,7,win,20230324_fubz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 31,home,Contra Costa,W,16-2,16,2,14,win,20230331_hatu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 7,home,Napa Valley,W,12-1,12,1,11,win,20230407_on2n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 11,home,Los Medanos,L,19-13,19,13,6,win,20230411_gg6y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 13,home,Los Medanos,L,16-9,16,9,7,win,20230413_aabk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 14,home,Los Medanos,L,21-10,21,10,11,win,20230414_flad,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 20,home,Laney,W,23-15,23,15,8,win,20230420_vj2r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 21,home,Laney,L,10-8,10,8,2,win,20230421_m6dt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 27,home,Mendocino,W,25-8,25,8,17,win,20230427_t1fo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Jan 27,home,Folsom Lake,L,13-1,13,1,12,win,20230127_ysqf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Feb 2,home,Modesto,L,11-0,11,0,11,win,20230202_lqsl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Feb 4,home,Modesto,L,18-0,18,0,18,win,20230204_joaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Feb 7,home,Chabot,L,21-1,21,1,20,win,20230207_lsmk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Feb 9,home,San Mateo,L,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Feb 11,home,San Mateo,L,17-2,17,2,15,win,20230211_y386,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Feb 14,home,San Francisco,L,13-2,13,2,11,win,20230214_c21h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Feb 16,home,Laney,L,5-1,5,1,4,win,20230216_jszn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Feb 18,home,San Joaquin Delta,L,13-2,13,2,11,win,20230218_37sc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Mar 7,home,San Mateo,L,16-2,16,2,14,win,20230307_ts8s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Mar 11,home,Canada,L,2-0,2,0,2,win,20230311_s3l4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Mar 16,home,De Anza,L,16-3,16,3,13,win,20230316_r9qy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Mar 17,home,De Anza,L,10-3,10,3,7,win,20230317_xhs9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Mar 18,home,De Anza,L,8-3,8,3,5,win,20230318_9b7h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Mar 22,home,Ohlone,L,23-4,23,4,19,win,20230322_pesh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Mar 25,home,Ohlone,L,14-4,14,4,10,win,20230325_uyui,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Apr 4,home,Monterey Peninsula,L,17-0,17,0,17,win,20230404_6mlp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Apr 6,home,Monterey Peninsula,L,16-4,16,4,12,win,20230406_yu5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Apr 8,home,Monterey Peninsula,L,19-5,19,5,14,win,20230408_wwyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Apr 11,home,Cabrillo,L,11-4,11,4,7,win,20230411_hter,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Apr 15,home,Cabrillo,L,8-7,8,7,1,win,20230415_qhom,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,mattmendosab3my,Matt Mendosa
Jan 27,home,Riverside,W,12-8,12,8,4,win,20230127_vquc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Jan 28,home,Riverside,W,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Jan 29,home,Riverside,L,7-6,7,6,1,win,20230129_55zh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 2,home,Orange Coast,W,7-6,7,6,1,win,20230202_zoch,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 3,home,Orange Coast,L,6-5,6,5,1,win,20230203_u9vf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 4,home,Orange Coast,L,4-2,4,2,2,win,20230204_bbvx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 7,home,Reedley,L,11-7,11,7,4,win,20230207_yz7j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 9,home,Sequoias,W,7-0,7,0,7,win,20230209_2pt8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 10,home,Sequoias,W,6-4,6,4,2,win,20230210_foht,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 16,home,Saddleback,W,4-3,4,3,1,win,20230216_p7e1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
