date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Glendale,L,10-2,10,2,8,win,20130219_rq36,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Feb 21,home,Bakersfield,L,9-3,9,3,6,win,20130221_8uat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Mar 2,home,West LA,W,7-1,7,1,6,win,20130302_xatc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Mar 9,home,Canyons,L,7-5,7,5,2,win,20130309_gp47,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Mar 22,home,Glendale,L,9-5,9,5,4,win,20130322_cd47,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Mar 25,home,Oxnard,L,14-2,14,2,12,win,20130325_6e9i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Mar 26,home,Oxnard,L,11-1,11,1,10,win,20130326_r2p4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Mar 27,home,Antelope Valley,L,6-5,6,5,1,win,20130327_81qd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Apr 2,home,Bakersfield,L,5-1,5,1,4,win,20130402_v1z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,stevengormang2ar,Steven Gorman
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,ricardochagollanr1cr,Ricardo Chagollan
Apr 18,home,LA Harbor,W,29-8,29,8,21,win,20130418_fdim,0,0,0,0,2.0,6.0,3.0,1.0,4.5,0.0,1.0,2013,2012-13,East Los Angeles,eastlosangeles,ricardochagollanr1cr,Ricardo Chagollan
Feb 1,home,Napa,W,8-3,8,3,5,win,20130201_yfy0,0,0,0,0,2.0,1.0,,,0.0,,1.0,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 2,home,Napa,L,2-0,2,0,2,win,20130202_lfh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 2,home,Napa,W,7-3,7,3,4,win,20130202_mlhr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 5,home,San Joaquin  Delta,L,4-2,4,2,2,win,20130205_8qm2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 7,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130207_h4nq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 9,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130209_q2az,0,0,0,0,1.0,2.0,,,0.0,,1.0,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 12,home,Diablo Valley,L,3-0,3,0,3,win,20130212_7j2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 15,home,Ohlone,W,7-6,7,6,1,win,20130215_xg18,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 16,home,Ohlone,L,14-7,14,7,7,win,20130216_ziwc,0,0,0,0,1.0,4.0,5.0,5.0,45.0,3.0,1.0,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 21,home,Modesto,L,2-1,2,1,1,win,20130221_fp7b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 23,home,Modesto,L,10-5,10,5,5,win,20130223_oidy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 26,home,De Anza,W,13-2,13,2,11,win,20130226_8oq7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 28,home,Modesto,W,6-5,6,5,1,win,20130228_60av,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 1,home,San Mateo,L,11-1,11,1,10,win,20130301_t8bd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 5,home,Chabot,W,11-9,11,9,2,win,20130305_ajgs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 7,home,San Mateo,W,3-1,3,1,2,win,20130307_5ih4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 9,home,Mission,W,5-4,5,4,1,win,20130309_prbe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 12,home,Canada,L,6-4,6,4,2,win,20130312_zumy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 14,home,Monterey,L,4-3,4,3,1,win,20130314_3h49,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 16,home,San Francisco,W,11-0,11,0,11,win,20130316_j32m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 19,home,Gavilan,L,10-4,10,4,6,win,20130319_o7qf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 21,home,De Anza,L,12-6,12,6,6,win,20130321_3vwt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 23,home,Chabot,L,12-4,12,4,8,win,20130323_zgf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 29,home,Chabot,L,10-3,10,3,7,win,20130329_93ni,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Mar 30,home,Mission,L,5-4,5,4,1,win,20130330_qj3i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Apr 2,home,Skyline,W,13-3,13,3,10,win,20130402_i2kh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Apr 6,home,Hartnell,W,6-1,6,1,5,win,20130406_0xie,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Apr 11,home,San Francisco,W,6-1,6,1,5,win,20130411_avy0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Apr 13,home,Mission,L,11-2,11,2,9,win,20130413_xd6n,0,0,0,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Apr 16,home,San Mateo,L,6-2,6,2,4,win,20130416_t33d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Apr 23,home,Ohlone,W,5-4,5,4,1,win,20130423_ys13,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Apr 25,home,De Anza,L,1-0,1,0,1,win,20130425_ve3k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,tyleryeagerz56u,Tyler Yeager
Feb 16,home,Cypress,L,6-0,6,0,6,win,20130216_w8fk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 23,home,Porterville,W,10-2,10,2,8,win,20130223_fjfc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 19,home,West Hills Coalinga,W,11-0,11,0,11,win,20130319_z9zw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 26,home,Canyons,W,8-4,8,4,4,win,20130326_ulmg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 27,home,East Los Angeles,L,9-1,9,1,8,win,20130327_0nlp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 28,home,Cerritos,W,8-4,8,4,4,win,20130328_i6nh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 4,home,Fresno City,W,10-6,10,6,4,win,20130404_m6mj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 6,home,Fresno City,L,6-4,6,4,2,win,20130406_0cq5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 11,home,Taft,W,11-3,11,3,8,win,20130411_qrgr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 16,home,Porterville,L,3-0,3,0,3,win,20130416_9qg6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
May 3,home,Feather River,L,16-2,16,2,14,win,20130503_wh2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 1,home,Shasta,L,2-1,2,1,1,win,20130201_hswz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 15,home,Cabrillo,W,11-2,11,2,9,win,20130215_hzo8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 5,home,Saddleback,L,16-0,16,0,16,win,20130205_3uj8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,travislarmondiwnl,Travis Larmond
Feb 23,home,Rio Hondo,L,5-2,5,2,3,win,20130223_asum,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,travislarmondiwnl,Travis Larmond
Mar 2,home,San Bernardino,W,16-5,16,5,11,win,20130302_szeu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,travislarmondiwnl,Travis Larmond
Mar 19,home,Victor Valley,L,7-6,7,6,1,win,20130319_sgk4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,travislarmondiwnl,Travis Larmond
Apr 2,home,Antelope Valley,W,13-1,13,1,12,win,20130402_y17m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,travislarmondiwnl,Travis Larmond
Apr 25,home,Cerro Coso,W,25-4,25,4,21,win,20130425_g5g5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,travislarmondiwnl,Travis Larmond
Apr 26,home,Cerro Coso,W,18-3,18,3,15,win,20130426_9qb6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,travislarmondiwnl,Travis Larmond
Feb 1,home,El Camino,W,5-4,5,4,1,win,20130201_sb7r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 2,home,Mt. San Antonio,L,7-4,7,4,3,win,20130202_skfg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 2,home,Cerritos,W,4-1,4,1,3,win,20130202_5977,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,20130206_1bhu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 8,home,Cerritos,W,5-1,5,1,4,win,20130208_9jjr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 10,home,East Los Angeles,L,6-4,6,4,2,win,20130210_l2ej,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 12,home,Orange Coast,L,8-3,8,3,5,win,20130212_xq0n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 16,home,Bakersfield,W,5-1,5,1,4,win,20130216_1pqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 21,home,Glendale,L,6-4,6,4,2,win,20130221_9xdm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 23,home,Glendale,L,5-3,5,3,2,win,20130223_kfc8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 26,home,Allan Hancock,W,4-0,4,0,4,win,20130226_oob9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 28,home,Allan Hancock,L,7-5,7,5,2,win,20130228_d430,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 5,home,Citrus,W,3-2,3,2,1,win,20130305_zseg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 14,home,West LA,W,15-5,15,5,10,win,20130314_6k64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 16,home,LA Mission,W,14-5,14,5,9,win,20130316_t55t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 22,home,Bakersfield,W,6-4,6,4,2,win,20130322_j8o2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 26,home,Merced,L,8-4,8,4,4,win,20130326_ulmg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 27,home,Cuesta,W,10-3,10,3,7,win,20130327_whgg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 28,home,Cypress,L,3-2,3,2,1,win,20130328_u87l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 2,home,Glendale,W,11-5,11,5,6,win,20130402_j9f4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 4,home,Glendale,L,6-1,6,1,5,win,20130404_uhch,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 11,home,Citrus,W,4-3,4,3,1,win,20130411_fm12,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 13,home,Citrus,W,15-3,15,3,12,win,20130413_oxfw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 16,home,LA Valley,L,8-3,8,3,5,win,20130416_qt9c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 18,home,LA Valley,W,9-2,9,2,7,win,20130418_63q6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 20,home,West LA,W,9-3,9,3,6,win,20130420_5h41,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 23,home,West LA,L,5-4,5,4,1,win,20130423_l6rf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 25,home,LA Mission,W,12-10,12,10,2,win,20130425_auip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 26,home,LA Mission,W,8-4,8,4,4,win,20130426_zjhx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
May 3,home,San Bernardino,W,7-0,7,0,7,win,20130503_xlx1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
May 4,home,San Bernardino,W,3-2,3,2,1,win,20130504_util,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
May 10,home,Saddleback,L,7-0,7,0,7,win,20130510_2j1v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
May 11,home,Cypress,L,5-4,5,4,1,win,20130511_9cxj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 7,home,Rio Hondo,L,3-1,3,1,2,win,20130207_tw3c,0,0,0,0,1.1,1.0,2.0,2.0,13.5,2.0,0.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Feb 19,home,LA Valley,W,10-2,10,2,8,win,20130219_rq36,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Feb 23,home,Canyons,W,5-3,5,3,2,win,20130223_kfc8,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Feb 28,home,West LA,W,15-8,15,8,7,win,20130228_djd0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Mar 1,home,El Camino-Compton Center,W,8-3,8,3,5,win,20130301_dczq,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Mar 7,home,Bakersfield,L,8-6,8,6,2,win,20130307_nk99,0,0,0,0,2.0,5.0,3.0,2.0,9.0,0.0,1.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Mar 21,home,LA Valley,W,6-2,6,2,4,win,20130321_6knr,0,0,0,0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Mar 27,home,Mt. San Antonio,L,5-2,5,2,3,win,20130327_4ehp,1,0,0,0,6.0,2.0,1.0,1.0,1.5,4.0,8.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Apr 2,home,Canyons,L,11-5,11,5,6,win,20130402_j9f4,0,0,0,0,4.1,6.0,5.0,5.0,10.38,3.0,3.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Apr 9,home,West LA,W,25-3,25,3,22,win,20130409_cnvh,1,0,0,0,6.0,4.0,2.0,2.0,3.0,1.0,4.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Apr 18,home,Bakersfield,W,6-3,6,3,3,win,20130418_nbae,1,0,0,0,5.2,5.0,2.0,2.0,3.18,0.0,4.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Apr 26,home,Citrus,W,7-3,7,3,4,win,20130426_5o42,1,1,0,0,7.0,5.0,1.0,1.0,1.29,0.0,3.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
May 4,home,Grossmont,W,8-5,8,5,3,win,20130504_zexk,1,0,0,0,4.0,6.0,5.0,4.0,9.0,2.0,2.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
May 10,home,Palomar,L,3-2,3,2,1,win,20130510_187p,1,0,0,0,6.1,5.0,1.0,1.0,1.42,4.0,1.0,2013,2012-13,Glendale,glendale,garyacuna81ta,Gary Acuna
Feb 2,home,Barstow,L,8-7,8,7,1,win,20130202_zg1r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 5,home,Barstow,L,10-6,10,6,4,win,20130205_gsz7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 9,home,Mt. San Jacinto,L,4-2,4,2,2,win,20130209_u8a7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 14,home,Mt. San Jacinto,L,11-4,11,4,7,win,20130214_7cls,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 15,home,Allan Hancock,L,8-4,8,4,4,win,20130215_8n5w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 16,home,Cuesta,L,18-4,18,4,14,win,20130216_3awk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 16,home,Porterville,L,15-3,15,3,12,win,20130216_48i4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 19,home,El Camino-Compton Center,L,11-1,11,1,10,win,20130219_0pds,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 21,home,LA Pierce,W,7-5,7,5,2,win,20130221_tn36,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 22,home,El Camino,L,13-4,13,4,9,win,20130222_58lu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 26,home,San Diego City,L,12-5,12,5,7,win,20130226_c38o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 28,home,Southwestern,L,15-2,15,2,13,win,20130228_cjv0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 2,home,Palomar,L,12-6,12,6,6,win,20130302_ve15,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 5,home,Grossmont,L,22-2,22,2,20,win,20130305_2nw2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 7,home,San Diego Mesa,L,11-5,11,5,6,win,20130307_houd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 12,home,San Diego City,W,6-5,6,5,1,win,20130312_jdl6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 14,home,San Diego City,L,6-1,6,1,5,win,20130314_qtuu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 15,home,San Diego City,L,9-2,9,2,7,win,20130315_jvv7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 19,home,Southwestern,L,8-6,8,6,2,win,20130319_90i9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 21,home,Southwestern,L,3-0,3,0,3,win,20130321_1x7s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 23,home,Southwestern,L,6-0,6,0,6,win,20130323_j0lf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 26,home,Palomar,L,11-5,11,5,6,win,20130326_358k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 28,home,Palomar,L,11-4,11,4,7,win,20130328_72fr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Mar 29,home,Palomar,L,23-1,23,1,22,win,20130329_7uye,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Apr 18,home,Southwestern,L,7-6,7,6,1,win,20130418_mry6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Apr 20,home,Palomar,L,11-4,11,4,7,win,20130420_i6j7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Apr 23,home,Grossmont,L,15-4,15,4,11,win,20130423_h8cm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Apr 25,home,San Diego Mesa,L,17-0,17,0,17,win,20130425_otrd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Feb 2,home,San Diego City,W,6-5,6,5,1,win,20130202_x9a1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,20130209_a01n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
