date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,De Anza,W,18-10,18,10,8,win,20230128_mksk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 2,home,Oxnard,W,13-6,13,6,7,win,20230202_unra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 7,home,Cuesta,W,11-7,11,7,4,win,20230207_yz7j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 9,home,Monterey Peninsula,L,9-4,9,4,5,win,20230209_tvhg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 14,home,Cuesta,T,8-8,8,8,0,tie,20230214_46dx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 16,home,Sacramento City,L,6-5,6,5,1,win,20230216_sajm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 21,home,Merced,L,10-2,10,2,8,win,20230221_s0ox,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 22,home,Merced,W,4-2,4,2,2,win,20230222_gz5q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 23,home,Merced,W,13-1,13,1,12,win,20230223_61u4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 2,home,Porterville,W,10-2,10,2,8,win,20230302_l7dg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 4,home,Porterville,W,16-2,16,2,14,win,20230304_m2hc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 7,home,Modesto,W,22-8,22,8,14,win,20230307_im8l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 8,home,Cabrillo,W,18-3,18,3,15,win,20230308_5k58,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 9,home,Modesto,W,16-5,16,5,11,win,20230309_nynj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 16,home,Taft,W,8-1,8,1,7,win,20230316_cayq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 18,home,Taft,W,6-5,6,5,1,win,20230318_6knt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 23,home,Sequoias,W,3-2,3,2,1,win,20230323_evjj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 24,home,Sequoias,L,10-5,10,5,5,win,20230324_kwbu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 25,home,Sequoias,L,7-1,7,1,6,win,20230325_9o47,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 30,home,Fresno City,L,8-7,8,7,1,win,20230330_gjd0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 1,home,Fresno City,L,7-4,7,4,3,win,20230401_8bo0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 2,home,Taft,W,13-8,13,8,5,win,20230402_ofi8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 4,home,Bakersfield,W,8-7,8,7,1,win,20230404_azyp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 5,home,Bakersfield,L,8-1,8,1,7,win,20230405_hbpl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 11,home,West Hills Coalinga,W,6-3,6,3,3,win,20230411_pct8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 16,home,Fresno City,L,9-1,9,1,8,win,20230416_0f1k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 18,home,Fresno City,W,10-8,10,8,2,win,20230418_xnld,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 20,home,Taft,W,6-4,6,4,2,win,20230420_3xb5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 23,home,Sequoias,W,10-9,10,9,1,win,20230423_wueq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 25,home,Porterville,W,18-3,18,3,15,win,20230425_oy8j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 27,home,Merced,L,10-3,10,3,7,win,20230427_2cm2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Apr 28,home,West Hills Coalinga,W,11-10,11,10,1,win,20230428_07xs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
May 5,home,Feather River,W,10-8,10,8,2,win,20230505_ilrh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
May 6,home,Feather River,L,11-1,11,1,10,win,20230506_q662,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
May 6,home,Feather River,W,9-6,9,6,3,win,20230506_fqj2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
May 11,home,Canada,W,10-4,10,4,6,win,20230511_mery,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Jan 27,home,Moorpark,L,4-3,4,3,1,win,20230127_nrdr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Jan 27,home,Moorpark,W,7-1,7,1,6,win,20230127_60yl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Jan 28,home,Moorpark,W,10-7,10,7,3,win,20230128_cvsa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Jan 31,home,Sequoias,W,9-5,9,5,4,win,20230131_aedo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 4,home,Ohlone,W,8-5,8,5,3,win,20230204_7pqo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 9,home,El Camino,W,7-4,7,4,3,win,20230209_67eb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 10,home,El Camino,L,12-5,12,5,7,win,20230210_f8pa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 11,home,El Camino,L,7-3,7,3,4,win,20230211_x0d3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 14,home,Taft,L,5-4,5,4,1,win,20230214_5qyi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 16,home,Allan Hancock,L,8-7,8,7,1,win,20230216_f74z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 18,home,Allan Hancock,W,3-2,3,2,1,win,20230218_z0ou,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 21,home,Taft,L,5-2,5,2,3,win,20230221_57pp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 22,home,Golden West,L,11-7,11,7,4,win,20230222_6yfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 23,home,Golden West,L,13-2,13,2,11,win,20230223_rtbk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 2,home,Fullerton,L,14-2,14,2,12,win,20230302_aycg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 3,home,Fullerton,L,4-3,4,3,1,win,20230303_05i1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 4,home,Golden West,L,9-0,9,0,9,win,20230304_sjvt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 9,home,Canyons,L,17-5,17,5,12,win,20230309_81zh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 16,home,LA Mission,L,17-5,17,5,12,win,20230316_cfnk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 18,home,LA Mission,W,6-2,6,2,4,win,20230318_i1j1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 20,home,LA Mission,W,14-4,14,4,10,win,20230320_sd22,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 23,home,Glendale,L,8-0,8,0,8,win,20230323_tl3y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 24,home,Glendale,L,15-4,15,4,11,win,20230324_1402,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 25,home,Glendale,W,3-2,3,2,1,win,20230325_qtxl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 28,home,LA Valley,W,12-5,12,5,7,win,20230328_w7in,1,0,0,0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 30,home,LA Valley,L,10-1,10,1,9,win,20230330_0fiw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 1,home,LA Valley,W,4-1,4,1,3,win,20230401_fsz4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 4,home,Reedley,L,8-7,8,7,1,win,20230404_azyp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 5,home,Reedley,W,8-1,8,1,7,win,20230405_hbpl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 11,home,Antelope Valley,W,4-3,4,3,1,win,20230411_1baq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 13,home,Antelope Valley,L,17-14,17,14,3,win,20230413_ouk3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 15,home,Antelope Valley,L,16-14,16,14,2,win,20230415_hn5u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 18,home,Citrus,W,6-5,6,5,1,win,20230418_hfm2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 20,home,Citrus,W,11-1,11,1,10,win,20230420_k9aa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 22,home,Citrus,L,11-4,11,4,7,win,20230422_onju,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 25,home,West LA,W,8-1,8,1,7,win,20230425_20z9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 27,home,West LA,W,7-6,7,6,1,win,20230427_1fnu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 28,home,West LA,L,8-7,8,7,1,win,20230428_fghl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Jan 27,home,Hartnell,L,9-8,9,8,1,win,20230127_lfip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Jan 27,home,Hartnell,W,5-2,5,2,3,win,20230127_6k7p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Jan 28,home,Hartnell,L,9-7,9,7,2,win,20230128_sl65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 4,home,Yuba,W,9-8,9,8,1,win,20230204_g310,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 9,home,American River,L,8-5,8,5,3,win,20230209_97t2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 10,home,Mission,L,5-1,5,1,4,win,20230210_cvyv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 10,home,Mission,W,12-3,12,3,9,win,20230210_ws3c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 11,home,Mission,L,4-3,4,3,1,win,20230211_qyek,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 13,home,Yuba,W,13-5,13,5,8,win,20230213_9tgx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 16,home,Marin,L,7-6,7,6,1,win,20230216_b0sr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 17,home,Skyline,L,8-0,8,0,8,win,20230217_0t9w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 17,home,Skyline,L,5-1,5,1,4,win,20230217_wjg1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Feb 18,home,Skyline,W,2-1,2,1,1,win,20230218_hmxr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 3,home,Redwoods,W,18-7,18,7,11,win,20230303_nxg3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 3,home,Redwoods,W,10-2,10,2,8,win,20230303_jhv2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 12,home,Feather River,W,6-4,6,4,2,win,20230312_c7nd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 12,home,Feather River,L,10-3,10,3,7,win,20230312_v29g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 17,home,Butte,L,8-3,8,3,5,win,20230317_9iiw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 17,home,Butte,L,7-6,7,6,1,win,20230317_46px,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 24,home,Shasta,W,11-1,11,1,10,win,20230324_dcge,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 24,home,Shasta,L,6-5,6,5,1,win,20230324_keay,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 26,home,Shasta,L,8-7,8,7,1,win,20230326_b0aa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Mar 31,home,Feather River,W,4-1,4,1,3,win,20230331_w1kc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 1,home,Feather River,L,9-7,9,7,2,win,20230401_unzj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 1,home,Feather River,W,10-7,10,7,3,win,20230401_ajr1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 7,home,Redwoods,W,16-5,16,5,11,win,20230407_j5qg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20230407_u91c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 8,home,Redwoods,W,18-5,18,5,13,win,20230408_m13c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 11,home,Siskiyous,W,7-3,7,3,4,win,20230411_v8om,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 12,home,Siskiyous,W,9-1,9,1,8,win,20230412_5efa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 12,home,Siskiyous,W,7-1,7,1,6,win,20230412_z77c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 15,home,Siskiyous,W,10-4,10,4,6,win,20230415_ytaw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 15,home,Siskiyous,W,18-3,18,3,15,win,20230415_6b13,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 21,home,Butte,L,20-3,20,3,17,win,20230421_3u4c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 22,home,Butte,W,9-7,9,7,2,win,20230422_wut2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 22,home,Butte,L,8-3,8,3,5,win,20230422_wchd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 27,home,Shasta,L,22-16,22,16,6,win,20230427_xqnf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Apr 28,home,Shasta,L,15-13,15,13,2,win,20230428_zv73,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
May 5,home,Santa Rosa,L,6-1,6,1,5,win,20230505_j1wl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
May 6,home,Santa Rosa,L,6-3,6,3,3,win,20230506_ivxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,kadenstutzmanzmny,Kaden Stutzman
Jan 27,home,Palomar,L,11-4,11,4,7,win,20230127_k7rx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Jan 28,home,Palomar,W,3-2,3,2,1,win,20230128_e8s6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 2,home,San Diego Mesa,W,10-3,10,3,7,win,20230202_1j5d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 3,home,San Diego Mesa,W,7-0,7,0,7,win,20230203_rga6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 7,home,Cerritos,W,8-3,8,3,5,win,20230207_khy7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 8,home,Glendale,W,6-3,6,3,3,win,20230208_izh3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 9,home,Glendale,L,5-3,5,3,2,win,20230209_vkus,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 14,home,Fullerton,W,10-9,10,9,1,win,20230214_b38y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 17,home,Sequoias,L,4-3,4,3,1,win,20230217_560q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 19,home,Sequoias,W,8-3,8,3,5,win,20230219_b0qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 22,home,Bakersfield,W,11-7,11,7,4,win,20230222_6yfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Feb 23,home,Bakersfield,W,13-2,13,2,11,win,20230223_rtbk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 2,home,Citrus,W,12-4,12,4,8,win,20230302_rc57,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 3,home,West LA,W,16-3,16,3,13,win,20230303_p27l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 4,home,Bakersfield,W,9-0,9,0,9,win,20230304_sjvt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 7,home,Riverside,L,3-2,3,2,1,win,20230307_gt21,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 9,home,Riverside,L,17-9,17,9,8,win,20230309_6uoa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 11,home,Riverside,L,19-4,19,4,15,win,20230311_zzbz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 13,home,Cypress,W,10-3,10,3,7,win,20230313_ndge,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 17,home,Cypress,L,6-5,6,5,1,win,20230317_34ao,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 20,home,Santa Ana,W,6-4,6,4,2,win,20230320_zlqs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 23,home,Santa Ana,L,8-2,8,2,6,win,20230323_2jit,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 25,home,Santa Ana,L,12-11,12,11,1,win,20230325_89dm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 28,home,Saddleback,L,3-2,3,2,1,win,20230328_ff14,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Mar 31,home,Saddleback,L,2-1,2,1,1,win,20230331_my2z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 2,home,Saddleback,W,14-10,14,10,4,win,20230402_dkg3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 4,home,Pasadena City,L,13-8,13,8,5,win,20230404_cpwx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 6,home,LA Mission,W,8-3,8,3,5,win,20230406_fhfb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 8,home,Citrus,W,9-2,9,2,7,win,20230408_l876,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
