date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 26,home,Sequoias,L,9-0,9,0,9,win,20210526_2s02,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
May 28,home,Taft,L,9-6,9,6,3,win,20210528_jnt4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,austinschottfhas,Austin Schott
Apr 16,home,Fullerton,W,11-3,11,3,8,win,20210416_2toy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jasoncarrigivvx,Jason Carrig
Apr 23,home,Irvine Valley,T,3-3,3,3,0,tie,20210423_2oip,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jasoncarrigivvx,Jason Carrig
Apr 30,home,Golden West,W,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jasoncarrigivvx,Jason Carrig
May 4,home,Mt. San Antonio,L,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jasoncarrigivvx,Jason Carrig
May 13,home,Saddleback,W,9-1,9,1,8,win,20210513_63wc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jasoncarrigivvx,Jason Carrig
May 14,home,Saddleback,W,8-2,8,2,6,win,20210514_k0mu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jasoncarrigivvx,Jason Carrig
Apr 11,home,Fresno City,W,3-2,3,2,1,win,20210411_9ks4,0,0,0,1,3.0,4.0,,,0.0,1.0,4.0,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
Apr 13,home,Taft,W,1-0,1,0,1,win,20210413_woih,0,0,0,1,1.2,,,,0.0,1.0,,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
Apr 14,home,Taft,W,21-2,21,2,19,win,20210414_w20o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
Apr 20,home,Merced,W,6-4,6,4,2,win,20210420_5okh,0,0,0,1,1.2,2.0,,,0.0,,,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
Apr 28,home,Fresno City,L,12-10,12,10,2,win,20210428_bx1o,0,0,1,0,2.0,7.0,7.0,5.0,22.5,1.0,2.0,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 1,home,Taft,W,10-0,10,0,10,win,20210501_wr3j,0,0,0,0,1.0,,,,0.0,1.0,1.0,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 4,home,Reedley,W,12-9,12,9,3,win,20210504_vvry,0,0,0,1,1.0,1.0,,,0.0,,2.0,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 5,home,Reedley,W,6-4,6,4,2,win,20210505_mawu,0,0,0,1,1.0,,,,0.0,1.0,2.0,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 7,home,Merced,W,11-9,11,9,2,win,20210507_cn9k,0,0,0,1,1.0,1.0,,,0.0,,,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 11,home,Cerro Coso,W,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 14,home,Fresno City,W,8-5,8,5,3,win,20210514_uyp5,0,0,0,0,1.1,3.0,2.0,2.0,13.5,,,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 18,home,Taft,W,2-1,2,1,1,win,20210518_6kft,0,1,0,0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 19,home,Taft,W,14-2,14,2,12,win,20210519_1loj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 21,home,Reedley,W,7-4,7,4,3,win,20210521_3r1p,0,0,0,1,1.0,1.0,,,0.0,1.0,,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 26,home,Merced,W,9-0,9,0,9,win,20210526_2s02,0,0,0,0,2.0,1.0,,,0.0,,1.0,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
May 29,home,Cerro Coso,W,7-4,7,4,3,win,20210529_rbuf,0,0,0,1,1.2,2.0,2.0,,0.0,,3.0,2021,2020-21,Sequoias,sequoias,jamesfreisenj5m9,James Freisen
Apr 10,home,Solano,W,4-3,4,3,1,win,20210410_qy0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
Apr 10,home,Solano,W,8-5,8,5,3,win,20210410_v7z5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
Apr 14,home,Marin,W,11-6,11,6,5,win,20210414_9cdv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
Apr 16,home,Marin,W,1-0,1,0,1,win,20210416_5qua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
Apr 16,home,Marin,L,10-6,10,6,4,win,20210416_v1ck,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
Apr 28,home,Santa Rosa,L,20-17,20,17,3,win,20210428_nqa4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
Apr 30,home,Santa Rosa,L,11-1,11,1,10,win,20210430_blci,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
Apr 30,home,Santa Rosa,W,9-4,9,4,5,win,20210430_5ddi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
May 6,home,Diablo Valley,L,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
May 7,home,Diablo Valley,L,2-1,2,1,1,win,20210507_j436,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
May 7,home,Diablo Valley,W,6-4,6,4,2,win,20210507_yx4v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
May 12,home,Solano,W,6-0,6,0,6,win,20210512_s9a7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
May 14,home,Solano,L,10-5,10,5,5,win,20210514_gk5q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
May 14,home,Solano,W,11-4,11,4,7,win,20210514_ttji,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
May 19,home,Marin,L,11-7,11,7,4,win,20210519_l5zn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
May 21,home,Marin,W,14-7,14,7,7,win,20210521_3iz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
May 21,home,Marin,L,10-0,10,0,10,win,20210521_51l5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sierra,sierra,kotasuzukifyfp,Kota Suzuki
Apr 10,home,Laney,L,12-3,12,3,9,win,20210410_9ajh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 29,home,Los Medanos,W,7-2,7,2,5,win,20210429_2bve,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 7,home,Mendocino,W,9-0,9,0,9,win,20210507_owoe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 7,home,Mendocino,W,6-3,6,3,3,win,20210507_ijgk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
Apr 30,home,Sacramento City,L,4-3,4,3,1,win,20210430_ooxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 7,home,American River,W,9-8,9,8,1,win,20210507_6wcl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 14,home,Cosumnes River,L,6-5,6,5,1,win,20210514_qgus,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 15,home,Cosumnes River,W,8-5,8,5,3,win,20210515_pagv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 21,home,Sacramento City,T,3-3,3,3,0,tie,20210521_gm8j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 22,home,Sacramento City,L,5-1,5,1,4,win,20210522_ic30,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 28,home,American River,W,20-1,20,1,19,win,20210528_d5z4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
May 29,home,American River,W,3-2,3,2,1,win,20210529_mys8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,khalegoodqsvk,Khale Good
Apr 10,home,Mendocino,W,6-3,6,3,3,win,20210410_ohb2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 10,home,Mendocino,W,8-4,8,4,4,win,20210410_i35y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 23,home,Contra Costa,W,5-4,5,4,1,win,20210423_1bbu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 23,home,Contra Costa,W,4-3,4,3,1,win,20210423_l304,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 30,home,Napa Valley,L,8-4,8,4,4,win,20210430_uucl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 30,home,Napa Valley,L,9-0,9,0,9,win,20210430_zul6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 7,home,Los Medanos,L,2-1,2,1,1,win,20210507_fwfz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 13,home,Mendocino,W,7-6,7,6,1,win,20210513_kz7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 14,home,Mendocino,L,4-2,4,2,2,win,20210514_wyw8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 20,home,Laney,W,17-10,17,10,7,win,20210520_3ynl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 21,home,Laney,L,6-2,6,2,4,win,20210521_im6m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 23,home,American River,W,6-1,6,1,5,win,20210423_xtvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 24,home,American River,L,6-4,6,4,2,win,20210424_svza,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 30,home,Folsom Lake,W,4-3,4,3,1,win,20210430_ooxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 1,home,Folsom Lake,W,6-4,6,4,2,win,20210501_443n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 7,home,Cosumnes River,W,5-4,5,4,1,win,20210507_qx3u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 8,home,Cosumnes River,W,19-12,19,12,7,win,20210508_1n1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 14,home,American River,W,7-0,7,0,7,win,20210514_ac5c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,W,3-2,3,2,1,win,20210515_48up,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,L,7-6,7,6,1,win,20210515_is8c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 21,home,Folsom Lake,T,3-3,3,3,0,tie,20210521_gm8j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,L,5-2,5,2,3,win,20210522_7w7g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,W,5-1,5,1,4,win,20210522_ic30,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 28,home,Cosumnes River,W,14-12,14,12,2,win,20210528_qhvy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 29,home,Cosumnes River,W,7-1,7,1,6,win,20210529_a5cc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 29,home,Cosumnes River,W,22-2,22,2,20,win,20210529_lu8l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 10,home,Mendocino,W,6-3,6,3,3,win,20210410_ohb2,0,0,0,1,1.0,,,,0.0,,1.0,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,0,0,0,0,2.0,6.0,4.0,4.0,18.0,1.0,1.0,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
Apr 23,home,Contra Costa,W,5-4,5,4,1,win,20210423_1bbu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
Apr 30,home,Napa Valley,L,9-0,9,0,9,win,20210430_zul6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,1,0,1,0,1.1,7.0,11.0,8.0,54.0,5.0,0.0,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,0,0,0,0,2.2,6.0,8.0,3.0,10.13,1.0,3.0,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
May 8,home,Los Medanos,L,5-4,5,4,1,win,20210508_qhuc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
May 13,home,Mendocino,W,7-6,7,6,1,win,20210513_kz7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,0,0,0,0,1.2,3.0,3.0,2.0,10.8,,3.0,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
May 21,home,Laney,L,6-2,6,2,4,win,20210521_im6m,0,0,0,0,2.2,2.0,1.0,,0.0,2.0,3.0,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,drakerichardsonbnfa,Drake Richardson
Apr 10,home,Butte,L,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 15,home,Feather River,L,8-1,8,1,7,win,20210415_avjr,0,0,0,0,1.0,,,,0.0,,1.0,2021,2020-21,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 17,home,Feather River,L,12-7,12,7,5,win,20210417_2h78,0,0,0,0,1.2,2.0,4.0,2.0,10.8,3.0,1.0,2021,2020-21,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,0,0,0,0,1.0,1.0,,,0.0,1.0,,2021,2020-21,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 18,home,Redwoods,W,10-3,10,3,7,win,20210518_73ch,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,0,0,0,0,0.1,,,,0.0,2.0,,2021,2020-21,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 25,home,Butte,L,10-5,10,5,5,win,20210525_u26p,0,0,0,0,2.0,,,,0.0,,1.0,2021,2020-21,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 27,home,Redwoods,W,26-3,26,3,23,win,20210527_fjos,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 22,home,Laney,T,9-9,9,9,0,tie,20210422_wirk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,marquiswashingtoneldu,Marquis Washington
May 7,home,Yuba,W,13-0,13,0,13,win,20210507_15r7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,marquiswashingtoneldu,Marquis Washington
May 8,home,Yuba,W,5-4,5,4,1,win,20210508_qhuc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,marquiswashingtoneldu,Marquis Washington
May 1,home,Ventura,L,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,jakerauschenbergerb2sf,Jake Rauschenberger
May 6,home,Bakersfield,L,11-7,11,7,4,win,20210506_ydse,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,jakerauschenbergerb2sf,Jake Rauschenberger
Apr 13,home,Cabrillo,L,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,edwardleglucvcy,Edward Leglu
Apr 20,home,Cabrillo,L,16-5,16,5,11,win,20210420_hb9h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,edwardleglucvcy,Edward Leglu
Apr 27,home,Cabrillo,L,8-1,8,1,7,win,20210427_v6st,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,edwardleglucvcy,Edward Leglu
May 1,home,Canada,W,15-8,15,8,7,win,20210501_tm5u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,edwardleglucvcy,Edward Leglu
May 8,home,San Mateo,L,9-4,9,4,5,win,20210508_9154,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,edwardleglucvcy,Edward Leglu
May 20,home,Canada,L,15-7,15,7,8,win,20210520_fb9t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,edwardleglucvcy,Edward Leglu
Apr 10,home,Taft,W,5-4,5,4,1,win,20210410_0yga,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 22,home,Mt. San Jacinto,L,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 24,home,Antelope Valley,W,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 26,home,Taft,W,8-2,8,2,6,win,20210426_5sqq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 30,home,Reedley,W,16-5,16,5,11,win,20210430_26kg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 7,home,Fresno City,L,10-6,10,6,4,win,20210507_478x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 8,home,Fresno City,L,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 13,home,Mt. San Jacinto,W,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 19,home,Mt. San Jacinto,L,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 22,home,Merced,W,13-4,13,4,9,win,20210522_295z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 25,home,Fresno City,L,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
May 29,home,Sequoias,L,7-4,7,4,3,win,20210529_rbuf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,matthewpaynessyl,Matthew Payne
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
Apr 10,home,Diablo Valley,L,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
Apr 10,home,Diablo Valley,W,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
Apr 22,home,Ohlone,W,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
