date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Hartnell,W,11-7,11,7,4,win,20220216_k2iu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Feb 18,home,Sacramento City,W,5-0,5,0,5,win,20220218_ov4o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Feb 19,home,Sacramento City,W,12-5,12,5,7,win,20220219_pqnn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Feb 26,home,Reedley,W,13-1,13,1,12,win,20220226_wc4p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 8,home,West Hills Coalinga,W,10-2,10,2,8,win,20220308_7y7d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 10,home,West Hills Coalinga,W,20-5,20,5,15,win,20220310_ndn3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 12,home,West Hills Coalinga,W,13-2,13,2,11,win,20220312_652a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 17,home,Taft,W,5-3,5,3,2,win,20220317_0li1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 19,home,Taft,W,10-4,10,4,6,win,20220319_0wgu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 22,home,Porterville,W,10-0,10,0,10,win,20220322_owbx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 24,home,Porterville,W,19-4,19,4,15,win,20220324_w5lu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 26,home,Porterville,W,11-8,11,8,3,win,20220326_te7o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 29,home,Merced,W,2-1,2,1,1,win,20220329_8amn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Mar 31,home,Merced,W,10-4,10,4,6,win,20220331_suho,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 2,home,Merced,W,5-4,5,4,1,win,20220402_84oe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 3,home,Reedley,W,5-2,5,2,3,win,20220403_zmuj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 5,home,Sequoias,W,12-3,12,3,9,win,20220405_usiw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 7,home,Sequoias,W,8-4,8,4,4,win,20220407_q0qv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 9,home,Sequoias,L,13-3,13,3,10,win,20220409_5i2e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 12,home,Cerritos,W,6-5,6,5,1,win,20220412_klx1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 13,home,Canyons,L,22-7,22,7,15,win,20220413_gula,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 14,home,Cypress,L,7-6,7,6,1,win,20220414_7nnk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 19,home,Merced,L,7-2,7,2,5,win,20220419_io9y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 21,home,Sequoias,L,5-1,5,1,4,win,20220421_qx8y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 23,home,Taft,W,16-5,16,5,11,win,20220423_4grg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 26,home,Porterville,W,19-4,19,4,15,win,20220426_y3bx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 28,home,Reedley,W,11-9,11,9,2,win,20220428_x6ii,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Apr 30,home,West Hills Coalinga,W,4-0,4,0,4,win,20220430_taqp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
May 6,home,Lassen,L,5-1,5,1,4,win,20220506_nejn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
May 7,home,Lassen,W,12-11,12,11,1,win,20220507_dfpf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
May 7,home,Lassen,L,13-7,13,7,6,win,20220507_0i30,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fresno City,fresnocitycollege,skycollins4wtq,Sky Collins
Jan 27,home,Santa Ana,L,28-5,28,5,23,win,20220127_mjbd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,20220129_rgbq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Feb 1,home,LA Mission,L,6-2,6,2,4,win,20220201_gsnk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Feb 11,home,Oxnard,L,3-2,3,2,1,win,20220211_adt7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Feb 12,home,Irvine Valley,L,8-2,8,2,6,win,20220212_lang,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Feb 17,home,San Bernardino Valley,W,7-4,7,4,3,win,20220217_xbf2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Feb 19,home,San Diego City,L,9-5,9,5,4,win,20220219_zyd6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Mar 8,home,Cerritos,L,8-1,8,1,7,win,20220308_ckp8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Mar 10,home,Cerritos,L,6-4,6,4,2,win,20220310_u4nu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Mar 12,home,Cerritos,W,6-4,6,4,2,win,20220312_nugc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Mar 17,home,LA Harbor,W,7-6,7,6,1,win,20220317_bnt5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Mar 19,home,LA Harbor,W,15-9,15,9,6,win,20220319_b15b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Mar 22,home,East Los Angeles,L,7-1,7,1,6,win,20220322_3led,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Compton,compton,aaroncruz5v2k,Aaron Cruz
Jan 28,home,Chabot,W,5-3,5,3,2,win,20220128_0fm0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Jan 29,home,Chabot,W,8-7,8,7,1,win,20220129_hhm7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 3,home,Mission,L,9-4,9,4,5,win,20220203_gite,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 5,home,Mission,W,11-1,11,1,10,win,20220205_be7n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 8,home,Contra Costa,W,10-0,10,0,10,win,20220208_b8ma,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 10,home,Contra Costa,W,20-4,20,4,16,win,20220210_p5ub,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 12,home,Canada,W,6-0,6,0,6,win,20220212_h5sj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 15,home,Marin,W,10-5,10,5,5,win,20220215_p09o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 17,home,Marin,L,4-0,4,0,4,win,20220217_5fix,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 18,home,Mission,W,17-2,17,2,15,win,20220218_2dl2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 23,home,Cabrillo,L,3-0,3,0,3,win,20220223_cbw2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 24,home,Cabrillo,W,4-3,4,3,1,win,20220224_s2g7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 26,home,San Mateo,W,10-8,10,8,2,win,20220226_2vv9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 1,home,Diablo Valley,L,13-7,13,7,6,win,20220301_l0tq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 3,home,Diablo Valley,L,5-1,5,1,4,win,20220303_rlkg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 4,home,Diablo Valley,L,11-10,11,10,1,win,20220304_51j4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 8,home,Sierra,W,10-4,10,4,6,win,20220308_ly7l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 10,home,Sierra,W,12-4,12,4,8,win,20220310_oq8l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 12,home,Sierra,W,11-1,11,1,10,win,20220312_db8m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 15,home,Folsom Lake,L,9-1,9,1,8,win,20220315_mhkk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 17,home,Folsom Lake,L,15-8,15,8,7,win,20220317_orwe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 18,home,Folsom Lake,L,9-3,9,3,6,win,20220318_l0sv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 22,home,American River,W,7-5,7,5,2,win,20220322_xqxb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 24,home,American River,W,4-1,4,1,3,win,20220324_1zi8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 31,home,Reedley,W,17-5,17,5,12,win,20220331_lmc4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 31,home,Reedley,W,3-2,3,2,1,win,20220331_9jx8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 5,home,Sacramento City,W,8-2,8,2,6,win,20220405_e97t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 7,home,Sacramento City,W,15-5,15,5,10,win,20220407_j6ib,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 9,home,Sacramento City,W,11-1,11,1,10,win,20220409_dp1o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 12,home,Modesto,W,4-2,4,2,2,win,20220412_7j64,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 13,home,Modesto,L,5-3,5,3,2,win,20220413_9e5x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 15,home,Modesto,W,8-4,8,4,4,win,20220415_l78e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 18,home,American River,W,10-3,10,3,7,win,20220418_5f1e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 19,home,Cosumnes River,L,8-2,8,2,6,win,20220419_nh4o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 22,home,Cosumnes River,W,7-4,7,4,3,win,20220422_0eh7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 23,home,Cosumnes River,W,10-6,10,6,4,win,20220423_96wk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 26,home,San Joaquin Delta,L,6-2,6,2,4,win,20220426_2o5r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 28,home,San Joaquin Delta,L,11-9,11,9,2,win,20220428_gvvn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 29,home,San Joaquin Delta,L,7-1,7,1,6,win,20220429_njgm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
May 6,home,Butte,L,4-3,4,3,1,win,20220506_4e0o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
May 7,home,Butte,L,4-3,4,3,1,win,20220507_rmxu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 1,home,Redwoods,L,16-15,16,15,1,win,20220201_3biu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 1,home,Redwoods,W,15-13,15,13,2,win,20220201_j1rk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 4,home,Napa Valley,L,7-6,7,6,1,win,20220204_x7p0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 4,home,Napa Valley,W,5-0,5,0,5,win,20220204_y6eb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 5,home,Napa Valley,W,6-5,6,5,1,win,20220205_y8ik,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 5,home,Napa Valley,L,10-9,10,9,1,win,20220205_e1id,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 11,home,Mendocino,L,12-2,12,2,10,win,20220211_f236,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 11,home,Mendocino,L,2-1,2,1,1,win,20220211_1kuq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 12,home,Mendocino,L,10-8,10,8,2,win,20220212_73b3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 12,home,Mendocino,W,6-2,6,2,4,win,20220212_lvj0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 21,home,Simpson (JV),W,11-1,11,1,10,win,20220221_w5sx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 21,home,Simpson (JV),W,6-1,6,1,5,win,20220221_8ckg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 25,home,Feather River,L,11-3,11,3,8,win,20220225_j0nd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 26,home,Feather River,L,12-2,12,2,10,win,20220226_3h6t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 26,home,Feather River,L,9-6,9,6,3,win,20220226_7kih,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 8,home,Lassen,L,11-8,11,8,3,win,20220308_ygz2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 11,home,Shasta,L,7-4,7,4,3,win,20220311_p9pw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 12,home,Shasta,W,12-9,12,9,3,win,20220312_vynz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 12,home,Shasta,W,14-10,14,10,4,win,20220312_v1ee,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 15,home,Lassen,L,9-3,9,3,6,win,20220315_qjia,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 17,home,Redwoods,L,10-7,10,7,3,win,20220317_1e46,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 18,home,Redwoods,L,11-3,11,3,8,win,20220318_uiwt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 25,home,Butte,L,22-2,22,2,20,win,20220325_rd7e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_5vam,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_57zs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 1,home,Feather River,L,10-5,10,5,5,win,20220401_3xry,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 2,home,Feather River,L,11-0,11,0,11,win,20220402_0y8f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 8,home,Lassen,L,19-6,19,6,13,win,20220408_ad50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 9,home,Lassen,L,10-2,10,2,8,win,20220409_1aeu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 9,home,Lassen,L,14-1,14,1,13,win,20220409_77mn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 18,home,Shasta,L,15-5,15,5,10,win,20220418_gjrn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 22,home,Redwoods,L,4-1,4,1,3,win,20220422_2wrv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 23,home,Redwoods,W,3-2,3,2,1,win,20220423_podf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 23,home,Redwoods,L,6-4,6,4,2,win,20220423_vxdz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 26,home,Shasta,L,6-3,6,3,3,win,20220426_9x34,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 27,home,Butte,L,6-2,6,2,4,win,20220427_195n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 28,home,Butte,L,6-2,6,2,4,win,20220428_sfp9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Jan 27,home,Victor Valley,W,12-3,12,3,9,win,20220127_lnli,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 3,home,San Bernardino Valley,W,9-2,9,2,7,win,20220203_xgno,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 4,home,Ohlone,W,9-2,9,2,7,win,20220204_0qmo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 5,home,Desert,W,13-6,13,6,7,win,20220205_5r2f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 8,home,Fullerton,W,4-3,4,3,1,win,20220208_yjo9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 10,home,Fullerton,L,10-2,10,2,8,win,20220210_rn5g,0,0,0,0,1.0,,,,0.0,,2.0,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 12,home,Riverside,L,12-7,12,7,5,win,20220212_c460,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 15,home,LA Pierce,W,10-2,10,2,8,win,20220215_3c6d,0,0,0,0,1.0,,,,0.0,,1.0,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 17,home,Cypress,W,7-1,7,1,6,win,20220217_9h5d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 19,home,Orange Coast,L,14-6,14,6,8,win,20220219_6ccz,0,0,0,0,0.2,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 22,home,Pasadena City,W,24-9,24,9,15,win,20220222_4f48,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 24,home,Pasadena City,L,10-5,10,5,5,win,20220224_yik9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Feb 26,home,Pasadena City,L,4-3,4,3,1,win,20220226_77pl,0,0,0,0,1.0,,,,0.0,,3.0,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 1,home,Long Beach,W,11-5,11,5,6,win,20220301_vlm6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 3,home,Long Beach,L,7-5,7,5,2,win,20220303_f7ov,0,0,1,0,1.1,2.0,2.0,2.0,13.5,,1.0,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 5,home,Long Beach,W,17-2,17,2,15,win,20220305_7md6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 10,home,Cerro Coso,W,6-5,6,5,1,win,20220310_rbk3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 15,home,Rio Hondo,W,8-5,8,5,3,win,20220315_flfs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 17,home,Rio Hondo,W,10-4,10,4,6,win,20220317_py0m,0,0,0,0,1.0,,,,0.0,1.0,1.0,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
