date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Santa Ana,L,15-3,15,3,12,win,20200208_jk2i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 11,home,LA Mission,W,5-3,5,3,2,win,20200211_7i5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 13,home,LA Mission,L,7-5,7,5,2,win,20200213_zulr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 15,home,Citrus,W,3-2,3,2,1,win,20200215_pmxs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 18,home,Santa Barbara,W,3-1,3,1,2,win,20200218_2sfa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 20,home,Santa Barbara,L,10-1,10,1,9,win,20200220_8f20,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 22,home,Santa Barbara,L,5-4,5,4,1,win,20200222_1l46,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 25,home,Ventura,W,10-9,10,9,1,win,20200225_rzrk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 27,home,Ventura,W,1-0,1,0,1,win,20200227_yv0m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 29,home,Ventura,L,3-2,3,2,1,win,20200229_oxfz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 3,home,Allan Hancock,L,8-7,8,7,1,win,20200303_q2q6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 5,home,Allan Hancock,L,10-0,10,0,10,win,20200305_gjj1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 7,home,Allan Hancock,L,6-1,6,1,5,win,20200307_4d5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 9,home,LA Pierce,L,10-3,10,3,7,win,20200309_zc4w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 12,home,LA Pierce,W,2-0,2,0,2,win,20200312_uxkf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Jan 24,home,Diablo Valley,W,4-2,4,2,2,win,20200124_717j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Jan 29,home,Diablo Valley,L,15-9,15,9,6,win,20200129_cxlp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 1,home,San Mateo,L,14-2,14,2,12,win,20200201_wzhu,0,0,0,0,0.2,2.0,3.0,3.0,40.5,2.0,1.0,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 6,home,Sierra,L,9-3,9,3,6,win,20200206_8vp0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 7,home,Sierra,L,5-4,5,4,1,win,20200207_kilf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 11,home,Skyline,L,8-6,8,6,2,win,20200211_bdh9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 13,home,Santa Rosa,L,14-3,14,3,11,win,20200213_2u47,0,0,0,0,1.0,1.0,,,0.0,1.0,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 15,home,Santa Rosa,L,12-4,12,4,8,win,20200215_023k,0,0,0,0,0.1,,,,0.0,1.0,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 18,home,Skyline,L,9-1,9,1,8,win,20200218_iv9m,0,0,0,0,1.0,1.0,,,0.0,,2.0,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 20,home,American River,L,6-3,6,3,3,win,20200220_2qd3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 21,home,American River,L,5-4,5,4,1,win,20200221_ej1v,0,0,1,0,1.1,2.0,1.0,,0.0,1.0,1.0,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 27,home,West LA,W,11-8,11,8,3,win,20200227_5sbk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 28,home,LA Mission,L,7-4,7,4,3,win,20200228_ydri,0,0,1,0,1.1,2.0,4.0,4.0,27.0,3.0,2.0,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Feb 29,home,LA Mission,L,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Mar 3,home,Mendocino,L,14-11,14,11,3,win,20200303_4wtr,0,0,0,0,3.0,7.0,8.0,8.0,24.0,2.0,2.0,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Mar 5,home,Napa Valley,W,9-8,9,8,1,win,20200305_hylw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Mar 6,home,Laney,L,3-1,3,1,2,win,20200306_m9eg,0,0,0,0,0.1,,,,0.0,,,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Mar 10,home,Laney,L,7-4,7,4,3,win,20200310_a3h2,1,0,1,0,5.0,6.0,5.0,4.0,7.2,2.0,2.0,2020,2019-20,Solano,solano,herbielanez89d,Herbie Lane
Jan 24,home,West Valley,W,10-2,10,2,8,win,20200124_6f1v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Jan 28,home,West Valley,W,9-5,9,5,4,win,20200128_1arx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Jan 31,home,Feather River,L,2-1,2,1,1,win,20200131_9byh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 1,home,Shasta,W,10-1,10,1,9,win,20200201_u9v8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 7,home,Hartnell,W,9-5,9,5,4,win,20200207_it6m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 8,home,Hartnell,W,3-1,3,1,2,win,20200208_lqbf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 11,home,Mission,L,5-2,5,2,3,win,20200211_hy96,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 13,home,Butte,L,7-3,7,3,4,win,20200213_h5js,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 15,home,Butte,L,1-0,1,0,1,win,20200215_d9ej,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 20,home,Solano,W,6-3,6,3,3,win,20200220_2qd3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 21,home,Solano,W,5-4,5,4,1,win,20200221_ej1v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 25,home,Cosumnes River,W,14-10,14,10,4,win,20200225_ydi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 27,home,Cosumnes River,L,6-3,6,3,3,win,20200227_rvpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 28,home,Cosumnes River,W,14-12,14,12,2,win,20200228_cw1m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Mar 3,home,Modesto,L,7-5,7,5,2,win,20200303_4z4r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Mar 5,home,Modesto,L,6-3,6,3,3,win,20200305_5r6a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Mar 7,home,Modesto,L,14-0,14,0,14,win,20200307_gn8g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Mar 10,home,San Joaquin Delta,L,10-5,10,5,5,win,20200310_um96,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,paulvonzboraycl97,Paul Von Zboray
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Mar 3,home,Marin,L,10-1,10,1,9,win,20200303_2ecw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Jan 24,home,Glendale,L,9-2,9,2,7,win,20200124_j3de,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 25,home,Citrus,W,14-1,14,1,13,win,20200125_69o1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 30,home,San Bernardino Valley,W,8-6,8,6,2,win,20200130_kflf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 6,home,Citrus,L,12-2,12,2,10,win,20200206_0091,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 7,home,Riverside,L,8-1,8,1,7,win,20200207_q6bt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 8,home,Riverside,L,11-0,11,0,11,win,20200208_xz7g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 13,home,Santa Barbara,L,11-0,11,0,11,win,20200213_thum,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 14,home,Grossmont,L,8-4,8,4,4,win,20200214_3bu8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 15,home,Southwestern,L,9-2,9,2,7,win,20200215_8en7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 18,home,Cerritos,L,4-3,4,3,1,win,20200218_z4d0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 20,home,Cerritos,L,3-2,3,2,1,win,20200220_u4jl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 21,home,Cerritos,L,3-1,3,1,2,win,20200221_s44g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 25,home,LA Harbor,L,3-1,3,1,2,win,20200225_wz0w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 27,home,LA Harbor,L,10-9,10,9,1,win,20200227_l3ra,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 29,home,LA Harbor,W,8-4,8,4,4,win,20200229_tppc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 5,home,Moorpark,W,11-7,11,7,4,win,20200305_ar48,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 9,home,El Camino,L,4-3,4,3,1,win,20200309_q2jd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 11,home,El Camino,L,5-0,5,0,5,win,20200311_154i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 24,home,Cerritos,L,7-0,7,0,7,win,20200124_m2k2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Jan 28,home,Mt. San Antonio,L,9-1,9,1,8,win,20200128_fkas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Jan 30,home,Mt. San Jacinto,W,7-5,7,5,2,win,20200130_u1vx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Jan 31,home,Moorpark,L,6-4,6,4,2,win,20200131_7j9z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 1,home,Palomar,L,15-11,15,11,4,win,20200201_9k63,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 4,home,Southwestern,L,4-2,4,2,2,win,20200204_vnwk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 6,home,Ventura,W,10-6,10,6,4,win,20200206_3bqf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 7,home,Compton,W,11-6,11,6,5,win,20200207_d3hh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 8,home,Palomar,W,7-6,7,6,1,win,20200208_0l62,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 13,home,Moorpark,L,11-10,11,10,1,win,20200213_2bpx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 15,home,San Diego Mesa,L,11-3,11,3,8,win,20200215_8tu3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 18,home,Chaffey,T,5-5,5,5,0,tie,20200218_stoj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 25,home,Santa Barbara,L,14-7,14,7,7,win,20200225_iy5x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 28,home,West LA,W,11-5,11,5,6,win,20200228_cjm1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Feb 29,home,West LA,L,2-1,2,1,1,win,20200229_q2t9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Mar 3,home,Cypress,L,16-2,16,2,14,win,20200303_s3xa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Mar 5,home,Cypress,L,14-3,14,3,11,win,20200305_0o5c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Mar 7,home,Cypress,L,12-1,12,1,11,win,20200307_1rdd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Mar 9,home,Golden West,L,5-1,5,1,4,win,20200309_ga3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Mar 11,home,Golden West,L,10-9,10,9,1,win,20200311_esps,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,brianlandon8225,Brian Landon
Jan 24,home,Moorpark,L,12-1,12,1,11,win,20200124_4ddh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 25,home,Feather River,L,10-0,10,0,10,win,20200125_pjc3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 26,home,Bakersfield,L,10-3,10,3,7,win,20200126_7vml,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 28,home,Barstow,L,3-2,3,2,1,win,20200128_1jyj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 30,home,Allan Hancock,L,8-3,8,3,5,win,20200130_z0nz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 3,home,Antelope Valley,W,8-1,8,1,7,win,20200203_nubk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 7,home,Ohlone,L,7-3,7,3,4,win,20200207_ja6a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_ypv6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_rezu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 11,home,Allan Hancock,L,6-3,6,3,3,win,20200211_3hrb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 13,home,Antelope Valley,W,16-3,16,3,13,win,20200213_xgcp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 18,home,Reedley,L,6-4,6,4,2,win,20200218_yte9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 20,home,Reedley,L,9-0,9,0,9,win,20200220_w6hv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 22,home,Reedley,W,4-3,4,3,1,win,20200222_w72b,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 25,home,Sequoias,L,17-12,17,12,5,win,20200225_afqg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 27,home,Sequoias,L,4-3,4,3,1,win,20200227_vnxk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 29,home,Sequoias,L,8-0,8,0,8,win,20200229_wyu9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 3,home,Fresno City,L,6-5,6,5,1,win,20200303_kj1u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 7,home,Fresno City,L,9-2,9,2,7,win,20200307_acji,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 11,home,West Hills Coalinga,W,10-5,10,5,5,win,20200311_1fdo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 12,home,West Hills Coalinga,W,7-6,7,6,1,win,20200312_jihz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,jeremyfryegc9o,Jeremy Frye
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,jeremyfryegc9o,Jeremy Frye
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,jeremyfryegc9o,Jeremy Frye
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,jeremyfryegc9o,Jeremy Frye
Jan 24,home,West LA,W,11-2,11,2,9,win,20200124_3t1p,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Jan 25,home,West LA,W,4-3,4,3,1,win,20200125_98h9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Jan 31,home,Saddleback,L,15-6,15,6,9,win,20200131_here,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 1,home,Saddleback,W,13-10,13,10,3,win,20200201_wx7u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 7,home,San Diego City,L,1-0,1,0,1,win,20200207_jbr6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 8,home,San Diego City,L,4-1,4,1,3,win,20200208_ee8j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 9,home,San Diego City,W,9-5,9,5,4,win,20200209_ljh8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 13,home,East Los Angeles,W,11-0,11,0,11,win,20200213_thum,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 15,home,Cerro Coso,W,8-0,8,0,8,win,20200215_km9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 18,home,Oxnard,L,3-1,3,1,2,win,20200218_2sfa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 20,home,Oxnard,W,10-1,10,1,9,win,20200220_8f20,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 22,home,Oxnard,W,5-4,5,4,1,win,20200222_1l46,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 25,home,Fullerton,W,14-7,14,7,7,win,20200225_iy5x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 28,home,Chaffey,L,1-0,1,0,1,win,20200228_m90w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Feb 29,home,Chaffey,W,9-6,9,6,3,win,20200229_b6yg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Mar 3,home,Ventura,W,6-3,6,3,3,win,20200303_x3id,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Mar 5,home,Ventura,L,6-5,6,5,1,win,20200305_hzi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Mar 7,home,Ventura,W,8-3,8,3,5,win,20200307_d5m3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Mar 9,home,Allan Hancock,L,4-2,4,2,2,win,20200309_wk3j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,alonzorubalcaba35ra,Alonzo Rubalcaba
Jan 24,home,Antelope Valley,W,10-6,10,6,4,win,20200124_zvks,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Jan 25,home,Antelope Valley,W,15-3,15,3,12,win,20200125_7qjk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Jan 28,home,Victor Valley,W,15-1,15,1,14,win,20200128_fuz4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Jan 30,home,Citrus,L,13-3,13,3,10,win,20200130_951j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 1,home,Citrus,L,7-3,7,3,4,win,20200201_ahpk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 6,home,San Diego Mesa,L,6-2,6,2,4,win,20200206_vvkc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 7,home,Canyons,W,7-6,7,6,1,win,20200207_aub9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
