date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,West Hills Coalinga,W,14-4,14,4,10,win,20150419_2l75,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 3,home,Bakersfield,W,4-3,4,3,1,win,20150203_1uut,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fullerton,fullerton,joshbalbuenawq4j,Josh Balbuena
Feb 5,home,Grossmont,W,22-3,22,3,19,win,20150205_r1ib,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fullerton,fullerton,joshbalbuenawq4j,Josh Balbuena
Feb 12,home,Palomar,L,8-1,8,1,7,win,20150212_nij7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fullerton,fullerton,joshbalbuenawq4j,Josh Balbuena
Mar 3,home,Orange Coast,L,5-3,5,3,2,win,20150303_dn0r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fullerton,fullerton,joshbalbuenawq4j,Josh Balbuena
Mar 10,home,Riverside,W,3-2,3,2,1,win,20150310_d493,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fullerton,fullerton,joshbalbuenawq4j,Josh Balbuena
Mar 12,home,Cypress,W,6-5,6,5,1,win,20150312_y0g2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fullerton,fullerton,joshbalbuenawq4j,Josh Balbuena
Mar 17,home,Irvine Valley,W,5-1,5,1,4,win,20150317_9uul,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fullerton,fullerton,joshbalbuenawq4j,Josh Balbuena
Mar 26,home,Orange Coast,L,7-1,7,1,6,win,20150326_w19a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fullerton,fullerton,joshbalbuenawq4j,Josh Balbuena
Apr 14,home,Saddleback,L,4-3,4,3,1,win,20150414_76hh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fullerton,fullerton,joshbalbuenawq4j,Josh Balbuena
Jan 29,home,El Camino,L,8-1,8,1,7,win,20150129_cijw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Jan 30,home,Allan Hancock,W,5-0,5,0,5,win,20150130_jn11,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Jan 31,home,Moorpark,W,11-2,11,2,9,win,20150131_zec9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 6,home,Marin,L,14-9,14,9,5,win,20150206_9t0k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 13,home,Bakersfield,W,11-3,11,3,8,win,20150213_btnq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 14,home,De Anza,W,12-5,12,5,7,win,20150214_2rxi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 19,home,Cosumnes River,L,4-3,4,3,1,win,20150219_pbht,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 26,home,Merced,L,10-2,10,2,8,win,20150226_62m4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 19,home,Reedley,W,8-0,8,0,8,win,20150319_6bw4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 21,home,Reedley,L,8-2,8,2,6,win,20150321_50m1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Mar 31,home,Bakersfield,L,11-1,11,1,10,win,20150331_fnzs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 1,home,Saddleback,L,17-3,17,3,14,win,20150401_yon5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 7,home,West Hills Coalinga,W,10-0,10,0,10,win,20150407_42tx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 14,home,Fresno City,L,14-10,14,10,4,win,20150414_euy1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Apr 19,home,Porterville,W,16-4,16,4,12,win,20150419_t0ke,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,brendondecampos45vj,Brendon Decampos
Feb 13,home,Folsom Lake,W,6-0,6,0,6,win,20150213_wmh8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,erikzepedavzb4,Erik Zepeda
Feb 14,home,Folsom Lake,L,13-4,13,4,9,win,20150214_torj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,erikzepedavzb4,Erik Zepeda
Mar 12,home,Hartnell,W,8-3,8,3,5,win,20150312_coa7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,erikzepedavzb4,Erik Zepeda
Mar 19,home,West Valley,L,14-4,14,4,10,win,20150319_xhws,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,erikzepedavzb4,Erik Zepeda
Mar 24,home,Hartnell,L,10-1,10,1,9,win,20150324_urq1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,erikzepedavzb4,Erik Zepeda
Apr 18,home,Skyline,W,8-0,8,0,8,win,20150418_aaqe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,erikzepedavzb4,Erik Zepeda
Jan 30,home,Fresno City,W,3-1,3,1,2,win,20150130_adfq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Jan 31,home,Fresno City,L,10-7,10,7,3,win,20150131_229k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 9,home,Chabot,L,7-6,7,6,1,win,20150209_0nm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 13,home,Canada,W,3-2,3,2,1,win,20150213_wcqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 14,home,Canada,L,12-4,12,4,8,win,20150214_5z1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 19,home,Butte,W,10-2,10,2,8,win,20150219_cefi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 26,home,Santa Rosa,W,1-0,1,0,1,win,20150226_vn36,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 7,home,Modesto,L,6-5,6,5,1,win,20150307_fuom,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 10,home,American River,L,2-1,2,1,1,win,20150310_dmfn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Jan 27,home,Grossmont,W,7-3,7,3,4,win,20150127_n9zn,1,1,0,0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 5,home,San Bernardino,W,2-0,2,0,2,win,20150205_ml2m,1,1,0,0,8.0,1.0,0.0,0.0,0.0,1.0,7.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 13,home,Merced,W,21-1,21,1,20,win,20150213_41z9,1,1,0,0,5.0,4.0,1.0,1.0,1.8,1.0,4.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,1,1,0,0,7.0,3.0,0.0,0.0,0.0,0.0,11.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 21,home,El Camino,W,6-5,6,5,1,win,20150221_geuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,1,0,0,0,7.0,8.0,6.0,6.0,7.71,3.0,5.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Mar 5,home,Orange Coast,L,3-2,3,2,1,win,20150305_cryy,1,0,1,0,8.0,7.0,2.0,2.0,2.25,1.0,5.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Mar 12,home,Fullerton,L,6-5,6,5,1,win,20150312_y0g2,1,0,0,0,6.1,7.0,5.0,3.0,4.26,1.0,5.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Mar 19,home,Golden West,W,5-1,5,1,4,win,20150319_wg7p,1,1,0,0,8.0,6.0,0.0,0.0,0.0,1.0,9.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Mar 26,home,Irvine Valley,W,3-2,3,2,1,win,20150326_cp7i,1,1,0,0,9.0,7.0,2.0,2.0,2.0,2.0,6.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,1,1,0,0,5.0,7.0,2.0,1.0,1.8,1.0,4.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,1,0,0,0,5.2,9.0,9.0,8.0,12.71,1.0,4.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,0,1,0,0,5.2,7.0,1.0,1.0,1.59,1.0,3.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Apr 23,home,Fullerton,W,6-1,6,1,5,win,20150423_w78y,1,1,0,0,8.2,10.0,1.0,1.0,1.04,2.0,4.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
May 1,home,Fullerton,L,6-5,6,5,1,win,20150501_aclw,1,0,1,0,9.0,13.0,6.0,6.0,6.0,2.0,6.0,2015,2014-15,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Jan 29,home,Santa Rosa,W,7-6,7,6,1,win,20150129_j5ks,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Jan 31,home,Santa Rosa,L,4-3,4,3,1,win,20150131_mzgs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 5,home,Sacramento City,L,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 9,home,Sacramento City,W,7-6,7,6,1,win,20150209_0nm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 11,home,Cosumnes River,L,8-4,8,4,4,win,20150211_vfb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 13,home,Fresno City,L,5-1,5,1,4,win,20150213_2d9r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 14,home,Fresno City,L,4-3,4,3,1,win,20150214_5ax4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 17,home,Cosumnes River,L,8-5,8,5,3,win,20150217_loid,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 19,home,Sierra,L,5-3,5,3,2,win,20150219_ywgg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 21,home,Sierra,L,9-4,9,4,5,win,20150221_fte9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 24,home,West Valley,W,12-11,12,11,1,win,20150224_cqtk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 26,home,Mission,L,3-1,3,1,2,win,20150226_6yk8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Feb 27,home,San Joaquin  Delta,L,5-3,5,3,2,win,20150227_26ak,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 3,home,San Mateo,L,7-0,7,0,7,win,20150303_hno2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 5,home,Cabrillo,L,3-0,3,0,3,win,20150305_j3bm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 6,home,Mission,W,12-6,12,6,6,win,20150306_t3wo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 10,home,Skyline,L,9-5,9,5,4,win,20150310_4zhc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 12,home,San Francisco,L,3-2,3,2,1,win,20150312_6817,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 14,home,De Anza,L,17-4,17,4,13,win,20150314_zg9i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 17,home,Ohlone,W,8-0,8,0,8,win,20150316_l393,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 19,home,San Francisco,W,7-1,7,1,6,win,20150319_9i8v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 21,home,San Mateo,L,9-3,9,3,6,win,20150321_gcby,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 24,home,Mission,L,6-4,6,4,2,win,20150324_lfj6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 26,home,West Valley,L,12-10,12,10,2,win,20150326_e4jh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 28,home,Canada,W,10-3,10,3,7,win,20150328_n3us,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Mar 31,home,Gavilan,W,17-11,17,11,6,win,20150330_cog5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 2,home,De Anza,W,6-5,6,5,1,win,20150401_cgjl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 7,home,Hartnell,W,5-4,5,4,1,win,20150407_r1qt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 9,home,De Anza,W,15-4,15,4,11,win,20150408_m9ov,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 11,home,West Valley,W,21-9,21,9,12,win,20150411_9xwn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 14,home,Monterey,L,8-4,8,4,4,win,20150414_r7ws,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 16,home,San Mateo,L,6-3,6,3,3,win,20150416_5tnc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 18,home,Mission,W,6-4,6,4,2,win,20150418_y3rg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 21,home,San Francisco,W,9-3,9,3,6,win,20150421_5s6h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Apr 22,home,San Mateo,W,15-13,15,13,2,win,20150422_8bl5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,danielwhitney9f15,Daniel Whitney
Jan 27,home,Laney,L,5-4,5,4,1,win,20150127_cogz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Jan 29,home,Contra Costa,W,8-6,8,6,2,win,20150129_oa78,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Jan 31,home,Laney,L,11-0,11,0,11,win,20150131_lmz0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 3,home,Gavilan,L,1-0,1,0,1,win,20150203_9t67,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 7,home,Contra Costa,L,9-2,9,2,7,win,20150207_wrs1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 12,home,Napa,L,4-3,4,3,1,win,20150212_6oi9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 21,home,Gavilan,L,9-1,9,1,8,win,20150221_4r3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 24,home,Mission,L,5-3,5,3,2,win,20150224_hnf2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 26,home,Canada,L,5-0,5,0,5,win,20150226_e40k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 3,home,De Anza,L,9-0,9,0,9,win,20150303_qjos,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 5,home,San Mateo,L,9-0,9,0,9,win,20150305_cp01,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 7,home,West Valley,L,8-1,8,1,7,win,20150307_ioqe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 10,home,Ohlone,L,7-1,7,1,6,win,20150310_d7yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20150317_nlfo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 21,home,De Anza,L,5-1,5,1,4,win,20150321_vdfj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 26,home,Mission,W,16-4,16,4,12,win,20150326_3ky6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Mar 27,home,De Anza,L,3-2,3,2,1,win,20150327_8ipu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
