date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Glendale,L,15-6,15,6,9,win,20160213_z1za,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Feb 16,home,Glendale,L,5-3,5,3,2,win,20160216_r28e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Feb 20,home,Oxnard,W,8-4,8,4,4,win,20160220_ep06,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Feb 23,home,Oxnard,L,1-0,1,0,1,win,20160223_mh8r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Feb 25,home,Moorpark,W,5-4,5,4,1,win,20160225_z4mu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Mar 3,home,Allan Hancock,L,5-1,5,1,4,win,20160303_9s7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Mar 5,home,Ventura,L,7-4,7,4,3,win,20160305_7zdo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Mar 8,home,Ventura,L,7-2,7,2,5,win,20160308_fgsz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Mar 10,home,Santa Barbara,L,5-2,5,2,3,win,20160310_799y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Mar 12,home,Santa Barbara,W,8-2,8,2,6,win,20160312_8cje,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Mar 16,home,Rio Hondo,L,5-1,5,1,4,win,20160316_09x2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Mar 23,home,LA Harbor,W,7-6,7,6,1,win,20160323_393l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Mar 24,home,Fullerton,W,9-0,9,0,9,win,20160324_5yvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Mar 29,home,Cuesta,L,9-0,9,0,9,win,20160329_sqnv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Apr 2,home,Oxnard,L,1-0,1,0,1,win,20160402_jnbg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Apr 5,home,Moorpark,L,5-2,5,2,3,win,20160405_8sm4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Apr 8,home,Allan Hancock,L,14-5,14,5,9,win,20160408_t7ch,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Apr 12,home,Allan Hancock,W,6-3,6,3,3,win,20160412_u2e2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Apr 14,home,Ventura,L,15-4,15,4,11,win,20160414_4c8y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Apr 16,home,Ventura,L,4-3,4,3,1,win,20160416_4h5m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Apr 21,home,Santa Barbara,L,11-8,11,8,3,win,20160421_nw79,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Apr 28,home,Cuesta,L,13-1,13,1,12,win,20160428_6a05,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Apr 29,home,Cuesta,L,9-2,9,2,7,win,20160429_n9k8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,austinvonblasingame1dnv,Austin Von Blasingame
Jan 29,home,Saddleback,L,12-2,12,2,10,win,20160129_6dcd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Jan 30,home,Saddleback,L,9-0,9,0,9,win,20160130_usta,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Feb 5,home,Pasadena City,L,10-5,10,5,5,win,20160205_z7ke,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Feb 12,home,Victor Valley,W,12-1,12,1,11,win,20160212_k0xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Feb 13,home,Barstow,W,12-9,12,9,3,win,20160213_kw6s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Feb 19,home,West LA,L,13-7,13,7,6,win,20160219_6hzc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Feb 19,home,West LA,W,4-3,4,3,1,win,20160219_wmyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Feb 23,home,El Camino-Compton Center,W,8-6,8,6,2,win,20160223_47fa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Feb 27,home,San Diego Mesa,L,6-5,6,5,1,win,20160227_nmzg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Mar 3,home,Imperial Valley,W,11-5,11,5,6,win,20160303_1gfs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Mar 5,home,Grossmont,L,13-6,13,6,7,win,20160305_6rf4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Mar 8,home,Southwestern,W,6-0,6,0,6,win,20160308_goeg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Mar 10,home,Mt. San Jacinto,L,5-4,5,4,1,win,20160310_6x06,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Mar 11,home,Palomar,L,6-5,6,5,1,win,20160311_8ida,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Mar 15,home,San Diego Mesa,L,5-1,5,1,4,win,20160315_22jo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Mar 17,home,San Diego Mesa,W,5-4,5,4,1,win,20160317_9shw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Mar 18,home,San Diego Mesa,L,16-6,16,6,10,win,20160318_97wk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Mar 29,home,Imperial Valley,W,18-11,18,11,7,win,20160329_nwun,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 1,home,Imperial Valley,W,8-3,8,3,5,win,20160401_ehvy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 5,home,Grossmont,W,5-4,5,4,1,win,20160405_nkwt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 9,home,Grossmont,L,6-2,6,2,4,win,20160409_x198,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 12,home,Southwestern,W,2-1,2,1,1,win,20160412_5kem,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 13,home,Grossmont,W,8-5,8,5,3,win,20160413_clhj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 14,home,Southwestern,L,6-3,6,3,3,win,20160414_dkx6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 15,home,Southwestern,L,8-3,8,3,5,win,20160415_gef2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 19,home,Mt. San Jacinto,W,5-1,5,1,4,win,20160419_fan3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 21,home,Mt. San Jacinto,L,8-2,8,2,6,win,20160421_8np4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 23,home,Mt. San Jacinto,L,11-0,11,0,11,win,20160423_8nk2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 26,home,Palomar,L,12-1,12,1,11,win,20160426_ztks,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 28,home,Palomar,L,11-4,11,4,7,win,20160428_vdl6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Apr 29,home,Palomar,L,10-4,10,4,6,win,20160429_lvwv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,addisonhull1bzv,Addison Hull
Feb 4,home,Golden West,L,6-1,6,1,5,win,20160204_6qe1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 5,home,El Camino,W,8-7,8,7,1,win,20160205_dldu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 6,home,Marin,L,13-8,13,8,5,win,20160206_mtjn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 11,home,Santa Barbara,W,4-2,4,2,2,win,20160211_ik20,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 12,home,Santa Barbara,L,13-10,13,10,3,win,20160212_8qq8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 13,home,Santa Barbara,L,12-5,12,5,7,win,20160213_e8tt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 16,home,Cuesta,L,6-3,6,3,3,win,20160216_lg1h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 20,home,Cosumnes River,L,8-2,8,2,6,win,20160220_n25u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 23,home,West Hills Coalinga,W,9-5,9,5,4,win,20160223_i7w7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 25,home,West Hills Coalinga,W,13-11,13,11,2,win,20160225_zglp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Feb 27,home,West Hills Coalinga,W,11-2,11,2,9,win,20160227_yvkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Mar 10,home,Merced,L,6-1,6,1,5,win,20160310_lc1w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Mar 12,home,Merced,L,10-1,10,1,9,win,20160312_fgji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Mar 15,home,Fresno City,L,12-10,12,10,2,win,20160315_woji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Mar 17,home,Fresno City,L,6-5,6,5,1,win,20160317_0753,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Mar 19,home,Fresno City,L,6-5,6,5,1,win,20160319_6s5i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Mar 29,home,Taft,L,7-4,7,4,3,win,20160329_uk3u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 2,home,Taft,L,4-3,4,3,1,win,20160402_8z7l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 7,home,Reedley,L,8-2,8,2,6,win,20160407_f6ou,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 14,home,Porterville,W,9-2,9,2,7,win,20160414_69zo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 19,home,Reedley,W,5-4,5,4,1,win,20160419_t2l7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 23,home,West Hills Coalinga,W,8-6,8,6,2,win,20160423_6nk6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,benkodurjpek,Ben Kodur
Jan 30,home,Antelope Valley,W,12-1,12,1,11,win,20160130_st2h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 4,home,Marin,L,9-4,9,4,5,win,20160204_m780,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 5,home,Sequoias,L,8-7,8,7,1,win,20160205_dldu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 6,home,Hartnell,L,7-5,7,5,2,win,20160206_nz09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 11,home,Southwestern,W,8-6,8,6,2,win,20160211_au2f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 13,home,Antelope Valley,W,8-1,8,1,7,win,20160213_30mr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 16,home,San Bernardino,W,10-5,10,5,5,win,20160216_fdrg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 19,home,San Bernardino,W,11-7,11,7,4,win,20160219_xqff,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 20,home,San Bernardino,W,5-2,5,2,3,win,20160220_m6a3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 23,home,LA Mission,L,9-4,9,4,5,win,20160223_9tl4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 25,home,Imperial Valley,W,27-2,27,2,25,win,20160225_bfej,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 27,home,LA Mission,W,5-2,5,2,3,win,20160227_0ipc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 1,home,Cypress,W,2-0,2,0,2,win,20160301_3abq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 8,home,East Los Angeles,L,6-4,6,4,2,win,20160308_l3ge,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 10,home,East Los Angeles,W,5-3,5,3,2,win,20160310_jd2w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 12,home,East Los Angeles,W,4-3,4,3,1,win,20160312_qp61,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 15,home,Pasadena City,W,4-3,4,3,1,win,20160315_few7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 17,home,Pasadena City,W,7-2,7,2,5,win,20160317_10ab,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 19,home,Pasadena City,L,6-5,6,5,1,win,20160319_343s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 22,home,Santa Barbara,W,4-3,4,3,1,win,20160322_w0r0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 25,home,Santa Barbara,W,7-5,7,5,2,win,20160325_kbvn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 29,home,El Camino-Compton Center,W,7-0,7,0,7,win,20160329_jve8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Mar 31,home,El Camino-Compton Center,W,13-4,13,4,9,win,20160331_anbl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 2,home,El Camino-Compton Center,W,22-2,22,2,20,win,20160402_4vje,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 5,home,Mt. San Antonio,W,4-2,4,2,2,win,20160405_ijqu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 8,home,Mt. San Antonio,W,11-10,11,10,1,win,20160408_ld6p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 8,home,Mt. San Antonio,L,8-2,8,2,6,win,20160408_t3vi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 12,home,LA Harbor,W,16-8,16,8,8,win,20160412_efn0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 14,home,LA Harbor,W,8-2,8,2,6,win,20160414_3elc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 16,home,LA Harbor,W,10-3,10,3,7,win,20160416_v4j5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 19,home,Cerritos,L,8-5,8,5,3,win,20160419_emnf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 21,home,Cerritos,L,11-5,11,5,6,win,20160421_k3db,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 23,home,Cerritos,L,4-3,4,3,1,win,20160423_rgib,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 26,home,Long Beach,L,4-2,4,2,2,win,20160426_8lav,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 28,home,Long Beach,W,8-3,8,3,5,win,20160428_d4n0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Apr 29,home,Long Beach,L,7-4,7,4,3,win,20160429_53oa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
May 6,home,Cypress,L,11-4,11,4,7,win,20160506_p4pv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
May 7,home,Cypress,L,4-3,4,3,1,win,20160507_a64b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino,elcamino,jonathanpasillas0rwc,Jonathan Pasillas
Feb 2,home,San Francisco,W,5-2,5,2,3,win,20160202_gsph,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 4,home,San Francisco,W,6-2,6,2,4,win,20160204_jaji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 6,home,Mission,W,2-0,2,0,2,win,20160206_hvvm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 9,home,Mission,L,9-5,9,5,4,win,20160209_mt23,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 11,home,Sierra,L,6-3,6,3,3,win,20160211_idr9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 25,home,Diablo Valley,L,7-6,7,6,1,win,20160225_99hf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 27,home,Diablo Valley,L,6-2,6,2,4,win,20160227_vend,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 1,home,Napa,W,4-2,4,2,2,win,20160301_h4dh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 3,home,Napa,L,9-7,9,7,2,win,20160303_5966,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 8,home,Mendocino,L,5-4,5,4,1,win,20160308_b4r0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 12,home,Laney,L,3-2,3,2,1,win,20160312_nusg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 12,home,Laney,W,4-3,4,3,1,win,20160312_gart,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 15,home,Marin,L,12-0,12,0,12,win,20160315_modv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 16,home,Mendocino,L,2-1,2,1,1,win,20160316_228i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 17,home,Marin,W,3-2,3,2,1,win,20160317_c1m4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 24,home,Folsom Lake,L,5-3,5,3,2,win,20160324_ihpv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 25,home,Folsom Lake,L,15-8,15,8,7,win,20160325_u1ug,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 29,home,Yuba,L,6-5,6,5,1,win,20160329_7cku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 31,home,Yuba,W,5-4,5,4,1,win,20160331_cmb5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 2,home,Solano,W,6-5,6,5,1,win,20160402_0n99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 5,home,Solano,L,4-2,4,2,2,win,20160405_owqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 7,home,Los Medanos,L,7-2,7,2,5,win,20160407_s10c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 11,home,Los Medanos,L,14-5,14,5,9,win,20160411_pt8u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 12,home,Napa,W,11-9,11,9,2,win,20160412_jr37,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 14,home,Mendocino,W,17-10,17,10,7,win,20160414_7b5i,0,0,0,0,1.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
