date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,LA Pierce,L,5-4,5,4,1,win,20180305_hml2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 6,home,Bakersfield,L,5-2,5,2,3,win,20180306_yoro,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 8,home,LA Mission,L,10-5,10,5,5,win,20180308_bj2a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 9,home,LA Mission,L,8-2,8,2,6,win,20180309_oxik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 15,home,San Diego City,W,19-6,19,6,13,win,20180315_9hpt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 16,home,San Diego City,L,9-1,9,1,8,win,20180316_mtlr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 19,home,LA Mission,L,6-5,6,5,1,win,20180319_4w92,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 24,home,LA Valley,W,7-4,7,4,3,win,20180324_roqt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 27,home,El Camino,L,8-2,8,2,6,win,20180327_9fll,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Apr 3,home,LA Valley,L,21-4,21,4,17,win,20180403_sskh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Apr 5,home,LA Pierce,W,8-2,8,2,6,win,20180405_lu4k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Apr 7,home,LA Pierce,L,21-2,21,2,19,win,20180407_7v5e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Apr 12,home,Bakersfield,L,17-3,17,3,14,win,20180412_5f0h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,20180414_j8zj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Apr 19,home,LA Mission,L,7-3,7,3,4,win,20180419_xpwm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Apr 27,home,Bakersfield,L,12-2,12,2,10,win,20180427_38mn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 22,home,LA Mission,W,3-2,3,2,1,win,20180222_3lz3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20180223_r3qw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Mar 1,home,Ventura,L,5-1,5,1,4,win,20180301_vksp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Mar 5,home,Ventura,W,13-8,13,8,5,win,20180305_dcad,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Mar 8,home,Antelope Valley,W,15-11,15,11,4,win,20180308_wfm8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Mar 17,home,Glendale,L,6-5,6,5,1,win,20180317_evoi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Mar 20,home,Antelope Valley,W,15-5,15,5,10,win,20180320_b4lj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Mar 23,home,Antelope Valley,W,7-6,7,6,1,win,20180323_6qf5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Mar 24,home,Antelope Valley,W,8-7,8,7,1,win,20180324_tb7n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Mar 27,home,Mt. San Antonio,L,11-3,11,3,8,win,20180327_nfck,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Mar 28,home,Pasadena City,W,8-5,8,5,3,win,20180328_ywgu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Apr 21,home,Barstow,W,13-4,13,4,9,win,20180421_5685,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Apr 24,home,Glendale,L,6-3,6,3,3,win,20180424_l8vj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Apr 26,home,Glendale,L,5-4,5,4,1,win,20180426_tkgy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Apr 27,home,Glendale,L,5-4,5,4,1,win,20180427_3i3i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,isaiahmontoyaf550,Isaiah Montoya
Jan 26,home,Redwoods,L,15-5,15,5,10,win,20180126_8bbi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Jan 27,home,Redwoods,W,7-6,7,6,1,win,20180127_kfa2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 1,home,Redwoods,W,9-8,9,8,1,win,20180201_rj9w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 2,home,Santa Rosa,L,13-3,13,3,10,win,20180202_vbvr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 6,home,Santa Rosa,L,8-5,8,5,3,win,20180206_kv9h,1,0,0,0,5.0,5.0,3.0,2.0,3.6,2.0,3.0,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 9,home,Butte,W,13-4,13,4,9,win,20180209_tcst,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 10,home,Butte,L,9-6,9,6,3,win,20180210_mffr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 10,home,Butte,L,12-9,12,9,3,win,20180210_ukr7,0,0,1,0,1.2,3.0,5.0,3.0,16.2,4.0,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 16,home,Lassen,W,5-1,5,1,4,win,20180216_dapg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 16,home,Lassen,W,7-1,7,1,6,win,20180216_ii18,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 17,home,Lassen,W,16-5,16,5,11,win,20180217_wcx3,1,1,0,0,5.0,6.0,5.0,5.0,9.0,2.0,5.0,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 20,home,Folsom Lake,L,15-7,15,7,8,win,20180220_ttm0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 23,home,Ohlone,L,14-2,14,2,12,win,20180223_ujcp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 24,home,Ohlone,L,9-6,9,6,3,win,20180224_jyz4,1,0,0,0,3.0,8.0,5.0,5.0,15.0,1.0,2.0,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Jan 27,home,Chaffey,W,4-0,4,0,4,win,20180127_acgu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Jan 30,home,Chaffey,W,5-4,5,4,1,win,20180130_pnbo,1,0,0,0,3.0,6.0,4.0,4.0,12.0,1.0,4.0,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 1,home,Canyons,W,5-4,5,4,1,win,20180201_e3hw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 3,home,Canyons,L,8-3,8,3,5,win,20180203_qwbr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 6,home,Cerritos,L,1-0,1,0,1,win,20180206_1zx4,1,0,1,0,5.1,2.0,1.0,1.0,1.69,3.0,5.0,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 8,home,Compton,W,17-3,17,3,14,win,20180208_8pti,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 10,home,Cerritos,L,6-3,6,3,3,win,20180210_vok7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 13,home,Mt. San Antonio,L,7-5,7,5,2,win,20180213_38bz,1,0,1,0,3.1,5.0,6.0,5.0,13.5,5.0,4.0,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 15,home,Mt. San Antonio,L,13-10,13,10,3,win,20180215_ajaf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 16,home,San Bernardino Valley,W,11-7,11,7,4,win,20180216_nonb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 17,home,San Diego Mesa,W,6-3,6,3,3,win,20180217_sd23,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 20,home,Desert,W,11-6,11,6,5,win,20180220_bojc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 22,home,Desert,W,10-3,10,3,7,win,20180222_zr5t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 23,home,East Los Angeles,W,8-3,8,3,5,win,20180223_isgv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 24,home,Oxnard,L,7-4,7,4,3,win,20180224_370g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 3,home,San Diego City,W,16-1,16,1,15,win,20180303_eu78,0,0,0,0,1.0,,,,0.0,1.0,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 6,home,Orange Coast,L,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 8,home,Orange Coast,L,2-1,2,1,1,win,20180308_63p7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 9,home,Orange Coast,L,16-11,16,11,5,win,20180309_uytm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20180313_2ozb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 15,home,Fullerton,L,3-0,3,0,3,win,20180315_nxo7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 16,home,Fullerton,L,12-9,12,9,3,win,20180316_xrg6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 20,home,Cypress,W,13-12,13,12,1,win,20180320_0o6e,1,0,0,0,4.0,5.0,2.0,1.0,2.25,4.0,2.0,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 21,home,Cypress,W,7-2,7,2,5,win,20180321_fa5w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 23,home,Cypress,L,3-1,3,1,2,win,20180323_ewbq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 27,home,Long Beach,L,9-2,9,2,7,win,20180327_qneh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 28,home,Oxnard,W,3-2,3,2,1,win,20180328_rvxg,1,0,0,0,6.0,3.0,1.0,1.0,1.5,3.0,5.0,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 29,home,Long Beach,W,14-4,14,4,10,win,20180329_j9df,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 3,home,Riverside,W,17-3,17,3,14,win,20180403_m7jc,1,1,0,0,5.0,4.0,2.0,0.0,0.0,7.0,4.0,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 5,home,Riverside,W,9-4,9,4,5,win,20180405_5dr3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 7,home,Riverside,W,5-3,5,3,2,win,20180407_aenv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 10,home,Saddleback,L,13-1,13,1,12,win,20180410_yjr2,1,0,1,0,7.0,10.0,4.0,2.0,2.57,3.0,1.0,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 12,home,Saddleback,W,9-7,9,7,2,win,20180412_z6v0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 14,home,Saddleback,L,5-3,5,3,2,win,20180414_o5f3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 17,home,Golden West,W,6-2,6,2,4,win,20180417_vz4q,1,1,0,0,8.0,8.0,2.0,2.0,2.25,5.0,8.0,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 19,home,Golden West,L,7-4,7,4,3,win,20180419_f2ag,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 21,home,Golden West,W,14-5,14,5,9,win,20180421_z30u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 24,home,Irvine Valley,L,7-6,7,6,1,win,20180424_mqxg,1,0,0,0,6.0,5.0,3.0,3.0,4.5,5.0,2.0,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 26,home,Irvine Valley,W,10-6,10,6,4,win,20180426_l4vq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 27,home,Irvine Valley,W,4-3,4,3,1,win,20180427_ruzb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Jan 26,home,Riverside,L,7-4,7,4,3,win,20180126_kgn1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Jan 27,home,Riverside,W,8-2,8,2,6,win,20180127_hx5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 1,home,Orange Coast,W,10-8,10,8,2,win,20180201_0t2v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 2,home,Orange Coast,L,6-4,6,4,2,win,20180202_3cpi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 3,home,Orange Coast,W,9-7,9,7,2,win,20180203_ca4p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 8,home,Saddleback,L,10-6,10,6,4,win,20180208_bdq3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 9,home,Saddleback,W,10-6,10,6,4,win,20180209_qzjx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 10,home,Saddleback,L,11-9,11,9,2,win,20180210_np6z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 15,home,Riverside,W,7-2,7,2,5,win,20180215_c3gn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 16,home,Riverside,L,3-2,3,2,1,win,20180216_317n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 20,home,Sequoias,W,11-2,11,2,9,win,20180220_5dl9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 23,home,Sequoias,W,6-5,6,5,1,win,20180223_iz2v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20180224_b1rj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 6,home,Moorpark,W,8-7,8,7,1,win,20180306_wsl6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 8,home,Moorpark,L,4-2,4,2,2,win,20180308_f3bp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 9,home,Santa Barbara,L,14-11,14,11,3,win,20180309_rdxo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 15,home,Ventura,L,11-9,11,9,2,win,20180315_lgkg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 17,home,Ventura,L,7-4,7,4,3,win,20180317_jbg4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 24,home,Oxnard,L,15-6,15,6,9,win,20180324_vwzz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 27,home,Cypress,W,13-9,13,9,4,win,20180327_42pm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 28,home,Cerritos,L,4-2,4,2,2,win,20180328_8gbv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 29,home,Merced,W,9-7,9,7,2,win,20180329_9cco,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 3,home,Allan Hancock,L,6-5,6,5,1,win,20180403_6qcm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 5,home,Moorpark,W,7-0,7,0,7,win,20180405_3uq7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 7,home,Moorpark,W,6-4,6,4,2,win,20180407_2iz0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 10,home,Santa Barbara,L,11-9,11,9,2,win,20180410_1k4r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 12,home,Santa Barbara,W,7-6,7,6,1,win,20180412_mwot,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 17,home,Ventura,L,4-3,4,3,1,win,20180417_k78e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 21,home,Oxnard,L,4-1,4,1,3,win,20180421_aaht,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Jan 26,home,Skyline,W,6-2,6,2,4,win,20180126_oakj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Jan 27,home,Skyline,W,6-5,6,5,1,win,20180127_oyzx,0,1,0,0,1.0,,,,0.0,,1.0,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Jan 28,home,Feather River,W,10-6,10,6,4,win,20180128_hiai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 2,home,Los Medanos,W,6-4,6,4,2,win,20180202_h7a9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 3,home,Los Medanos,L,3-2,3,2,1,win,20180203_zzbv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 3,home,Los Medanos,L,7-5,7,5,2,win,20180203_23ns,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 6,home,Folsom Lake,W,4-1,4,1,3,win,20180206_8myv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 9,home,Chabot,W,8-5,8,5,3,win,20180209_twrn,0,0,0,0,0.0,,,,0.0,1.0,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 10,home,Chabot,W,17-6,17,6,11,win,20180210_8aj8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 16,home,Sacramento City,L,4-2,4,2,2,win,20180216_15gq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 17,home,Sacramento City,L,7-2,7,2,5,win,20180217_h43w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 20,home,Hartnell,W,8-1,8,1,7,win,20180220_2z9b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 21,home,Hartnell,L,4-3,4,3,1,win,20180221_te8z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 23,home,Cabrillo,W,4-3,4,3,1,win,20180223_78e7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 24,home,Santa Rosa,W,10-6,10,6,4,win,20180224_d32x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Feb 28,home,Canada,L,3-2,3,2,1,win,20180228_jte1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Mar 8,home,Porterville,W,18-1,18,1,17,win,20180308_ul2b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Mar 9,home,Porterville,L,6-3,6,3,3,win,20180309_zyvq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Mar 13,home,Sequoias,W,6-5,6,5,1,win,20180313_wlbm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Mar 15,home,Sequoias,L,8-5,8,5,3,win,20180315_fwrw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Mar 17,home,Sequoias,L,7-2,7,2,5,win,20180317_sk7o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Mar 20,home,Taft,W,10-5,10,5,5,win,20180320_gjbe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
Mar 23,home,Taft,W,12-10,12,10,2,win,20180323_s6ci,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,jacobparadinenruq,Jacob Paradine
