date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,San Joaquin Delta,L,18-6,18,6,12,win,20230414_fapm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Apr 18,home,De Anza,W,14-2,14,2,12,win,20230418_hb9m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Apr 20,home,De Anza,W,13-3,13,3,10,win,20230420_zxot,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Apr 22,home,De Anza,W,9-3,9,3,6,win,20230422_dcoc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Apr 25,home,Santa Rosa,L,4-0,4,0,4,win,20230425_47xk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Apr 27,home,Santa Rosa,L,5-0,5,0,5,win,20230427_p2ma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Apr 28,home,Santa Rosa,L,9-0,9,0,9,win,20230428_zn85,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
May 5,home,Fresno City,L,8-0,8,0,8,win,20230505_ftgm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
May 6,home,Fresno City,L,10-2,10,2,8,win,20230506_8vrg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jacobwilliamson3424,Jacob Williamson
Jan 28,home,Riverside,W,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Feb 22,home,Santa Barbara,W,16-1,16,1,15,win,20230222_ixi2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 2,home,Ventura,L,9-5,9,5,4,win,20230302_4ums,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 4,home,Ventura,W,10-3,10,3,7,win,20230304_6rvg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 8,home,Allan Hancock,W,6-3,6,3,3,win,20230308_9o7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 9,home,Allan Hancock,W,7-2,7,2,5,win,20230309_m3sw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 16,home,LA Pierce,W,7-0,7,0,7,win,20230316_rqej,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 17,home,LA Pierce,L,8-6,8,6,2,win,20230317_etq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 25,home,Moorpark,W,11-0,11,0,11,win,20230325_6imh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 27,home,Moorpark,W,13-4,13,4,9,win,20230327_h11u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 5,home,East Los Angeles,W,7-2,7,2,5,win,20230405_ucer,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 6,home,Cypress,L,10-9,10,9,1,win,20230406_t7xq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 11,home,Oxnard,W,10-6,10,6,4,win,20230411_yzi9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 13,home,Oxnard,W,3-1,3,1,2,win,20230413_lrrj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20230418_fiej,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 20,home,Ventura,W,9-6,9,6,3,win,20230420_mwae,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 22,home,Allan Hancock,L,13-7,13,7,6,win,20230422_f2ye,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 25,home,LA Pierce,W,7-5,7,5,2,win,20230425_894b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 27,home,Moorpark,W,8-2,8,2,6,win,20230427_j0b9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 29,home,Oxnard,W,4-3,4,3,1,win,20230429_bo6j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
May 5,home,LA Valley,W,1-0,1,0,1,win,20230505_80cw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
May 6,home,LA Valley,L,2-0,2,0,2,win,20230506_uysd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
May 6,home,LA Valley,L,9-6,9,6,3,win,20230506_u57q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Jan 27,home,Canyons,W,6-2,6,2,4,win,20230127_7x3k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Jan 28,home,Canyons,L,12-1,12,1,11,win,20230128_17a2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Feb 1,home,Grossmont,W,6-0,6,0,6,win,20230201_wydf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Feb 3,home,Rio Hondo,W,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Feb 9,home,Southwestern,W,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Feb 15,home,Southwestern,W,8-4,8,4,4,win,20230215_0772,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Feb 16,home,Cuesta,L,4-3,4,3,1,win,20230216_p7e1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Feb 17,home,Cuesta,W,8-3,8,3,5,win,20230217_d621,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Feb 21,home,San Diego Mesa,W,13-5,13,5,8,win,20230221_uhbw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 11,home,Fullerton,W,14-0,14,0,14,win,20230311_75sf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 17,home,Santa Ana,W,6-3,6,3,3,win,20230317_kyqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 20,home,Orange Coast,W,16-11,16,11,5,win,20230320_61ma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 23,home,Orange Coast,L,9-8,9,8,1,win,20230323_0cqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 25,home,Orange Coast,L,5-3,5,3,2,win,20230325_rmim,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 28,home,Golden West,W,3-2,3,2,1,win,20230328_ff14,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 31,home,Golden West,W,2-1,2,1,1,win,20230331_my2z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 2,home,Golden West,L,14-10,14,10,4,win,20230402_dkg3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 4,home,Sequoias,W,4-2,4,2,2,win,20230404_rzcm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 5,home,Sequoias,W,14-2,14,2,12,win,20230405_x5u4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 6,home,Sequoias,L,9-8,9,8,1,win,20230406_q4s8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 11,home,Cypress,L,10-7,10,7,3,win,20230411_q1fu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 13,home,Cypress,W,11-3,11,3,8,win,20230413_hkli,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 15,home,Cypress,W,16-2,16,2,14,win,20230415_iel7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 18,home,Irvine Valley,W,7-5,7,5,2,win,20230418_yyqt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 22,home,Irvine Valley,W,8-4,8,4,4,win,20230422_y4et,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 25,home,Riverside,W,5-2,5,2,3,win,20230425_s6bh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 27,home,Riverside,L,11-8,11,8,3,win,20230427_wv8i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 28,home,Riverside,W,4-1,4,1,3,win,20230428_rs1r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 5,home,Long Beach,W,4-3,4,3,1,win,20230505_myir,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 6,home,Long Beach,W,18-8,18,8,10,win,20230506_3zkp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 11,home,Glendale,W,11-1,11,1,10,win,20230511_nly3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 12,home,El Camino,W,8-1,8,1,7,win,20230512_46op,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 13,home,El Camino,W,3-0,3,0,3,win,20230513_kqd8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 19,home,Canyons,L,6-5,6,5,1,win,20230519_vywq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 20,home,Canyons,W,9-1,9,1,8,win,20230520_1o6w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 21,home,Canyons,W,5-4,5,4,1,win,20230521_fhte,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 27,home,Sierra,W,10-9,10,9,1,win,20230527_uv54,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 28,home,Santa Ana,L,13-4,13,4,9,win,20230528_krf3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 28,home,Sierra,W,10-4,10,4,6,win,20230528_c584,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 29,home,Santa Ana,L,21-8,21,8,13,win,20230529_qqyh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Jan 31,home,West Valley,L,10-5,10,5,5,win,20230131_31n9,1,0,1,0,2.1,4.0,6.0,6.0,23.14,5.0,3.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Feb 4,home,Shasta,L,6-4,6,4,2,win,20230204_2a11,1,0,1,0,3.0,5.0,4.0,4.0,12.0,3.0,6.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Feb 9,home,Lassen,W,8-5,8,5,3,win,20230209_97t2,0,1,0,0,5.1,3.0,,,0.0,6.0,1.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Feb 16,home,Butte,L,5-0,5,0,5,win,20230216_skew,0,0,1,0,5.1,9.0,5.0,2.0,3.38,3.0,4.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Feb 17,home,Butte,L,15-2,15,2,13,win,20230217_c354,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Feb 22,home,Solano,W,5-3,5,3,2,win,20230222_25qp,1,1,0,0,6.0,3.0,2.0,1.0,1.5,3.0,4.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Mar 2,home,Modesto,W,13-2,13,2,11,win,20230302_gu74,1,1,0,0,6.1,7.0,2.0,2.0,2.84,2.0,4.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Mar 3,home,Modesto,L,9-2,9,2,7,win,20230303_9j7f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Mar 7,home,San Joaquin Delta,L,12-1,12,1,11,win,20230307_fwft,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Mar 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20230309_176p,1,0,1,0,4.1,8.0,7.0,7.0,14.54,2.0,5.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Mar 24,home,Sierra,L,12-6,12,6,6,win,20230324_nwag,1,0,1,0,2.2,5.0,10.0,9.0,30.38,5.0,3.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Mar 31,home,Diablo Valley,L,11-5,11,5,6,win,20230331_lh4j,1,0,1,0,3.2,8.0,6.0,2.0,4.91,2.0,6.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Apr 6,home,Santa Rosa,L,7-4,7,4,3,win,20230406_lqm4,1,0,1,0,5.0,8.0,7.0,6.0,10.8,4.0,1.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Apr 8,home,Santa Rosa,L,11-3,11,3,8,win,20230408_u092,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Apr 13,home,Cosumnes River,L,9-2,9,2,7,win,20230413_moud,1,0,1,0,4.0,6.0,6.0,3.0,6.75,3.0,1.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Apr 14,home,Cosumnes River,L,7-6,7,6,1,win,20230414_eox0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Apr 20,home,Folsom Lake,L,12-6,12,6,6,win,20230420_pild,1,0,1,0,4.0,5.0,8.0,8.0,18.0,2.0,3.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Apr 27,home,Sacramento City,L,16-1,16,1,15,win,20230427_2how,1,0,1,0,3.0,11.0,9.0,8.0,24.0,0.0,1.0,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Apr 28,home,Sacramento City,L,9-5,9,5,4,win,20230428_dk51,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,tylermoore1ogh,Tyler Moore
Jan 27,home,Moorpark,L,4-3,4,3,1,win,20230127_nrdr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,manualherrera4l45,Manual Herrera
Jan 27,home,Moorpark,W,7-1,7,1,6,win,20230127_60yl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Bakersfield,bakersfield,manualherrera4l45,Manual Herrera
Feb 10,home,Sacramento City,L,25-6,25,6,19,win,20230210_5tlp,0,0,0,0,1.0,2.0,4.0,3.0,27.0,2.0,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Mar 7,home,Napa Valley,W,21-5,21,5,16,win,20230307_rcj3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Mar 16,home,Mendocino,W,12-2,12,2,10,win,20230316_mu3o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Mar 30,home,Marin,L,7-2,7,2,5,win,20230330_5rvz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Apr 7,home,Contra Costa,W,25-6,25,6,19,win,20230407_fhm7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Apr 13,home,Solano,W,16-9,16,9,7,win,20230413_aabk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Apr 14,home,Solano,W,21-10,21,10,11,win,20230414_flad,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Apr 20,home,Napa Valley,W,13-10,13,10,3,win,20230420_5df1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Apr 26,home,San Francisco,W,17-5,17,5,12,win,20230426_f5oo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Apr 28,home,Laney,W,15-3,15,3,12,win,20230428_9x1a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,kylianmokea9z,Kylian Mok
Jan 27,home,Gavilan,W,13-1,13,1,12,win,20230127_ysqf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Jan 28,home,Gavilan,W,18-0,18,0,18,win,20230128_ugqu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Feb 3,home,Taft,L,8-4,8,4,4,win,20230203_q8rs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Feb 4,home,Taft,W,10-3,10,3,7,win,20230204_jixo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Feb 10,home,LA Valley,W,12-4,12,4,8,win,20230210_v76t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Feb 11,home,LA Valley,W,19-2,19,2,17,win,20230211_auh5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Feb 16,home,Yuba,W,9-5,9,5,4,win,20230216_rsse,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Feb 18,home,Marin,W,4-2,4,2,2,win,20230218_tvv8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Mar 2,home,Sacramento City,W,13-3,13,3,10,win,20230302_9v7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Mar 15,home,Sierra,L,10-5,10,5,5,win,20230315_4u6t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Mar 16,home,Sierra,L,12-0,12,0,12,win,20230316_84lw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Mar 17,home,Sierra,W,10-7,10,7,3,win,20230317_0o2p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Mar 18,home,Diablo Valley,L,10-4,10,4,6,win,20230318_vgkn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Mar 23,home,Modesto,W,13-6,13,6,7,win,20230323_n1lg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Mar 24,home,Modesto,L,6-3,6,3,3,win,20230324_53pp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Mar 25,home,Modesto,W,3-2,3,2,1,win,20230325_me3p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Mar 31,home,San Joaquin Delta,W,10-9,10,9,1,win,20230331_gwd1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Apr 6,home,Cosumnes River,L,8-5,8,5,3,win,20230406_sb6p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Apr 11,home,Santa Rosa,W,8-6,8,6,2,win,20230411_sn9y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Apr 13,home,Santa Rosa,W,6-4,6,4,2,win,20230413_p33d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Apr 14,home,Santa Rosa,W,12-10,12,10,2,win,20230414_rjuy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Apr 18,home,American River,W,13-0,13,0,13,win,20230418_2pzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Apr 22,home,American River,W,8-4,8,4,4,win,20230422_pq12,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Apr 23,home,Los Medanos,W,14-13,14,13,1,win,20230423_eaid,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
May 6,home,Marin,W,7-4,7,4,3,win,20230506_oyy1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
May 12,home,Los Medanos,W,10-7,10,7,3,win,20230512_9jbo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
May 27,home,Santa Ana,L,8-7,8,7,1,win,20230527_6jng,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,brettgriffithstsbu,Brett Griffiths
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,0,0,0,0,1.0,,,,0.0,1.0,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,1.0,,,,0.0,,2.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Feb 6,home,Mission,W,13-8,13,8,5,win,20230206_17p2,0,1,0,0,3.0,2.0,1.0,1.0,3.0,,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Feb 11,home,Laney,W,13-4,13,4,9,win,20230211_uwzf,0,0,0,0,0.2,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Feb 14,home,Mission,W,10-2,10,2,8,win,20230214_9s0t,0,0,0,0,2.0,,,,0.0,,2.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Feb 18,home,Merced,W,24-15,24,15,9,win,20230218_ggik,1,0,0,0,1.1,1.0,5.0,4.0,27.0,3.0,0.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Mar 2,home,Fresno City,L,11-2,11,2,9,win,20230302_ln9t,0,0,0,0,1.1,1.0,0.0,0.0,0.0,2.0,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Mar 8,home,Santa Rosa,L,16-9,16,9,7,win,20230308_8wd0,0,0,0,0,2.0,1.0,,,0.0,,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Mar 11,home,Santa Rosa,L,9-3,9,3,6,win,20230311_q7ku,0,0,0,0,1.1,1.0,1.0,1.0,6.75,1.0,2.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
