date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Glendale,L,9-1,9,1,8,win,20160426_vzho,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,nicolasmartinezxx1w,Nicolas Martinez
Apr 28,home,Glendale,L,15-7,15,7,8,win,20160428_53lw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,nicolasmartinezxx1w,Nicolas Martinez
Feb 9,home,Barstow,L,4-2,4,2,2,win,20160209_j79t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 19,home,Ohlone,L,7-0,7,0,7,win,20160219_qq2h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 20,home,Ohlone,L,10-1,10,1,9,win,20160220_logt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 25,home,Reedley,L,5-2,5,2,3,win,20160225_7uc6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 27,home,Reedley,L,17-3,17,3,14,win,20160227_tdo5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 3,home,Merced,L,18-0,18,0,18,win,20160303_5ww5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 12,home,Allan Hancock,L,13-3,13,3,10,win,20160312_8kt8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 15,home,Taft,L,9-3,9,3,6,win,20160315_9bl7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 17,home,Taft,W,12-11,12,11,1,win,20160317_973l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 19,home,Taft,L,8-5,8,5,3,win,20160319_4pus,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 29,home,Fresno City,L,12-3,12,3,9,win,20160329_4o3y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 7,home,West Hills Coalinga,W,14-0,14,0,14,win,20160407_f57i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 21,home,Taft,W,4-3,4,3,1,win,20160421_gzez,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 23,home,Reedley,W,8-5,8,5,3,win,20160423_mn4w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 24,home,Merced,L,16-0,16,0,16,win,20160424_f07s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 26,home,Sequoias,L,10-1,10,1,9,win,20160426_46og,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 28,home,Fresno City,L,8-6,8,6,2,win,20160428_9f9e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Porterville,porterville,joseprietovvv9,Jose Prieto
Jan 29,home,Reedley,L,5-2,5,2,3,win,20160129_hcje,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Jan 29,home,Sierra,L,12-5,12,5,7,win,20160129_oc17,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Jan 30,home,El Camino-Compton Center,W,11-5,11,5,6,win,20160130_e95a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 4,home,San Diego Mesa,W,4-2,4,2,2,win,20160204_ywr7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 5,home,Cypress,W,4-3,4,3,1,win,20160205_xtls,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 6,home,Cypress,L,10-1,10,1,9,win,20160206_71nd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 11,home,Citrus,W,10-2,10,2,8,win,20160211_xjxr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 13,home,West Hills Coalinga,W,9-5,9,5,4,win,20160213_qa5s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 14,home,West Hills Coalinga,W,17-9,17,9,8,win,20160214_ld6b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 20,home,Allan Hancock,W,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 23,home,Allan Hancock,L,1-0,1,0,1,win,20160223_fk5s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 25,home,Pasadena City,L,8-5,8,5,3,win,20160225_wkpn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Feb 27,home,Citrus,L,2-1,2,1,1,win,20160227_ohzq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 1,home,Moorpark,L,5-3,5,3,2,win,20160301_sj6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 3,home,Moorpark,W,8-4,8,4,4,win,20160303_p6tf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 5,home,LA Pierce,W,7-4,7,4,3,win,20160305_7zdo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 8,home,LA Pierce,W,7-2,7,2,5,win,20160308_fgsz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 10,home,Cuesta,W,3-0,3,0,3,win,20160310_i7xq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 12,home,Cuesta,L,10-5,10,5,5,win,20160312_zpdn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 15,home,Santa Barbara,L,8-6,8,6,2,win,20160315_256p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 17,home,Santa Barbara,L,8-4,8,4,4,win,20160317_s4i9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 18,home,Oxnard,W,7-6,7,6,1,win,20160318_najc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 22,home,Pasadena City,W,17-8,17,8,9,win,20160322_cyyy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 29,home,Oxnard,W,3-0,3,0,3,win,20160329_krmw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Mar 31,home,Allan Hancock,W,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 2,home,Allan Hancock,L,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20160412_hcdh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 14,home,LA Pierce,W,15-4,15,4,11,win,20160414_4c8y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 15,home,Moorpark,L,19-8,19,8,11,win,20160415_pult,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 16,home,LA Pierce,W,4-3,4,3,1,win,20160416_4h5m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20160419_2rfj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 21,home,Cuesta,L,6-0,6,0,6,win,20160421_dam3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 23,home,Santa Barbara,L,6-1,6,1,5,win,20160423_yuhp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 26,home,Santa Barbara,L,5-1,5,1,4,win,20160426_xp97,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 28,home,Oxnard,L,6-4,6,4,2,win,20160428_46wf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Apr 29,home,Oxnard,W,7-3,7,3,4,win,20160429_couw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,brysonwalletjs4d,Bryson Wallet
Jan 30,home,Skyline,W,11-10,11,10,1,win,20160130_1eej,0,0,0,0,4.0,3.0,1.0,1.0,2.25,3.0,3.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 4,home,Skyline,W,2-1,2,1,1,win,20160204_pp4h,0,0,0,0,3.0,1.0,,,0.0,1.0,3.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 9,home,Chabot,W,8-7,8,7,1,win,20160209_j3tr,0,0,0,0,3.2,2.0,,,0.0,1.0,1.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 12,home,Merced,W,5-2,5,2,3,win,20160212_lgvk,0,1,0,0,4.0,3.0,,,0.0,,2.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 16,home,Chabot,W,9-3,9,3,6,win,20160216_p8yv,0,0,0,0,1.0,2.0,2.0,2.0,18.0,2.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 19,home,Sequoias,W,7-4,7,4,3,win,20160219_3zwm,0,1,0,0,3.2,4.0,,,0.0,,3.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Feb 27,home,Gavilan,W,10-9,10,9,1,win,20160227_q9h2,0,1,0,0,3.1,5.0,3.0,3.0,8.1,,1.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 1,home,Shasta,W,10-1,10,1,9,win,20160301_heqe,0,0,0,0,1.0,1.0,,,0.0,,1.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 5,home,Canyons,W,12-10,12,10,2,win,20160305_p2py,0,0,0,0,1.1,5.0,2.0,2.0,13.5,1.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 8,home,Sacramento City,L,5-4,5,4,1,win,20160308_5j2p,0,0,0,0,0.2,1.0,1.0,1.0,13.5,1.0,,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 15,home,American River,W,5-3,5,3,2,win,20160315_lewe,0,1,0,0,6.0,2.0,,,0.0,,6.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 22,home,San Joaquin Delta,L,5-0,5,0,5,win,20160322_374u,1,0,1,0,5.0,8.0,5.0,4.0,7.2,2.0,2.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Mar 29,home,Diablo Valley,W,7-1,7,1,6,win,20160329_3fx4,1,1,0,0,7.0,6.0,1.0,1.0,1.29,1.0,6.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Apr 5,home,Sacramento City,W,8-0,8,0,8,win,20160405_houa,1,1,0,0,7.2,9.0,0.0,0.0,0.0,0.0,5.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Apr 12,home,Modesto,W,8-6,8,6,2,win,20160412_ihd0,1,0,0,0,7.0,8.0,3.0,3.0,3.86,1.0,5.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Apr 19,home,Sierra,W,2-0,2,0,2,win,20160419_y6qa,1,1,0,0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Apr 26,home,Santa Rosa,W,3-2,3,2,1,win,20160426_1dfk,1,1,0,0,7.0,8.0,2.0,2.0,2.57,1.0,1.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
May 6,home,Marin,W,2-0,2,0,2,win,20160506_bdlc,1,1,0,0,7.2,6.0,0.0,0.0,0.0,1.0,3.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
May 13,home,San Mateo,L,6-4,6,4,2,win,20160513_jcyd,1,0,1,0,4.2,6.0,3.0,2.0,3.86,2.0,2.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
May 15,home,San Mateo,W,8-4,8,4,4,win,20160515_clva,0,1,0,0,3.0,1.0,,,0.0,,3.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
May 21,home,San Joaquin Delta,L,13-4,13,4,9,win,20160521_sql0,1,0,1,0,2.1,5.0,6.0,5.0,19.29,0.0,0.0,2016,2015-16,Cosumnes River,cosumnesriver,mattstaffordkexb,Matt Stafford
Jan 30,home,Rio Hondo,W,5-4,5,4,1,win,20160130_olqj,0,1,0,0,2.0,3.0,,,0.0,,1.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 5,home,Canyons,L,7-5,7,5,2,win,20160205_lmeq,0,0,0,0,1.2,2.0,,,0.0,,1.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 9,home,Irvine Valley,L,9-6,9,6,3,win,20160209_2cwh,0,0,0,0,2.2,2.0,2.0,2.0,6.75,1.0,,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 16,home,Riverside,W,9-8,9,8,1,win,20160216_zkfh,0,1,0,0,2.0,2.0,1.0,,0.0,1.0,1.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 18,home,Mt. San Jacinto,W,7-6,7,6,1,win,20160218_9jhm,0,0,0,1,2.0,,,,0.0,1.0,2.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 23,home,Riverside,L,2-1,2,1,1,win,20160223_cbu3,0,0,1,0,1.1,1.0,1.0,1.0,6.75,3.0,0.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 27,home,Santa Ana,L,7-3,7,3,4,win,20160227_8rx9,0,0,0,0,1.0,,,,0.0,,,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 1,home,Fullerton,W,9-0,9,0,9,win,20160301_6l5c,0,0,0,0,0.0,1.0,,,0.0,1.0,,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 12,home,LA Harbor,L,14-1,14,1,13,win,20160312_9ij8,0,0,0,0,1.0,3.0,2.0,2.0,18.0,,1.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 15,home,Cerritos,W,12-1,12,1,11,win,20160315_cvzv,0,0,0,0,2.0,4.0,1.0,1.0,4.5,0.0,1.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 19,home,Cerritos,L,8-1,8,1,7,win,20160319_enxx,0,0,0,0,2.0,3.0,2.0,1.0,4.5,0.0,2.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 29,home,Long Beach,L,10-0,10,0,10,win,20160329_tomh,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 2,home,Long Beach,L,4-2,4,2,2,win,20160402_qrec,0,0,0,0,0.2,,,,0.0,,1.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 8,home,El Camino,W,8-2,8,2,6,win,20160408_t3vi,0,0,0,0,1.0,2.0,,,0.0,,,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 14,home,East Los Angeles,L,3-1,3,1,2,win,20160414_9c0v,1,0,1,0,5.1,5.0,2.0,2.0,3.38,2.0,4.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 19,home,Pasadena City,W,9-4,9,4,5,win,20160419_9x7x,0,0,0,0,1.2,,,,0.0,,3.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 21,home,Pasadena City,L,8-6,8,6,2,win,20160421_s991,1,0,0,0,4.0,7.0,4.0,4.0,9.0,0.0,2.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 28,home,El Camino-Compton Center,W,26-6,26,6,20,win,20160428_ug4l,1,1,0,0,6.0,4.0,1.0,0.0,0.0,1.0,4.0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Jan 27,home,Folsom Lake,L,11-4,11,4,7,win,20160127_6fsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Jan 31,home,Folsom Lake,W,12-7,12,7,5,win,20160131_xax9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 5,home,Napa,W,8-4,8,4,4,win,20160205_kq9s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 6,home,Napa,W,3-0,3,0,3,win,20160206_jcll,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 6,home,Napa,L,3-2,3,2,1,win,20160206_y4aw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20160212_b4lf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 13,home,Mendocino,W,15-6,15,6,9,win,20160213_auev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 13,home,Mendocino,W,7-1,7,1,6,win,20160213_vqb5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 16,home,Yuba,W,8-5,8,5,3,win,20160216_xggg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 19,home,American River,W,6-0,6,0,6,win,20160219_3cyc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 20,home,American River,L,10-1,10,1,9,win,20160220_71kw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 26,home,Lassen,W,4-0,4,0,4,win,20160226_iql1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 27,home,Lassen,L,8-7,8,7,1,win,20160227_u7t1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Feb 27,home,Lassen,W,6-1,6,1,5,win,20160227_r5v0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 3,home,Feather River,W,5-2,5,2,3,win,20160303_7hzv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 4,home,Feather River,W,7-5,7,5,2,win,20160304_lasm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 8,home,Siskiyous,W,12-0,12,0,12,win,20160308_asm8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 8,home,Siskiyous,W,8-1,8,1,7,win,20160308_zwv5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 18,home,Redwoods,W,6-1,6,1,5,win,20160318_wa6e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 18,home,Redwoods,W,10-1,10,1,9,win,20160318_hyr3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 19,home,Redwoods,W,18-4,18,4,14,win,20160319_bzfx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 24,home,Shasta,W,7-0,7,0,7,win,20160324_ps01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 26,home,Shasta,L,1-0,1,0,1,win,20160326_rt9p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Mar 26,home,Shasta,W,3-2,3,2,1,win,20160326_yye9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 1,home,Lassen,W,7-4,7,4,3,win,20160401_5zd8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 2,home,Lassen,W,5-2,5,2,3,win,20160402_xvax,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 7,home,Siskiyous,W,13-0,13,0,13,win,20160407_ekxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 7,home,Siskiyous,W,6-5,6,5,1,win,20160407_3o3f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 8,home,Siskiyous,W,3-1,3,1,2,win,20160408_qmwi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 14,home,Feather River,W,6-3,6,3,3,win,20160414_2icn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 15,home,Feather River,W,8-5,8,5,3,win,20160415_5fqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 16,home,Feather River,L,10-2,10,2,8,win,20160416_8kto,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 21,home,Redwoods,W,8-1,8,1,7,win,20160421_0kp2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 21,home,Redwoods,W,15-1,15,1,14,win,20160421_0uhw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 28,home,Shasta,L,9-8,9,8,1,win,20160428_pne0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Apr 28,home,Shasta,W,5-4,5,4,1,win,20160428_qhi1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
May 6,home,San Joaquin Delta,L,3-0,3,0,3,win,20160506_uug6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
May 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20160507_e6ie,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Butte,butte,noahferguson4c2s,Noah Ferguson
Jan 30,home,Bakersfield,W,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Feb 11,home,Canyons,L,14-5,14,5,9,win,20160211_ywec,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Feb 20,home,Ventura,L,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Feb 25,home,Cuesta,L,3-1,3,1,2,win,20160225_iaqr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 12,home,Porterville,W,4-0,4,0,4,win,20160312_kji2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 12,home,Porterville,W,13-3,13,3,10,win,20160312_8kt8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 15,home,Moorpark,W,5-1,5,1,4,win,20160315_bqcp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 17,home,Moorpark,L,11-7,11,7,4,win,20160317_vg35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
